PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
258,81,4,4059,90,10,4059,90,4,4059,81,10,4059,90,10,4062,81,4,4062,90,4,4062,81,10,4062
257,1,1,4063,8,8,4063,8,1,4063,1,8,4063,8,8,4066,1,1,4066,8,1,4066,1,8,4066
256,9,1,4063,61,5,4063,61,1,4063,9,5,4063,61,5,4067,9,1,4067,61,1,4067,9,5,4067
255,729,256,4066,944,397,4066,944,256,4066,729,397,4066,944,397,4135,729,256,4135,944,256,4135,729,397,4135
254,1,16,4063,52,68,4063,52,16,4063,1,68,4063,52,68,4103,1,16,4103,52,16,4103,1,68,4103
253,81,1,4074,96,25,4074,96,1,4074,81,25,4074,96,25,4084,81,1,4084,96,1,4084,81,25,4084
252,729,1,4077,907,155,4077,907,1,4077,729,155,4077,907,155,4219,729,1,4219,907,1,4219,729,155,4219
251,81,64,4074,130,113,4074,130,64,4074,81,113,4074,130,113,4098,81,64,4098,130,64,4098,81,113,4098
250,1,1,4068,10,9,4068,10,1,4068,1,9,4068,10,9,4075,1,1,4075,10,1,4075,1,9,4075
249,27,1,4068,36,10,4068,36,1,4068,27,10,4068,36,10,4074,27,1,4074,36,1,4074,27,10,4074
248,81,1,4085,159,41,4085,159,1,4085,81,41,4085,159,41,4116,81,1,4116,159,1,4116,81,41,4116
247,243,1,4086,310,59,4086,310,1,4086,243,59,4086,310,59,4130,243,1,4130,310,1,4130,243,59,4130
246,243,64,4086,283,159,4086,283,64,4086,243,159,4086,283,159,4113,243,64,4113,283,64,4113,243,159,4113
245,27,1,4075,36,7,4075,36,1,4075,27,7,4075,36,7,4078,27,1,4078,36,1,4078,27,7,4078
244,81,64,4099,109,94,4099,109,64,4099,81,94,4099,109,94,4122,81,64,4122,109,64,4122,81,94,4122
243,1,1,4104,53,25,4104,53,1,4104,1,25,4104,53,25,4117,1,1,4117,53,1,4117,1,25,4117
242,1,64,4104,69,98,4104,69,64,4104,1,98,4104,69,98,4114,1,64,4114,69,64,4114,1,98,4114
241,243,64,4114,463,242,4114,463,64,4114,243,242,4114,463,242,4206,243,64,4206,463,64,4206,243,242,4206
240,1,64,4115,6,68,4115,6,64,4115,1,68,4115,6,68,4116,1,64,4116,6,64,4116,1,68,4116
239,9,64,4115,15,70,4115,15,64,4115,9,70,4115,15,70,4120,9,64,4120,15,64,4120,9,70,4120
238,27,64,4115,70,103,4115,70,64,4115,27,103,4115,70,103,4130,27,64,4130,70,64,4130,27,103,4130
237,81,1,4123,208,212,4123,208,1,4123,81,212,4123,208,212,4236,81,1,4236,208,1,4236,81,212,4236
236,1,64,4117,8,71,4117,8,64,4117,1,71,4117,8,71,4119,1,64,4119,8,64,4119,1,71,4119
235,1,1,4118,6,6,4118,6,1,4118,1,6,4118,6,6,4119,1,1,4119,6,1,4119,1,6,4119
234,243,1,4131,337,41,4131,337,1,4131,243,41,4131,337,41,4141,243,1,4141,337,1,4141,243,41,4141
233,9,1,4118,72,55,4118,72,1,4118,9,55,4118,72,55,4140,9,1,4140,72,1,4140,9,55,4140
232,1,64,4131,41,94,4131,41,64,4131,1,94,4131,41,94,4138,1,64,4138,41,64,4138,1,94,4138
231,1,256,4132,32,280,4132,32,256,4132,1,280,4132,32,280,4150,1,256,4150,32,256,4150,1,280,4150
230,81,256,4132,123,295,4132,123,256,4132,81,295,4132,123,295,4171,81,256,4171,123,256,4171,81,295,4171
229,729,256,4136,738,264,4136,738,256,4136,729,264,4136,738,264,4143,729,256,4143,738,256,4143,729,264,4143
228,729,256,4144,964,364,4144,964,256,4144,729,364,4144,964,364,4231,729,256,4231,964,256,4231,729,364,4231
227,1,256,4172,102,488,4172,102,256,4172,1,488,4172,102,488,4264,1,256,4264,102,256,4264,1,488,4264
226,243,256,4204,460,376,4204,460,256,4204,243,376,4204,460,376,4315,243,256,4315,460,256,4315,243,376,4315
225,1,64,4139,10,70,4139,10,64,4139,1,70,4139,10,70,4140,1,64,4140,10,64,4140,1,70,4140
224,27,64,4139,59,99,4139,59,64,4139,27,99,4139,59,99,4157,27,64,4157,59,64,4157,27,99,4157
223,1,1,4158,62,70,4158,62,1,4158,1,70,4158,62,70,4167,1,1,4167,62,1,4167,1,70,4167
222,1,1,4168,50,66,4168,50,1,4168,1,66,4168,50,66,4193,1,1,4193,50,1,4193,1,66,4193
221,1,1,4194,41,68,4194,41,1,4194,1,68,4194,41,68,4202,1,1,4202,41,1,4202,1,68,4202
220,243,1,4142,251,8,4142,251,1,4142,243,8,4142,251,8,4149,243,1,4149,251,1,4149,243,8,4149
219,243,1,4207,463,169,4207,463,1,4207,243,169,4207,463,169,4350,243,1,4350,463,1,4350,243,169,4350
218,1,1,4203,26,28,4203,26,1,4203,1,28,4203,26,28,4224,1,1,4224,26,1,4224,1,28,4224
217,1,64,4203,70,90,4203,70,64,4203,1,90,4203,70,90,4209,1,64,4209,70,64,4209,1,90,4209
216,27,1,4203,35,9,4203,35,1,4203,27,9,4203,35,9,4206,27,1,4206,35,1,4206,27,9,4206
215,27,16,4203,72,54,4203,72,16,4203,27,54,4203,72,54,4222,27,16,4222,72,16,4222,27,54,4222
214,729,1,4220,866,184,4220,866,1,4220,729,184,4220,866,184,4349,729,1,4349,866,1,4349,729,184,4349
213,729,256,4232,866,458,4232,866,256,4232,729,458,4232,866,458,4346,729,256,4346,866,256,4346,729,458,4346
212,1,64,4210,43,129,4210,43,64,4210,1,129,4210,43,129,4223,1,64,4223,43,64,4223,1,129,4223
211,27,1,4207,33,10,4207,33,1,4207,27,10,4207,33,10,4208,27,1,4208,33,1,4208,27,10,4208
210,27,1,4223,45,35,4223,45,1,4223,27,35,4223,45,35,4238,27,1,4238,45,1,4238,27,35,4238
209,1,64,4224,17,73,4224,17,64,4224,1,73,4224,17,73,4229,1,64,4229,17,64,4229,1,73,4229
208,27,64,4224,56,72,4224,56,64,4224,27,72,4224,56,72,4229,27,64,4229,56,64,4229,27,72,4229
207,1,1,4230,22,81,4230,22,1,4230,1,81,4230,22,81,4236,1,1,4236,22,1,4236,1,81,4236
206,27,64,4230,34,69,4230,34,64,4230,27,69,4230,34,69,4233,27,64,4233,34,64,4233,27,69,4233
205,1,64,4237,197,231,4237,197,64,4237,1,231,4237,197,231,4308,1,64,4308,197,64,4308,1,231,4308
204,81,1,4237,160,27,4237,160,1,4237,81,27,4237,160,27,4245,81,1,4245,160,1,4245,81,27,4245
203,1,1,4239,29,35,4239,29,1,4239,1,35,4239,29,35,4267,1,1,4267,29,1,4267,1,35,4267
202,81,1,4246,113,30,4246,113,1,4246,81,30,4246,113,30,4269,81,1,4269,113,1,4269,81,30,4269
201,1,256,4265,5,264,4265,5,256,4265,1,264,4265,5,264,4266,1,256,4266,5,256,4266,1,264,4266
200,9,256,4265,11,260,4265,11,256,4265,9,260,4265,11,260,4266,9,256,4266,11,256,4266,9,260,4266
199,27,256,4265,28,265,4265,28,256,4265,27,265,4265,28,265,4266,27,256,4266,28,256,4266,27,265,4266
198,81,256,4265,83,260,4265,83,256,4265,81,260,4265,83,260,4267,81,256,4267,83,256,4267,81,260,4267
197,1,256,4267,57,297,4267,57,256,4267,1,297,4267,57,297,4271,1,256,4271,57,256,4271,1,297,4271
196,1,1,4268,9,10,4268,9,1,4268,1,10,4268,9,10,4275,1,1,4275,9,1,4275,1,10,4275
195,27,1,4268,36,7,4268,36,1,4268,27,7,4268,36,7,4271,27,1,4271,36,1,4271,27,7,4271
194,1,16,4268,7,23,4268,7,16,4268,1,23,4268,7,23,4272,1,16,4272,7,16,4272,1,23,4272
193,9,16,4268,30,51,4268,30,16,4268,9,51,4268,30,51,4283,9,16,4283,30,16,4283,9,51,4283
192,1,256,4272,175,473,4272,175,256,4272,1,473,4272,175,473,4416,1,256,4416,175,256,4416,1,473,4416
191,81,1,4270,101,35,4270,101,1,4270,81,35,4270,101,35,4276,81,1,4276,101,1,4276,81,35,4276
190,27,1,4272,35,9,4272,35,1,4272,27,9,4272,35,9,4277,27,1,4277,35,1,4277,27,9,4277
189,1,1,4309,238,211,4309,238,1,4309,1,211,4309,238,211,4403,1,1,4403,238,1,4403,1,211,4403
188,243,256,4316,261,323,4316,261,256,4316,243,323,4316,261,323,4323,243,256,4323,261,256,4323,243,323,4323
187,243,256,4324,280,313,4324,280,256,4324,243,313,4324,280,313,4338,243,256,4338,280,256,4338,243,313,4338
186,243,256,4339,440,462,4339,440,256,4339,243,462,4339,440,462,4473,243,256,4473,440,256,4473,243,462,4473
185,729,256,4347,786,288,4347,786,256,4347,729,288,4347,786,288,4351,729,256,4351,786,256,4351,729,288,4351
184,729,1,4350,730,10,4350,730,1,4350,729,10,4350,730,10,4351,729,1,4351,730,1,4351,729,10,4351
183,729,16,4350,951,238,4350,951,16,4350,729,238,4350,951,238,4449,729,16,4449,951,16,4449,729,238,4449
182,243,1,4351,256,31,4351,256,1,4351,243,31,4351,256,31,4360,243,1,4360,256,1,4360,243,31,4360
181,243,64,4351,329,233,4351,329,64,4351,243,233,4351,329,233,4423,243,64,4423,329,64,4423,243,233,4423
180,729,256,4352,764,322,4352,764,256,4352,729,322,4352,764,322,4370,729,256,4370,764,256,4370,729,322,4370
179,243,1,4361,272,26,4361,272,1,4361,243,26,4361,272,26,4373,243,1,4373,272,1,4373,243,26,4373
178,729,256,4371,775,314,4371,775,256,4371,729,314,4371,775,314,4377,729,256,4377,775,256,4377,729,314,4377
177,729,1,4352,758,11,4352,758,1,4352,729,11,4352,758,11,4359,729,1,4359,758,1,4359,729,11,4359
176,243,1,4374,277,19,4374,277,1,4374,243,19,4374,277,19,4387,243,1,4387,277,1,4387,243,19,4387
175,729,256,4378,796,311,4378,796,256,4378,729,311,4378,796,311,4403,729,256,4403,796,256,4403,729,311,4403
174,243,1,4388,261,53,4388,261,1,4388,243,53,4388,261,53,4397,243,1,4397,261,1,4397,243,53,4397
173,243,1,4398,289,27,4398,289,1,4398,243,27,4398,289,27,4418,243,1,4418,289,1,4418,243,27,4418
172,729,1,4360,737,9,4360,737,1,4360,729,9,4360,737,9,4364,729,1,4364,737,1,4364,729,9,4364
171,1,1,4404,82,153,4404,82,1,4404,1,153,4404,82,153,4484,1,1,4484,82,1,4484,1,153,4484
170,729,256,4404,761,282,4404,761,256,4404,729,282,4404,761,282,4409,729,256,4409,761,256,4409,729,282,4409
169,729,256,4410,785,310,4410,785,256,4410,729,310,4410,785,310,4461,729,256,4461,785,256,4461,729,310,4461
168,1,256,4417,61,300,4417,61,256,4417,1,300,4417,61,300,4445,1,256,4445,61,256,4445,1,300,4445
167,243,1,4424,491,149,4424,491,1,4424,243,149,4424,491,149,4506,243,1,4506,491,1,4506,243,149,4506
166,729,1,4365,736,10,4365,736,1,4365,729,10,4365,736,10,4370,729,1,4370,736,1,4370,729,10,4370
165,81,256,4417,106,297,4417,106,256,4417,81,297,4417,106,297,4424,81,256,4424,106,256,4424,81,297,4424
164,81,256,4425,208,362,4425,208,256,4425,81,362,4425,208,362,4507,81,256,4507,208,256,4507,81,362,4507
163,1,256,4446,45,283,4446,45,256,4446,1,283,4446,45,283,4461,1,256,4461,45,256,4461,1,283,4461
162,729,1,4450,779,69,4450,779,1,4450,729,69,4450,779,69,4456,729,1,4456,779,1,4456,729,69,4456
161,729,1,4457,736,9,4457,736,1,4457,729,9,4457,736,9,4462,729,1,4462,736,1,4462,729,9,4462
160,729,16,4457,771,50,4457,771,16,4457,729,50,4457,771,50,4473,729,16,4473,771,16,4473,729,50,4473
159,729,64,4457,734,68,4457,734,64,4457,729,68,4457,734,68,4461,729,64,4461,734,64,4461,729,68,4461
158,729,64,4462,830,170,4462,830,64,4462,729,170,4462,830,170,4560,729,64,4560,830,64,4560,729,170,4560
157,1,256,4462,52,320,4462,52,256,4462,1,320,4462,52,320,4466,1,256,4466,52,256,4466,1,320,4466
156,729,256,4462,735,263,4462,735,256,4462,729,263,4462,735,263,4464,729,256,4464,735,256,4464,729,263,4464
155,729,256,4465,784,316,4465,784,256,4465,729,316,4465,784,316,4475,729,256,4475,784,256,4475,729,316,4475
154,1,256,4467,66,286,4467,66,256,4467,1,286,4467,66,286,4483,1,256,4483,66,256,4483,1,286,4483
153,729,1,4474,763,59,4474,763,1,4474,729,59,4474,763,59,4496,729,1,4496,763,1,4496,729,59,4496
152,243,256,4474,427,371,4474,427,256,4474,243,371,4474,427,371,4572,243,256,4572,427,256,4572,243,371,4572
151,729,256,4476,744,272,4476,744,256,4476,729,272,4476,744,272,4482,729,256,4482,744,256,4482,729,272,4482
150,729,256,4483,782,309,4483,782,256,4483,729,309,4483,782,309,4511,729,256,4511,782,256,4511,729,309,4511
149,1,1,4485,206,247,4485,206,1,4485,1,247,4485,206,247,4592,1,1,4592,206,1,4592,1,247,4592
148,243,1,4507,376,200,4507,376,1,4507,243,200,4507,376,200,4587,243,1,4587,376,1,4587,243,200,4587
147,1,256,4484,7,265,4484,7,256,4484,1,265,4484,7,265,4488,1,256,4488,7,256,4488,1,265,4488
146,9,256,4484,15,265,4484,15,256,4484,9,265,4484,15,265,4490,9,256,4490,15,256,4490,9,265,4490
145,1,256,4508,207,454,4508,207,256,4508,1,454,4508,207,454,4702,1,256,4702,207,256,4702,1,454,4702
140,729,1,4497,734,7,4497,734,1,4497,729,7,4497,734,7,4499,729,1,4499,734,1,4499,729,7,4499
141,729,16,4497,738,23,4497,738,16,4497,729,23,4497,738,23,4500,729,16,4500,738,16,4500,729,23,4500
144,729,1,4501,765,30,4501,765,1,4501,729,30,4501,765,30,4515,729,1,4515,765,1,4515,729,30,4515
143,729,256,4512,795,277,4512,795,256,4512,729,277,4512,795,277,4518,729,256,4518,795,256,4518,729,277,4518
142,729,1,4516,754,59,4516,754,1,4516,729,59,4516,754,59,4534,729,1,4534,754,1,4534,729,59,4534
139,729,256,4519,827,298,4519,827,256,4519,729,298,4519,827,298,4549,729,256,4549,827,256,4549,729,298,4549
138,729,256,4550,767,349,4550,767,256,4550,729,349,4550,767,349,4578,729,256,4578,767,256,4578,729,349,4578
137,729,1,4535,738,9,4535,738,1,4535,729,9,4535,738,9,4539,729,1,4539,738,1,4539,729,9,4539
136,729,1,4561,806,131,4561,806,1,4561,729,131,4561,806,131,4634,729,1,4634,806,1,4634,729,131,4634
135,243,256,4573,379,446,4573,379,256,4573,243,446,4573,379,446,4677,243,256,4677,379,256,4677,243,446,4677
134,729,256,4579,749,271,4579,749,256,4579,729,271,4579,749,271,4586,729,256,4586,749,256,4586,729,271,4586
133,729,256,4587,736,265,4587,736,256,4587,729,265,4587,736,265,4591,729,256,4591,736,256,4591,729,265,4591
132,243,1,4588,286,58,4588,286,1,4588,243,58,4588,286,58,4605,243,1,4605,286,1,4605,243,58,4605
131,243,64,4588,271,99,4588,271,64,4588,243,99,4588,271,99,4592,243,64,4592,271,64,4592,243,99,4592
130,729,256,4592,780,314,4592,780,256,4592,729,314,4592,780,314,4601,729,256,4601,780,256,4601,729,314,4601
129,1,1,4593,5,9,4593,5,1,4593,1,9,4593,5,9,4594,1,1,4594,5,1,4594,1,9,4594
128,9,1,4593,41,55,4593,41,1,4593,9,55,4593,41,55,4597,9,1,4597,41,1,4597,9,55,4597
127,81,1,4593,120,37,4593,120,1,4593,81,37,4593,120,37,4627,81,1,4627,120,1,4627,81,37,4627
126,1,64,4593,168,155,4593,168,64,4593,1,155,4593,168,155,4671,1,64,4671,168,64,4671,1,155,4671
125,1,16,4593,7,24,4593,7,16,4593,1,24,4593,7,24,4594,1,16,4594,7,16,4594,1,24,4594
124,243,64,4593,305,115,4593,305,64,4593,243,115,4593,305,115,4629,243,64,4629,305,64,4629,243,115,4629
123,1,1,4598,10,5,4598,10,1,4598,1,5,4598,10,5,4601,1,1,4601,10,1,4601,1,5,4601
122,27,1,4598,35,8,4598,35,1,4598,27,8,4598,35,8,4603,27,1,4603,35,1,4603,27,8,4603
121,729,256,4602,780,322,4602,780,256,4602,729,322,4602,780,322,4616,729,256,4616,780,256,4616,729,322,4616
120,1,16,4598,62,42,4598,62,16,4598,1,42,4598,62,42,4613,1,16,4613,62,16,4613,1,42,4613
119,243,1,4606,280,36,4606,280,1,4606,243,36,4606,280,36,4610,243,1,4610,280,1,4610,243,36,4610
118,729,256,4617,942,490,4617,942,256,4617,729,490,4617,942,490,4706,729,256,4706,942,256,4706,729,490,4706
117,243,1,4611,307,57,4611,307,1,4611,243,57,4611,307,57,4627,243,1,4627,307,1,4627,243,57,4627
116,1,1,4614,45,36,4614,45,1,4614,1,36,4614,45,36,4620,1,1,4620,45,1,4620,1,36,4620
115,1,1,4621,39,51,4621,39,1,4621,1,51,4621,39,51,4634,1,1,4634,39,1,4634,1,51,4634
114,243,1,4630,269,76,4630,269,1,4630,243,76,4630,269,76,4655,243,1,4655,269,1,4655,243,76,4655
113,81,1,4628,101,52,4628,101,1,4628,81,52,4628,101,52,4642,81,1,4642,101,1,4642,81,52,4642
112,1,1,4635,32,35,4635,32,1,4635,1,35,4635,32,35,4650,1,1,4650,32,1,4650,1,35,4650
111,729,1,4635,764,51,4635,764,1,4635,729,51,4635,764,51,4662,729,1,4662,764,1,4662,729,51,4662
110,729,64,4635,735,69,4635,735,64,4635,729,69,4635,735,69,4637,729,64,4637,735,64,4637,729,69,4637
109,243,1,4656,425,243,4656,425,1,4656,243,243,4656,425,243,4785,243,1,4785,425,1,4785,243,243,4785
108,729,1,4663,954,211,4663,954,1,4663,729,211,4663,954,211,4741,729,1,4741,954,1,4741,729,211,4741
107,81,1,4643,104,21,4643,104,1,4643,81,21,4643,104,21,4652,81,1,4652,104,1,4652,81,21,4652
106,1,1,4651,36,43,4651,36,1,4651,1,43,4651,36,43,4656,1,1,4656,36,1,4656,1,43,4656
105,81,1,4653,105,42,4653,105,1,4653,81,42,4653,105,42,4664,81,1,4664,105,1,4664,81,42,4664
104,1,1,4672,53,70,4672,53,1,4672,1,70,4672,53,70,4712,1,1,4712,53,1,4712,1,70,4712
103,81,1,4665,85,8,4665,85,1,4665,81,8,4665,85,8,4666,81,1,4666,85,1,4666,81,8,4666
102,81,1,4672,236,150,4672,236,1,4672,81,150,4672,236,150,4736,81,1,4736,236,1,4736,81,150,4736
101,243,256,4678,279,278,4678,279,256,4678,243,278,4678,279,278,4690,243,256,4690,279,256,4690,243,278,4690
100,243,256,4691,492,398,4691,492,256,4691,243,398,4691,492,398,4788,243,256,4788,492,256,4788,243,398,4788
99,1,256,4703,32,310,4703,32,256,4703,1,310,4703,32,310,4709,1,256,4709,32,256,4709,1,310,4709
98,81,256,4703,228,416,4703,228,256,4703,81,416,4703,228,416,4789,81,256,4789,228,256,4789,81,416,4789
97,729,256,4707,780,279,4707,780,256,4707,729,279,4707,780,279,4728,729,256,4728,780,256,4728,729,279,4728
96,729,256,4729,947,501,4729,947,256,4729,729,501,4729,947,501,4882,729,256,4882,947,256,4882,729,501,4882
95,1,256,4710,4,264,4710,4,256,4710,1,264,4710,4,264,4711,1,256,4711,4,256,4711,1,264,4711
94,1,1,4737,176,199,4737,176,1,4737,1,199,4737,176,199,4835,1,1,4835,176,1,4835,1,199,4835
93,9,256,4710,14,265,4710,14,256,4710,9,265,4710,14,265,4714,9,256,4714,14,256,4714,9,265,4714
92,27,256,4710,33,259,4710,33,256,4710,27,259,4710,33,259,4711,27,256,4711,33,256,4711,27,259,4711
91,729,1,4742,957,185,4742,957,1,4742,729,185,4742,957,185,4903,729,1,4903,957,1,4903,729,185,4903
90,27,256,4712,35,262,4712,35,256,4712,27,262,4712,35,262,4714,27,256,4714,35,256,4714,27,262,4714
89,1,256,4712,6,263,4712,6,256,4712,1,263,4712,6,263,4714,1,256,4714,6,256,4714,1,263,4714
88,243,1,4786,423,153,4786,423,1,4786,243,153,4786,423,153,4860,243,1,4860,423,1,4860,243,153,4860
87,1,256,4715,58,304,4715,58,256,4715,1,304,4715,58,304,4744,1,256,4744,58,256,4744,1,304,4744
86,1,256,4745,37,284,4745,37,256,4745,1,284,4745,37,284,4758,1,256,4758,37,256,4758,1,284,4758
85,1,256,4759,60,318,4759,60,256,4759,1,318,4759,60,318,4784,1,256,4784,60,256,4784,1,318,4784
84,243,256,4789,342,279,4789,342,256,4789,243,279,4789,342,279,4808,243,256,4808,342,256,4808,243,279,4808
83,1,256,4785,52,292,4785,52,256,4785,1,292,4785,52,292,4809,1,256,4809,52,256,4809,1,292,4809
82,81,256,4809,327,340,4809,327,256,4809,81,340,4809,327,340,4878,81,256,4878,327,256,4878,81,340,4878
81,1,256,4810,8,257,4810,8,256,4810,1,257,4810,8,257,4811,1,256,4811,8,256,4811,1,257,4811
80,9,256,4810,13,258,4810,13,256,4810,9,258,4810,13,258,4811,9,256,4811,13,256,4811,9,258,4811
79,27,256,4810,32,261,4810,32,256,4810,27,261,4810,32,261,4811,27,256,4811,32,256,4811,27,261,4811
78,1,256,4812,45,280,4812,45,256,4812,1,280,4812,45,280,4835,1,256,4835,45,256,4835,1,280,4835
77,1,1,4836,2,4,4836,2,1,4836,1,4,4836,2,4,4837,1,1,4837,2,1,4837,1,4,4837
76,3,1,4836,38,49,4836,38,1,4836,3,49,4836,38,49,4865,3,1,4865,38,1,4865,3,49,4865
75,81,1,4836,121,63,4836,121,1,4836,81,63,4836,121,63,4874,81,1,4874,121,1,4874,81,63,4874
74,1,64,4836,61,103,4836,61,64,4836,1,103,4836,61,103,4867,1,64,4867,61,64,4867,1,103,4867
73,81,64,4836,121,94,4836,121,64,4836,81,94,4836,121,94,4843,81,64,4843,121,64,4843,81,94,4843
72,1,256,4836,6,261,4836,6,256,4836,1,261,4836,6,261,4838,1,256,4838,6,256,4838,1,261,4838
71,9,256,4836,49,335,4836,49,256,4836,9,335,4836,49,335,4853,9,256,4853,49,256,4853,9,335,4853
70,81,64,4844,111,100,4844,111,64,4844,81,100,4844,111,100,4854,81,64,4854,111,64,4854,81,100,4854
69,1,256,4854,39,329,4854,39,256,4854,1,329,4854,39,329,4863,1,256,4863,39,256,4863,1,329,4863
68,243,1,4861,473,197,4861,473,1,4861,243,197,4861,473,197,4977,243,1,4977,473,1,4977,243,197,4977
67,81,64,4855,85,72,4855,85,64,4855,81,72,4855,85,72,4856,81,64,4856,85,64,4856,81,72,4856
66,1,1,4875,133,214,4875,133,1,4875,1,214,4875,133,214,4999,1,1,4999,133,1,4999,1,214,4999
65,1,256,4864,58,314,4864,58,256,4864,1,314,4864,58,314,4892,1,256,4892,58,256,4892,1,314,4892
64,81,256,4879,116,271,4879,116,256,4879,81,271,4879,116,271,4891,81,256,4891,116,256,4891,81,271,4891
63,243,256,4879,251,265,4879,251,256,4879,243,265,4879,251,265,4882,243,256,4882,251,256,4882,243,265,4882
62,243,256,4883,312,278,4883,312,256,4883,243,278,4883,312,278,4905,243,256,4905,312,256,4905,243,278,4905
61,729,256,4883,771,338,4883,771,256,4883,729,338,4883,771,338,4908,729,256,4908,771,256,4908,729,338,4908
60,81,256,4892,110,291,4892,110,256,4892,81,291,4892,110,291,4899,81,256,4899,110,256,4899,81,291,4899
59,1,256,4893,44,319,4893,44,256,4893,1,319,4893,44,319,4916,1,256,4916,44,256,4916,1,319,4916
58,81,256,4900,116,281,4900,116,256,4900,81,281,4900,116,281,4911,81,256,4911,116,256,4911,81,281,4911
57,729,1,4904,761,24,4904,761,1,4904,729,24,4904,761,24,4918,729,1,4918,761,1,4918,729,24,4918
56,729,64,4904,765,84,4904,765,64,4904,729,84,4904,765,84,4923,729,64,4923,765,64,4923,729,84,4923
55,243,256,4906,299,319,4906,299,256,4906,243,319,4906,299,319,4938,243,256,4938,299,256,4938,243,319,4938
54,729,256,4909,738,263,4909,738,256,4909,729,263,4909,738,263,4916,729,256,4916,738,256,4916,729,263,4916
53,81,256,4912,88,265,4912,88,256,4912,81,265,4912,88,265,4918,81,256,4918,88,256,4918,81,265,4918
52,729,256,4917,816,281,4917,816,256,4917,729,281,4917,816,281,4928,729,256,4928,816,256,4928,729,281,4928
51,1,256,4919,231,428,4919,231,256,4919,1,428,4919,231,428,5021,1,256,5021,231,256,5021,1,428,5021
50,729,1,4919,735,2,4919,735,1,4919,729,2,4919,735,2,4920,729,1,4920,735,1,4920,729,2,4920
49,729,4,4919,797,51,4919,797,4,4919,729,51,4919,797,51,4961,729,4,4961,797,4,4961,729,51,4961
48,729,64,4924,852,214,4924,852,64,4924,729,214,4924,852,214,5015,729,64,5015,852,64,5015,729,214,5015
47,729,1,4921,733,3,4921,733,1,4921,729,3,4921,733,3,4922,729,1,4922,733,1,4922,729,3,4922
46,729,256,4929,974,461,4929,974,256,4929,729,461,4929,974,461,5025,729,256,5025,974,256,5025,729,461,5025
45,243,256,4939,476,466,4939,476,256,4939,243,466,4939,476,466,5058,243,256,5058,476,256,5058,243,466,5058
44,729,1,4962,760,30,4962,760,1,4962,729,30,4962,760,30,4979,729,1,4979,760,1,4979,729,30,4979
43,243,1,4978,262,53,4978,262,1,4978,243,53,4978,262,53,4988,243,1,4988,262,1,4988,243,53,4988
42,243,1,4989,445,201,4989,445,1,4989,243,201,4989,445,201,5057,243,1,5057,445,1,5057,243,201,5057
41,729,1,4980,737,6,4980,737,1,4980,729,6,4980,737,6,4985,729,1,4985,737,1,4985,729,6,4985
40,729,16,4980,738,22,4980,738,16,4980,729,22,4980,738,22,4984,729,16,4984,738,16,4984,729,22,4984
39,729,1,4986,760,55,4986,760,1,4986,729,55,4986,760,55,4993,729,1,4993,760,1,4993,729,55,4993
38,729,1,4994,824,42,4994,824,1,4994,729,42,4994,824,42,5011,729,1,5011,824,1,5011,729,42,5011
37,1,1,5000,16,33,5000,16,1,5000,1,33,5000,16,33,5013,1,1,5013,16,1,5013,1,33,5013
36,27,1,5000,58,34,5000,58,1,5000,27,34,5000,58,34,5022,27,1,5022,58,1,5022,27,34,5022
35,81,1,5000,113,39,5000,113,1,5000,81,39,5000,113,39,5004,81,1,5004,113,1,5004,81,39,5004
34,1,64,5000,121,153,5000,121,64,5000,1,153,5000,121,153,5086,1,64,5086,121,64,5086,1,153,5086
33,81,1,5005,116,28,5005,116,1,5005,81,28,5005,116,28,5021,81,1,5021,116,1,5021,81,28,5021
32,729,1,5016,918,172,5016,918,1,5016,729,172,5016,918,172,5087,729,1,5087,918,1,5087,729,172,5087
31,81,1,5022,129,54,5022,129,1,5022,81,54,5022,129,54,5043,81,1,5043,129,1,5043,81,54,5043
27,1,256,5022,188,464,5022,188,256,5022,1,464,5022,188,464,5163,1,256,5163,188,256,5163,1,464,5163
30,1,1,5014,13,57,5014,13,1,5014,1,57,5014,13,57,5023,1,1,5023,13,1,5023,1,57,5023
26,1,1,5024,56,32,5024,56,1,5024,1,32,5024,56,32,5054,1,1,5054,56,1,5054,1,32,5054
29,729,256,5026,736,264,5026,736,256,5026,729,264,5026,736,264,5027,729,256,5027,736,256,5027,729,264,5027
28,729,256,5028,773,348,5028,773,256,5028,729,348,5028,773,348,5045,729,256,5045,773,256,5045,729,348,5045
25,729,256,5046,872,359,5046,872,256,5046,729,359,5046,872,359,5146,729,256,5146,872,256,5146,729,359,5146
24,81,1,5044,117,31,5044,117,1,5044,81,31,5044,117,31,5052,81,1,5052,117,1,5052,81,31,5052
23,81,1,5053,87,3,5053,87,1,5053,81,3,5053,87,3,5054,81,1,5054,87,1,5054,81,3,5054
22,243,1,5058,437,211,5058,437,1,5058,243,211,5058,437,211,5242,243,1,5242,437,1,5242,243,211,5242
21,81,4,5053,115,31,5053,115,4,5053,81,31,5053,115,31,5074,81,4,5074,115,4,5074,81,31,5074
20,243,256,5059,475,474,5059,475,256,5059,243,474,5059,475,474,5172,243,256,5172,475,256,5172,243,474,5172
19,1,1,5087,240,84,5087,240,1,5087,1,84,5087,240,84,5164,1,1,5164,240,1,5164,1,84,5164
