PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
257,1,256,4026,8,263,4026,8,256,4026,1,263,4026,8,263,4029,1,256,4029,8,256,4029,1,263,4029
256,729,16,4029,781,20,4029,781,16,4029,729,20,4029,781,20,4033,729,16,4033,781,16,4033,729,20,4033
255,729,64,4029,944,205,4029,944,64,4029,729,205,4029,944,205,4098,729,64,4098,944,64,4098,729,205,4098
254,729,1,4034,780,53,4034,780,1,4034,729,53,4034,780,53,4074,729,1,4074,780,1,4074,729,53,4074
253,243,1,4035,258,25,4035,258,1,4035,243,25,4035,258,25,4045,243,1,4045,258,1,4045,243,25,4045
252,243,64,4035,421,218,4035,421,64,4035,243,218,4035,421,218,4177,243,64,4177,421,64,4177,243,218,4177
251,1,256,4041,50,305,4041,50,256,4041,1,305,4041,50,305,4065,1,256,4065,50,256,4065,1,305,4065
250,1,1,4042,10,9,4042,10,1,4042,1,9,4042,10,9,4049,1,1,4049,10,1,4049,1,9,4049
249,27,1,4042,36,10,4042,36,1,4042,27,10,4042,36,10,4048,27,1,4048,36,1,4048,27,10,4048
248,81,1,4042,159,41,4042,159,1,4042,81,41,4042,159,41,4073,81,1,4073,159,1,4073,81,41,4073
247,1,16,4042,68,74,4042,68,16,4042,1,74,4042,68,74,4086,1,16,4086,68,16,4086,1,74,4086
246,81,64,4042,121,159,4042,121,64,4042,81,159,4042,121,159,4069,81,64,4069,121,64,4069,81,159,4069
245,243,1,4046,252,7,4046,252,1,4046,243,7,4046,252,7,4049,243,1,4049,252,1,4049,243,7,4049
244,243,16,4046,271,46,4046,271,16,4046,243,46,4046,271,46,4069,243,16,4069,271,16,4069,243,46,4069
243,1,256,4066,53,280,4066,53,256,4066,1,280,4066,53,280,4079,1,256,4079,53,256,4079,1,280,4079
242,243,1,4070,311,35,4070,311,1,4070,243,35,4070,311,35,4080,243,1,4080,311,1,4080,243,35,4080
241,1,1,4087,221,179,4087,221,1,4087,1,179,4087,221,179,4179,1,1,4179,221,1,4179,1,179,4179
240,729,1,4075,734,5,4075,734,1,4075,729,5,4075,734,5,4076,729,1,4076,734,1,4076,729,5,4076
239,729,16,4075,735,22,4075,735,16,4075,729,22,4075,735,22,4080,729,16,4080,735,16,4080,729,22,4080
238,1,256,4080,44,295,4080,44,256,4080,1,295,4080,44,295,4095,1,256,4095,44,256,4095,1,295,4095
237,81,256,4088,208,467,4088,208,256,4088,81,467,4088,208,467,4201,81,256,4201,208,256,4201,81,467,4201
236,729,1,4077,736,8,4077,736,1,4077,729,8,4077,736,8,4079,729,1,4079,736,1,4079,729,8,4079
235,729,1,4080,734,6,4080,734,1,4080,729,6,4080,734,6,4081,729,1,4081,734,1,4081,729,6,4081
234,243,1,4081,337,41,4081,337,1,4081,243,41,4081,337,41,4091,243,1,4091,337,1,4091,243,41,4091
233,729,1,4082,792,55,4082,792,1,4082,729,55,4082,792,55,4104,729,1,4104,792,1,4104,729,55,4104
232,243,256,4088,283,286,4088,283,256,4088,243,286,4088,283,286,4095,243,256,4095,283,256,4095,243,286,4095
231,243,1,4092,274,25,4092,274,1,4092,243,25,4092,274,25,4110,243,1,4110,274,1,4110,243,25,4110
230,1,256,4096,43,295,4096,43,256,4096,1,295,4096,43,295,4135,1,256,4135,43,256,4135,1,295,4135
229,243,256,4096,252,264,4096,252,256,4096,243,264,4096,252,264,4103,243,256,4103,252,256,4103,243,264,4103
228,729,64,4099,964,172,4099,964,64,4099,729,172,4099,964,172,4186,729,64,4186,964,64,4186,729,172,4186
227,243,256,4104,344,488,4104,344,256,4104,243,488,4104,344,488,4196,243,256,4196,344,256,4196,243,488,4196
226,729,256,4174,946,376,4174,946,256,4174,729,376,4174,946,376,4285,729,256,4285,946,256,4285,729,376,4285
225,729,1,4105,738,7,4105,738,1,4105,729,7,4105,738,7,4106,729,1,4106,738,1,4106,729,7,4106
224,729,16,4105,761,51,4105,761,16,4105,729,51,4105,761,51,4123,729,16,4123,761,16,4123,729,51,4123
223,1,256,4136,62,325,4136,62,256,4136,1,325,4136,62,325,4145,1,256,4145,62,256,4145,1,325,4145
222,1,256,4146,50,321,4146,50,256,4146,1,321,4146,50,321,4171,1,256,4171,50,256,4171,1,321,4171
221,1,256,4172,41,323,4172,41,256,4172,1,323,4172,41,323,4180,1,256,4180,41,256,4180,1,323,4180
220,729,1,4107,737,8,4107,737,1,4107,729,8,4107,737,8,4114,729,1,4114,737,1,4114,729,8,4114
219,243,1,4178,463,169,4178,463,1,4178,243,169,4178,463,169,4321,243,1,4321,463,1,4321,243,169,4321
218,729,1,4124,754,28,4124,754,1,4124,729,28,4124,754,28,4145,729,1,4145,754,1,4145,729,28,4145
217,729,1,4146,798,27,4146,798,1,4146,729,27,4146,798,27,4152,729,1,4152,798,1,4152,729,27,4152
216,729,1,4153,737,9,4153,737,1,4153,729,9,4153,737,9,4156,729,1,4156,737,1,4156,729,9,4156
215,729,16,4153,774,54,4153,774,16,4153,729,54,4153,774,54,4172,729,16,4172,774,16,4172,729,54,4172
214,1,1,4180,138,184,4180,138,1,4180,1,184,4180,138,184,4309,1,1,4309,138,1,4309,1,184,4309
213,729,1,4187,866,203,4187,866,1,4187,729,203,4187,866,203,4301,729,1,4301,866,1,4301,729,203,4301
212,1,256,4181,43,321,4181,43,256,4181,1,321,4181,43,321,4194,1,256,4194,43,256,4194,1,321,4194
211,1,256,4195,7,265,4195,7,256,4195,1,265,4195,7,265,4196,1,256,4196,7,256,4196,1,265,4196
210,9,256,4195,27,290,4195,27,256,4195,9,290,4195,27,290,4210,9,256,4210,27,256,4210,9,290,4210
209,243,256,4197,259,265,4197,259,256,4197,243,265,4197,259,265,4202,243,256,4202,259,256,4202,243,265,4202
208,81,256,4202,110,264,4202,110,256,4202,81,264,4202,110,264,4207,81,256,4207,110,256,4207,81,264,4207
207,243,256,4203,264,336,4203,264,256,4203,243,336,4203,264,336,4209,243,256,4209,264,256,4209,243,336,4209
206,1,256,4197,8,261,4197,8,256,4197,1,261,4197,8,261,4200,1,256,4200,8,256,4200,1,261,4200
205,81,256,4210,277,423,4210,277,256,4210,81,423,4210,277,423,4281,81,256,4281,277,256,4281,81,423,4281
204,1,256,4211,80,282,4211,80,256,4211,1,282,4211,80,282,4219,1,256,4219,80,256,4219,1,282,4219
200,1,256,4220,3,260,4220,3,256,4220,1,260,4220,3,260,4221,1,256,4221,3,256,4221,1,260,4221
199,9,256,4220,10,265,4220,10,256,4220,9,265,4220,10,265,4221,9,256,4221,10,256,4221,9,265,4221
203,27,256,4220,55,290,4220,55,256,4220,27,290,4220,55,290,4248,27,256,4248,55,256,4248,27,290,4248
201,1,256,4222,5,264,4222,5,256,4222,1,264,4222,5,264,4223,1,256,4223,5,256,4223,1,264,4223
202,1,256,4249,33,285,4249,33,256,4249,1,285,4249,33,285,4272,1,256,4272,33,256,4272,1,285,4272
198,1,256,4273,3,260,4273,3,256,4273,1,260,4273,3,260,4275,1,256,4275,3,256,4275,1,260,4275
197,9,256,4273,65,297,4273,65,256,4273,9,297,4273,65,297,4277,9,256,4277,65,256,4277,9,297,4277
196,1,256,4278,9,265,4278,9,256,4278,1,265,4278,9,265,4285,1,256,4285,9,256,4285,1,265,4285
192,27,256,4282,201,473,4282,201,256,4282,27,473,4282,201,473,4426,27,256,4426,201,256,4426,27,473,4426
195,243,256,4282,252,262,4282,252,256,4282,243,262,4282,252,262,4285,243,256,4285,252,256,4285,243,262,4285
194,1,256,4286,7,263,4286,7,256,4286,1,263,4286,7,263,4290,1,256,4290,7,256,4290,1,263,4290
193,243,256,4286,264,291,4286,264,256,4286,243,291,4286,264,291,4301,243,256,4301,264,256,4301,243,291,4301
191,729,256,4286,749,290,4286,749,256,4286,729,290,4286,749,290,4292,729,256,4292,749,256,4292,729,290,4292
190,9,256,4286,17,264,4286,17,256,4286,9,264,4286,17,264,4291,9,256,4291,17,256,4291,9,264,4291
189,729,256,4293,966,466,4293,966,256,4293,729,466,4293,966,466,4387,729,256,4387,966,256,4387,729,466,4387
188,1,256,4292,19,323,4292,19,256,4292,1,323,4292,19,323,4299,1,256,4299,19,256,4299,1,323,4299
187,729,1,4302,766,58,4302,766,1,4302,729,58,4302,766,58,4316,729,1,4316,766,1,4316,729,58,4316
186,243,256,4302,440,462,4302,440,256,4302,243,462,4302,440,462,4436,243,256,4436,440,256,4436,243,462,4436
185,729,64,4302,786,96,4302,786,64,4302,729,96,4302,786,96,4306,729,64,4306,786,64,4306,729,96,4306
184,1,256,4300,2,265,4300,2,256,4300,1,265,4300,2,265,4301,1,256,4301,2,256,4301,1,265,4301
183,1,1,4310,223,223,4310,223,1,4310,1,223,4310,223,223,4409,1,1,4409,223,1,4409,1,223,4409
182,3,256,4300,16,286,4300,16,256,4300,3,286,4300,16,286,4309,3,256,4309,16,256,4309,3,286,4309
181,729,64,4307,815,233,4307,815,64,4307,729,233,4307,815,233,4379,729,64,4379,815,64,4379,729,233,4379
180,243,1,4322,278,67,4322,278,1,4322,243,67,4322,278,67,4340,243,1,4340,278,1,4340,243,67,4340
179,729,1,4317,758,26,4317,758,1,4317,729,26,4317,758,26,4329,729,1,4329,758,1,4329,729,26,4329
178,729,1,4330,775,59,4330,775,1,4330,729,59,4330,775,59,4336,729,1,4336,775,1,4336,729,59,4336
177,729,1,4337,758,11,4337,758,1,4337,729,11,4337,758,11,4344,729,1,4344,758,1,4344,729,11,4344
176,729,16,4337,763,34,4337,763,16,4337,729,34,4337,763,34,4350,729,16,4350,763,16,4350,729,34,4350
175,243,1,4341,310,56,4341,310,1,4341,243,56,4341,310,56,4366,243,1,4366,310,1,4366,243,56,4366
174,1,256,4310,19,308,4310,19,256,4310,1,308,4310,19,308,4319,1,256,4319,19,256,4319,1,308,4319
173,243,64,4341,289,90,4341,289,64,4341,243,90,4341,289,90,4361,243,64,4361,289,64,4361,243,90,4361
172,1,256,4320,9,264,4320,9,256,4320,1,264,4320,9,264,4324,1,256,4324,9,256,4324,1,264,4324
171,243,64,4362,324,216,4362,324,64,4362,243,216,4362,324,216,4442,243,64,4442,324,64,4442,243,216,4442
170,729,1,4351,761,27,4351,761,1,4351,729,27,4351,761,27,4356,729,1,4356,761,1,4356,729,27,4356
169,729,1,4357,785,55,4357,785,1,4357,729,55,4357,785,55,4408,729,1,4408,785,1,4408,729,55,4408
168,243,1,4367,303,45,4367,303,1,4367,243,45,4367,303,45,4395,243,1,4395,303,1,4395,243,45,4395
167,729,64,4380,977,212,4380,977,64,4380,729,212,4380,977,212,4462,729,64,4462,977,64,4462,729,212,4462
166,1,256,4325,8,265,4325,8,256,4325,1,265,4325,8,265,4330,1,256,4330,8,256,4330,1,265,4330
165,1,256,4331,26,297,4331,26,256,4331,1,297,4331,26,297,4338,1,256,4338,26,256,4338,1,297,4338
164,729,256,4388,856,362,4388,856,256,4388,729,362,4388,856,362,4470,729,256,4470,856,256,4470,729,362,4470
163,243,1,4396,287,28,4396,287,1,4396,243,28,4396,287,28,4411,243,1,4411,287,1,4411,243,28,4411
162,1,1,4410,51,69,4410,51,1,4410,1,69,4410,51,69,4416,1,1,4416,51,1,4416,1,69,4416
161,1,256,4339,8,264,4339,8,256,4339,1,264,4339,8,264,4344,1,256,4344,8,256,4344,1,264,4344
160,729,1,4409,771,35,4409,771,1,4409,729,35,4409,771,35,4425,729,1,4425,771,1,4425,729,35,4425
159,9,256,4339,14,260,4339,14,256,4339,9,260,4339,14,260,4343,9,256,4343,14,256,4343,9,260,4343
158,81,1,4410,182,107,4410,182,1,4410,81,107,4410,182,107,4508,81,1,4508,182,1,4508,81,107,4508
157,1,1,4417,52,65,4417,52,1,4417,1,65,4417,52,65,4421,1,1,4421,52,1,4421,1,65,4421
156,9,256,4344,15,263,4344,15,256,4344,9,263,4344,15,263,4346,9,256,4346,15,256,4346,9,263,4346
155,243,1,4412,298,61,4412,298,1,4412,243,61,4412,298,61,4422,243,1,4422,298,1,4422,243,61,4422
154,1,1,4422,66,31,4422,66,1,4422,1,31,4422,66,31,4438,1,1,4438,66,1,4438,1,31,4438
153,1,64,4422,35,122,4422,35,64,4422,1,122,4422,35,122,4444,1,64,4444,35,64,4444,1,122,4444
152,1,256,4427,185,371,4427,185,256,4427,1,371,4427,185,371,4525,1,256,4525,185,256,4525,1,371,4525
151,243,1,4423,258,17,4423,258,1,4423,243,17,4423,258,17,4429,243,1,4429,258,1,4429,243,17,4429
150,729,1,4426,782,54,4426,782,1,4426,729,54,4426,782,54,4454,729,1,4454,782,1,4454,729,54,4454
149,243,256,4437,448,502,4437,448,256,4437,243,502,4437,448,502,4544,243,256,4544,448,256,4544,243,502,4544
148,243,1,4443,376,200,4443,376,1,4443,243,200,4443,376,200,4523,243,1,4523,376,1,4523,243,200,4523
147,1,1,4439,7,10,4439,7,1,4439,1,10,4439,7,10,4443,1,1,4443,7,1,4443,1,10,4443
146,9,1,4439,15,10,4439,15,1,4439,9,10,4439,15,10,4445,9,1,4445,15,1,4445,9,10,4445
145,729,1,4463,935,199,4463,935,1,4463,729,199,4463,935,199,4657,729,1,4657,935,1,4657,729,199,4657
144,27,1,4439,63,30,4439,63,1,4439,27,30,4439,63,30,4453,27,1,4453,63,1,4453,27,30,4453
143,1,64,4445,67,85,4445,67,64,4445,1,85,4445,67,85,4451,1,64,4451,67,64,4451,1,85,4451
142,1,1,4446,26,59,4446,26,1,4446,1,59,4446,26,59,4464,1,1,4464,26,1,4464,1,59,4464
141,1,64,4452,10,71,4452,10,64,4452,1,71,4452,10,71,4455,1,64,4455,10,64,4455,1,71,4455
138,27,64,4452,65,157,4452,65,64,4452,27,157,4452,65,157,4480,27,64,4480,65,64,4480,27,157,4480
139,729,256,4471,827,298,4471,827,256,4471,729,298,4471,827,298,4501,729,256,4501,827,256,4501,729,298,4501
137,27,1,4454,36,9,4454,36,1,4454,27,9,4454,36,9,4458,27,1,4458,36,1,4458,27,9,4458
136,1,1,4481,78,131,4481,78,1,4481,1,131,4481,78,131,4554,1,1,4554,78,1,4554,1,131,4554
140,729,256,4502,734,262,4502,734,256,4502,729,262,4502,734,262,4504,729,256,4504,734,256,4504,729,262,4504
135,729,256,4505,865,446,4505,865,256,4505,729,446,4505,865,446,4609,729,256,4609,865,256,4609,729,446,4609
134,81,1,4509,101,16,4509,101,1,4509,81,16,4509,101,16,4516,81,1,4516,101,1,4516,81,16,4516
133,81,64,4509,88,73,4509,88,64,4509,81,73,4509,88,73,4513,81,64,4513,88,64,4513,81,73,4513
132,81,64,4514,124,121,4514,124,64,4514,81,121,4514,124,121,4531,81,64,4531,124,64,4531,81,121,4531
131,81,1,4517,109,36,4517,109,1,4517,81,36,4517,109,36,4521,81,1,4521,109,1,4521,81,36,4521
130,81,1,4522,132,59,4522,132,1,4522,81,59,4522,132,59,4531,81,1,4531,132,1,4531,81,59,4531
129,243,1,4524,247,9,4524,247,1,4524,243,9,4524,247,9,4525,243,1,4525,247,1,4525,243,9,4525
128,243,16,4524,275,70,4524,275,16,4524,243,70,4524,275,70,4528,243,16,4528,275,16,4528,243,70,4528
127,1,256,4526,40,292,4526,40,256,4526,1,292,4526,40,292,4560,1,256,4560,40,256,4560,1,292,4560
126,243,1,4529,410,92,4529,410,1,4529,243,92,4529,410,92,4607,243,1,4607,410,1,4607,243,92,4607
125,81,256,4526,87,264,4526,87,256,4526,81,264,4526,87,264,4527,81,256,4527,87,256,4527,81,264,4527
124,81,256,4528,143,307,4528,143,256,4528,81,307,4528,143,307,4564,81,256,4564,143,256,4564,81,307,4564
123,81,1,4532,90,5,4532,90,1,4532,81,5,4532,90,5,4535,81,1,4535,90,1,4535,81,5,4535
122,81,16,4532,89,23,4532,89,16,4532,81,23,4532,89,23,4537,81,16,4537,89,16,4537,81,23,4537
121,81,64,4532,132,130,4532,132,64,4532,81,130,4532,132,130,4546,81,64,4546,132,64,4546,81,130,4546
120,81,1,4538,142,27,4538,142,1,4538,81,27,4538,142,27,4553,81,1,4553,142,1,4553,81,27,4553
119,243,256,4545,280,291,4545,280,256,4545,243,291,4545,280,291,4549,243,256,4549,280,256,4549,243,291,4549
118,243,256,4550,456,490,4550,456,256,4550,243,490,4550,456,490,4639,243,256,4639,456,256,4639,243,490,4639
117,81,64,4547,145,120,4547,145,64,4547,81,120,4547,145,120,4563,81,64,4563,145,64,4563,81,120,4563
116,81,1,4554,125,36,4554,125,1,4554,81,36,4554,125,36,4560,81,1,4560,125,1,4560,81,36,4560
115,1,1,4555,39,51,4555,39,1,4555,1,51,4555,39,51,4568,1,1,4568,39,1,4568,1,51,4568
114,1,64,4555,27,139,4555,27,64,4555,1,139,4555,27,139,4580,1,64,4580,27,64,4580,1,139,4580
113,81,1,4561,101,52,4561,101,1,4561,81,52,4561,101,52,4575,81,1,4575,101,1,4575,81,52,4575
112,1,256,4561,32,290,4561,32,256,4561,1,290,4561,32,290,4576,1,256,4576,32,256,4576,1,290,4576
111,81,64,4564,116,114,4564,116,64,4564,81,114,4564,116,114,4591,81,64,4591,116,64,4591,81,114,4591
110,81,256,4565,87,261,4565,87,256,4565,81,261,4565,87,261,4567,81,256,4567,87,256,4567,81,261,4567
109,1,256,4577,183,498,4577,183,256,4577,1,498,4577,183,498,4706,1,256,4706,183,256,4706,1,498,4706
108,1,1,4592,226,211,4592,226,1,4592,1,211,4592,226,211,4670,1,1,4670,226,1,4670,1,211,4670
107,243,1,4608,266,21,4608,266,1,4608,243,21,4608,266,21,4617,243,1,4617,266,1,4617,243,21,4617
106,243,64,4608,278,106,4608,278,64,4608,243,106,4608,278,106,4613,243,64,4613,278,64,4613,243,106,4613
105,729,256,4610,753,297,4610,753,256,4610,729,297,4610,753,297,4621,729,256,4621,753,256,4621,729,297,4621
100,243,64,4614,492,206,4614,492,64,4614,243,206,4614,492,206,4711,243,64,4711,492,64,4711,243,206,4711
101,243,1,4618,279,23,4618,279,1,4618,243,23,4618,279,23,4630,243,1,4630,279,1,4630,243,23,4630
102,729,256,4622,884,405,4622,884,256,4622,729,405,4622,884,405,4686,729,256,4686,884,256,4686,729,405,4686
104,243,256,4640,295,325,4640,295,256,4640,243,325,4640,295,325,4680,243,256,4680,295,256,4680,243,325,4680
103,243,1,4631,247,8,4631,247,1,4631,243,8,4631,247,8,4632,243,1,4632,247,1,4632,243,8,4632
99,243,1,4633,274,55,4633,274,1,4633,243,55,4633,274,55,4639,243,1,4639,274,1,4639,243,55,4639
98,729,1,4658,876,161,4658,876,1,4658,729,161,4658,876,161,4744,729,1,4744,876,1,4744,729,161,4744
97,243,1,4640,294,24,4640,294,1,4640,243,24,4640,294,24,4661,243,1,4661,294,1,4661,243,24,4661
96,1,1,4671,219,246,4671,219,1,4671,1,246,4671,219,246,4824,1,1,4824,219,1,4824,1,246,4824
95,243,1,4662,246,9,4662,246,1,4662,243,9,4662,246,9,4663,243,1,4663,246,1,4663,243,9,4663
94,243,256,4681,418,454,4681,418,256,4681,243,454,4681,418,454,4779,243,256,4779,418,256,4779,243,454,4779
93,243,16,4662,248,25,4662,248,16,4662,243,25,4662,248,25,4666,243,16,4666,248,16,4666,243,25,4666
92,243,1,4664,249,4,4664,249,1,4664,243,4,4664,249,4,4665,243,1,4665,249,1,4665,243,4,4665
91,729,256,4687,957,440,4687,957,256,4687,729,440,4687,957,440,4848,729,256,4848,957,256,4848,729,440,4848
90,243,1,4666,251,7,4666,251,1,4666,243,7,4666,251,7,4668,243,1,4668,251,1,4668,243,7,4668
89,243,16,4667,248,23,4667,248,16,4667,243,23,4667,248,23,4669,243,16,4669,248,16,4669,243,23,4669
88,1,256,4707,181,408,4707,181,256,4707,1,408,4707,181,408,4781,1,256,4781,181,256,4781,1,408,4781
87,243,1,4670,300,49,4670,300,1,4670,243,49,4670,300,49,4699,243,1,4699,300,1,4699,243,49,4699
86,243,1,4700,279,29,4700,279,1,4700,243,29,4700,279,29,4713,243,1,4713,279,1,4713,243,29,4713
85,243,64,4712,302,126,4712,302,64,4712,243,126,4712,302,126,4737,243,64,4737,302,64,4737,243,126,4737
84,243,1,4714,342,24,4714,342,1,4714,243,24,4714,342,24,4733,243,1,4733,342,1,4733,243,24,4733
83,243,1,4734,294,37,4734,294,1,4734,243,37,4734,294,37,4758,243,1,4758,294,1,4758,243,37,4758
82,243,64,4738,489,148,4738,489,64,4738,243,148,4738,489,148,4807,243,64,4807,489,64,4807,243,148,4807
81,729,1,4745,736,2,4745,736,1,4745,729,2,4745,736,2,4746,729,1,4746,736,1,4746,729,2,4746
80,729,4,4745,733,6,4745,733,4,4745,729,6,4745,733,6,4746,729,4,4746,733,4,4746,729,6,4746
79,729,16,4745,734,21,4745,734,16,4745,729,21,4745,734,21,4746,729,16,4746,734,16,4746,729,21,4746
78,729,64,4745,773,88,4745,773,64,4745,729,88,4745,773,88,4768,729,64,4768,773,64,4768,729,88,4768
77,729,1,4747,730,4,4747,730,1,4747,729,4,4747,730,4,4748,729,1,4748,730,1,4748,729,4,4748
74,729,16,4747,789,55,4747,789,16,4747,729,55,4747,789,55,4778,729,16,4778,789,16,4778,729,55,4778
72,729,1,4749,734,6,4749,734,1,4749,729,6,4749,734,6,4751,729,1,4751,734,1,4751,729,6,4751
75,243,1,4759,283,63,4759,283,1,4759,243,63,4759,283,63,4797,243,1,4797,283,1,4797,243,63,4797
73,729,64,4769,769,94,4769,769,64,4769,729,94,4769,769,94,4776,729,64,4776,769,64,4776,729,94,4776
76,729,64,4777,764,112,4777,764,64,4777,729,112,4777,764,112,4806,729,64,4806,764,64,4806,729,112,4806
71,243,256,4780,283,335,4780,283,256,4780,243,335,4780,283,335,4797,243,256,4797,283,256,4797,243,335,4797
70,729,1,4779,759,37,4779,759,1,4779,729,37,4779,759,37,4789,729,1,4789,759,1,4789,729,37,4789
69,1,256,4782,39,329,4782,39,256,4782,1,329,4782,39,329,4791,1,256,4791,39,256,4791,1,329,4791
68,1,256,4792,231,452,4792,231,256,4792,1,452,4792,231,452,4908,1,256,4908,231,256,4908,1,452,4908
67,729,1,4790,733,9,4790,733,1,4790,729,9,4790,733,9,4791,729,1,4791,733,1,4791,729,9,4791
66,243,256,4798,375,469,4798,375,256,4798,243,469,4798,375,469,4922,243,256,4922,375,256,4922,243,469,4922
65,729,1,4792,786,59,4792,786,1,4792,729,59,4792,786,59,4820,729,1,4820,786,1,4820,729,59,4820
64,243,1,4798,278,16,4798,278,1,4798,243,16,4798,278,16,4810,243,1,4810,278,1,4810,243,16,4810
63,729,64,4807,737,73,4807,737,64,4807,729,73,4807,737,73,4810,729,64,4810,737,64,4810,729,73,4810
62,243,64,4808,312,86,4808,312,64,4808,243,86,4808,312,86,4830,243,64,4830,312,64,4830,243,86,4830
61,729,64,4811,771,146,4811,771,64,4811,729,146,4811,771,146,4836,729,64,4836,771,64,4836,729,146,4836
60,243,1,4811,272,36,4811,272,1,4811,243,36,4811,272,36,4818,243,1,4818,272,1,4818,243,36,4818
59,1,1,4825,44,64,4825,44,1,4825,1,64,4825,44,64,4848,1,1,4848,44,1,4848,1,64,4848
58,243,1,4819,278,26,4819,278,1,4819,243,26,4819,278,26,4830,243,1,4830,278,1,4830,243,26,4830
57,729,1,4821,761,24,4821,761,1,4821,729,24,4821,761,24,4835,729,1,4835,761,1,4835,729,24,4835
56,81,1,4825,117,21,4825,117,1,4825,81,21,4825,117,21,4844,81,1,4844,117,1,4844,81,21,4844
55,81,64,4825,137,127,4825,137,64,4825,81,127,4825,137,127,4857,81,64,4857,137,64,4857,81,127,4857
54,243,1,4831,252,8,4831,252,1,4831,243,8,4831,252,8,4838,243,1,4838,252,1,4838,243,8,4838
53,243,16,4831,250,25,4831,250,16,4831,243,25,4831,250,25,4837,243,16,4837,250,16,4837,243,25,4837
52,243,64,4831,330,89,4831,330,64,4831,243,89,4831,330,89,4842,243,64,4842,330,64,4842,243,89,4842
51,729,1,4837,959,173,4837,959,1,4837,729,173,4837,959,173,4939,729,1,4939,959,1,4939,729,173,4939
50,243,16,4838,249,17,4838,249,16,4838,243,17,4838,249,17,4839,243,16,4839,249,16,4839,243,17,4839
49,243,1,4840,311,48,4840,311,1,4840,243,48,4840,311,48,4882,243,1,4882,311,1,4882,243,48,4882
48,243,64,4843,366,214,4843,366,64,4843,243,214,4843,366,214,4934,243,64,4934,366,64,4934,243,214,4934
47,81,1,4845,85,3,4845,85,1,4845,81,3,4845,85,3,4846,81,1,4846,85,1,4846,81,3,4846
46,729,256,4849,974,461,4849,974,256,4849,729,461,4849,974,461,4945,729,256,4945,974,256,4945,729,461,4945
45,1,1,4858,234,211,4858,234,1,4858,1,211,4858,234,211,4977,1,1,4977,234,1,4977,1,211,4977
44,243,1,4883,274,30,4883,274,1,4883,243,30,4883,274,30,4900,243,1,4900,274,1,4900,243,30,4900
43,243,1,4901,262,53,4901,262,1,4901,243,53,4901,262,53,4911,243,1,4911,262,1,4911,243,53,4911
42,1,256,4909,203,456,4909,203,256,4909,1,456,4909,203,456,4977,1,256,4977,203,256,4977,1,456,4977
41,243,1,4912,251,6,4912,251,1,4912,243,6,4912,251,6,4917,243,1,4917,251,1,4917,243,6,4917
40,243,16,4912,252,22,4912,252,16,4912,243,22,4912,252,22,4916,243,16,4916,252,16,4916,243,22,4916
39,243,1,4918,274,55,4918,274,1,4918,243,55,4918,274,55,4925,243,1,4925,274,1,4925,243,55,4925
38,243,256,4923,338,297,4923,338,256,4923,243,297,4923,338,297,4940,243,256,4940,338,256,4940,243,297,4940
37,243,1,4926,258,33,4926,258,1,4926,243,33,4926,258,33,4939,243,1,4939,258,1,4939,243,33,4939
36,243,64,4935,274,97,4935,274,64,4935,243,97,4935,274,97,4957,243,64,4957,274,64,4957,243,97,4957
35,243,1,4940,275,39,4940,275,1,4940,243,39,4940,275,39,4944,243,1,4944,275,1,4944,243,39,4944
34,729,1,4940,849,90,4940,849,1,4940,729,90,4940,849,90,5026,729,1,5026,849,1,5026,729,90,5026
33,243,256,4941,278,283,4941,278,256,4941,243,283,4941,278,283,4957,243,256,4957,278,256,4957,243,283,4957
32,729,256,4946,918,427,4946,918,256,4946,729,427,4946,918,427,5017,729,256,5017,918,256,5017,729,427,5017
31,243,1,4945,291,54,4945,291,1,4945,243,54,4945,291,54,4966,243,1,4966,291,1,4966,243,54,4966
30,243,64,4958,255,120,4958,255,64,4958,243,120,4958,255,120,4967,243,64,4967,255,64,4967,243,120,4967
27,243,256,4958,430,464,4958,430,256,4958,243,464,4958,430,464,5099,243,256,5099,430,256,5099,243,464,5099
28,243,1,4968,287,93,4968,287,1,4968,243,93,4968,287,93,4985,243,1,4985,287,1,4985,243,93,4985
29,1,1,4978,8,9,4978,8,1,4978,1,9,4978,8,9,4979,1,1,4979,8,1,4979,1,9,4979
26,9,1,4978,64,32,4978,64,1,4978,9,32,4978,64,32,5008,9,1,5008,64,1,5008,9,32,5008
25,81,1,4978,224,104,4978,224,1,4978,81,104,4978,224,104,5078,81,1,5078,224,1,5078,81,104,5078
24,1,64,4978,37,94,4978,37,64,4978,1,94,4978,37,94,4986,1,64,4986,37,64,4986,1,94,4986
23,1,16,4978,7,18,4978,7,16,4978,1,18,4978,7,18,4979,1,16,4979,7,16,4979,1,18,4979
22,1,256,4978,195,466,4978,195,256,4978,1,466,4978,195,466,5162,1,256,5162,195,256,5162,1,466,5162
21,243,1,4986,277,28,4986,277,1,4986,243,28,4986,277,28,5007,243,1,5007,277,1,5007,243,28,5007
20,243,1,5008,475,219,5008,475,1,5008,243,219,5008,475,219,5121,243,1,5121,475,1,5121,243,219,5121
19,729,256,5018,968,339,5018,968,256,5018,729,339,5018,968,339,5095,729,256,5095,968,256,5095,729,339,5095
18,1,1,4980,4,4,4980,4,1,4980,1,4,4980,4,4,4982,1,1,4982,4,1,4982,1,4,4982
