PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
498,1,1,2731,65,47,2731,65,1,2731,1,47,2731,65,47,2747,1,1,2747,65,1,2747,1,47,2747
497,729,1,2747,975,197,2747,975,1,2747,729,197,2747,975,197,2836,729,1,2836,975,1,2836,729,197,2836
496,81,1,2731,129,29,2731,129,1,2731,81,29,2731,129,29,2748,81,1,2748,129,1,2748,81,29,2748
495,1,64,2731,10,67,2731,10,64,2731,1,67,2731,10,67,2732,1,64,2732,10,64,2732,1,67,2732
494,27,64,2731,91,130,2731,91,64,2731,27,130,2731,91,130,2768,27,64,2768,91,64,2768,27,130,2768
493,1,256,2755,207,388,2755,207,256,2755,1,388,2755,207,388,2863,1,256,2863,207,256,2863,1,388,2863
492,729,256,2760,772,321,2760,772,256,2760,729,321,2760,772,321,2785,729,256,2785,772,256,2785,729,321,2785
491,1,64,2733,10,73,2733,10,64,2733,1,73,2733,10,73,2738,1,64,2738,10,64,2738,1,73,2738
490,1,1,2748,49,23,2748,49,1,2748,1,23,2748,49,23,2761,1,1,2761,49,1,2761,1,23,2761
489,1,64,2739,7,70,2739,7,64,2739,1,70,2739,7,70,2740,1,64,2740,7,64,2740,1,70,2740
488,9,64,2739,17,72,2739,17,64,2739,9,72,2739,17,72,2742,9,64,2742,17,64,2742,9,72,2742
487,1,64,2743,10,69,2743,10,64,2743,1,69,2743,10,69,2746,1,64,2746,10,64,2746,1,69,2746
486,1,1,2769,183,129,2769,183,1,2769,1,129,2769,183,129,2882,1,1,2882,183,1,2882,1,129,2882
485,729,256,2786,819,299,2786,819,256,2786,729,299,2786,819,299,2820,729,256,2820,819,256,2820,729,299,2820
484,243,256,2803,287,325,2803,287,256,2803,243,325,2803,287,325,2837,243,256,2837,287,256,2837,243,325,2837
483,729,256,2821,933,472,2821,933,256,2821,729,472,2821,933,472,3008,729,256,3008,933,256,3008,729,472,3008
482,729,1,2837,762,19,2837,762,1,2837,729,19,2837,762,19,2843,729,1,2843,762,1,2843,729,19,2843
481,729,64,2837,932,218,2837,932,64,2837,729,218,2837,932,218,2990,729,64,2990,932,64,2990,729,218,2990
480,243,256,2838,301,321,2838,301,256,2838,243,321,2838,301,321,2867,243,256,2867,301,256,2867,243,321,2867
479,1,256,2864,192,474,2864,192,256,2864,1,474,2864,192,474,2987,1,256,2987,192,256,2987,1,474,2987
478,729,1,2844,766,40,2844,766,1,2844,729,40,2844,766,40,2853,729,1,2853,766,1,2853,729,40,2853
477,729,1,2854,732,4,2854,732,1,2854,729,4,2854,732,4,2855,729,1,2855,732,1,2855,729,4,2855
476,729,16,2854,764,46,2854,764,16,2854,729,46,2854,764,46,2866,729,16,2866,764,16,2866,729,46,2866
475,729,1,2856,734,7,2856,734,1,2856,729,7,2856,734,7,2859,729,1,2859,734,1,2859,729,7,2859
474,729,1,2867,798,45,2867,798,1,2867,729,45,2867,798,45,2904,729,1,2904,798,1,2904,729,45,2904
473,243,256,2868,249,262,2868,249,256,2868,243,262,2868,249,262,2872,243,256,2872,249,256,2872,243,262,2872
472,243,1,2871,245,4,2871,245,1,2871,243,4,2871,245,4,2872,243,1,2872,245,1,2872,243,4,2872
471,243,16,2871,284,88,2871,284,16,2871,243,88,2871,284,88,2889,243,16,2889,284,16,2889,243,88,2889
470,243,256,2873,489,414,2873,489,256,2873,243,414,2873,489,414,2941,243,256,2941,489,256,2941,243,414,2941
469,1,1,2883,98,151,2883,98,1,2883,1,151,2883,98,151,2973,1,1,2973,98,1,2973,1,151,2973
468,243,1,2873,251,7,2873,251,1,2873,243,7,2873,251,7,2877,243,1,2877,251,1,2877,243,7,2877
467,243,1,2878,249,7,2878,249,1,2878,243,7,2878,249,7,2884,243,1,2884,249,1,2884,243,7,2884
466,243,1,2885,251,8,2885,251,1,2885,243,8,2885,251,8,2886,243,1,2886,251,1,2886,243,8,2886
465,243,1,2890,299,34,2890,299,1,2890,243,34,2890,299,34,2919,243,1,2919,299,1,2919,243,34,2919
464,243,64,2890,281,140,2890,281,64,2890,243,140,2890,281,140,2924,243,64,2924,281,64,2924,243,140,2924
463,729,1,2905,735,10,2905,735,1,2905,729,10,2905,735,10,2909,729,1,2909,735,1,2909,729,10,2909
462,243,1,2925,419,243,2925,419,1,2925,243,243,2925,419,243,3100,243,1,3100,419,1,3100,243,243,3100
461,729,1,2910,763,50,2910,763,1,2910,729,50,2910,763,50,2915,729,1,2915,763,1,2915,729,50,2915
460,729,1,2916,782,45,2916,782,1,2916,729,45,2916,782,45,2947,729,1,2947,782,1,2947,729,45,2947
459,243,256,2942,261,272,2942,261,256,2942,243,272,2942,261,272,2953,243,256,2953,261,256,2953,243,272,2953
458,729,1,2948,769,46,2948,769,1,2948,729,46,2948,769,46,2973,729,1,2973,769,1,2973,729,46,2973
457,243,256,2954,264,279,2954,264,256,2954,243,279,2954,264,279,2967,243,256,2967,264,256,2967,243,279,2967
456,243,256,2968,297,312,2968,297,256,2968,243,312,2968,297,312,2975,243,256,2975,297,256,2975,243,312,2975
455,1,1,2974,47,28,2974,47,1,2974,1,28,2974,47,28,3001,1,1,3001,47,1,3001,1,28,3001
454,81,1,2974,133,47,2974,133,1,2974,81,47,2974,133,47,3005,81,1,3005,133,1,3005,81,47,3005
453,729,1,2974,782,38,2974,782,1,2974,729,38,2974,782,38,2984,729,1,2984,782,1,2984,729,38,2984
452,1,64,2974,15,73,2974,15,64,2974,1,73,2974,15,73,2978,1,64,2978,15,64,2978,1,73,2978
451,27,64,2974,67,89,2974,67,64,2974,27,89,2974,67,89,2984,27,64,2984,67,64,2984,27,89,2984
450,81,64,2974,90,71,2974,90,64,2974,81,71,2974,90,71,2980,81,64,2980,90,64,2980,81,71,2980
449,243,256,2976,490,480,2976,490,256,2976,243,480,2976,490,480,3070,243,256,3070,490,256,3070,243,480,3070
448,1,64,2979,4,73,2979,4,64,2979,1,73,2979,4,73,2980,1,64,2980,4,64,2980,1,73,2980
447,9,64,2979,14,73,2979,14,64,2979,9,73,2979,14,73,2984,9,64,2984,14,64,2984,9,73,2984
446,1,64,2981,4,73,2981,4,64,2981,1,73,2981,4,73,2982,1,64,2982,4,64,2982,1,73,2982
445,81,64,2981,142,90,2981,142,64,2981,81,90,2981,142,90,2988,81,64,2988,142,64,2988,81,90,2988
444,1,64,2985,37,127,2985,37,64,2985,1,127,2985,37,127,3012,1,64,3012,37,64,3012,1,127,3012
443,1,256,2988,194,418,2988,194,256,2988,1,418,2988,194,418,3149,1,256,3149,194,256,3149,1,418,3149
442,729,1,2985,737,5,2985,737,1,2985,729,5,2985,737,5,2987,729,1,2987,737,1,2987,729,5,2987
441,729,16,2985,759,57,2985,759,16,2985,729,57,2985,759,57,3011,729,16,3011,759,16,3011,729,57,3011
440,729,1,2988,770,15,2988,770,1,2988,729,15,2988,770,15,2995,729,1,2995,770,1,2995,729,15,2995
439,729,64,3009,891,313,3009,891,64,3009,729,313,3009,891,313,3159,729,64,3159,891,64,3159,729,313,3159
438,81,64,2989,107,96,2989,107,64,2989,81,96,2989,107,96,2992,81,64,2992,107,64,2992,81,96,2992
437,81,64,2993,139,122,2993,139,64,2993,81,122,2993,139,122,3026,81,64,3026,139,64,3026,81,122,3026
436,729,1,2996,737,3,2996,737,1,2996,729,3,2996,737,3,2997,729,1,2997,737,1,2997,729,3,2997
435,1,1,3002,24,60,3002,24,1,3002,1,60,3002,24,60,3016,1,1,3016,24,1,3016,1,60,3016
434,729,4,2996,735,6,2996,735,4,2996,729,6,2996,735,6,2997,729,4,2997,735,4,2997,729,6,2997
433,27,1,3006,93,50,3006,93,1,3006,27,50,3006,93,50,3012,27,1,3012,93,1,3012,27,50,3012
432,729,1,2998,734,10,2998,734,1,2998,729,10,2998,734,10,3001,729,1,3001,734,1,3001,729,10,3001
431,729,1,3012,767,45,3012,767,1,3012,729,45,3012,767,45,3035,729,1,3035,767,1,3035,729,45,3035
430,27,1,3013,34,9,3013,34,1,3013,27,9,3013,34,9,3016,27,1,3016,34,1,3016,27,9,3016
429,81,1,3013,87,10,3013,87,1,3013,81,10,3013,87,10,3018,81,1,3018,87,1,3018,81,10,3018
428,27,16,3013,57,59,3013,57,16,3013,27,59,3013,57,59,3017,27,16,3017,57,16,3017,27,59,3017
427,1,1,3027,183,117,3027,183,1,3027,1,117,3027,183,117,3106,1,1,3106,183,1,3106,1,117,3106
426,243,256,3071,359,406,3071,359,256,3071,243,406,3071,359,406,3139,243,256,3139,359,256,3139,243,406,3139
425,729,1,3036,792,48,3036,792,1,3036,729,48,3036,792,48,3064,729,1,3064,792,1,3064,729,48,3064
424,243,1,3101,419,195,3101,419,1,3101,243,195,3101,419,195,3253,243,1,3253,419,1,3253,243,195,3253
423,729,1,3065,792,61,3065,792,1,3065,729,61,3065,792,61,3104,729,1,3104,792,1,3104,729,61,3104
422,1,1,3107,141,117,3107,141,1,3107,1,117,3107,141,117,3209,1,1,3209,141,1,3209,1,117,3209
421,729,1,3105,732,3,3105,732,1,3105,729,3,3105,732,3,3106,729,1,3106,732,1,3106,729,3,3106
420,243,256,3140,459,360,3140,459,256,3140,243,360,3140,459,360,3208,243,256,3208,459,256,3208,243,360,3208
419,729,4,3105,732,11,3105,732,4,3105,729,11,3105,732,11,3107,729,4,3107,732,4,3107,729,11,3107
418,729,16,3105,818,30,3105,818,16,3105,729,30,3105,818,30,3118,729,16,3118,818,16,3118,729,30,3118
417,1,256,3150,208,491,3150,208,256,3150,1,491,3150,208,491,3337,1,256,3337,208,256,3337,1,491,3337
416,729,1,3160,950,115,3160,950,1,3160,729,115,3160,950,115,3227,729,1,3227,950,1,3227,729,115,3227
415,729,256,3160,968,502,3160,968,256,3160,729,502,3160,968,502,3273,729,256,3273,968,256,3273,729,502,3273
414,243,256,3209,245,261,3209,245,256,3209,243,261,3209,245,261,3210,243,256,3210,245,256,3210,243,261,3210
413,1,1,3210,57,17,3210,57,1,3210,1,17,3210,57,17,3217,1,1,3217,57,1,3217,1,17,3217
412,81,1,3210,135,60,3210,135,1,3210,81,60,3210,135,60,3220,81,1,3220,135,1,3220,81,60,3220
411,1,64,3210,10,73,3210,10,64,3210,1,73,3210,10,73,3215,1,64,3215,10,64,3215,1,73,3215
410,27,64,3210,33,66,3210,33,64,3210,27,66,3210,33,66,3211,27,64,3211,33,64,3211,27,66,3211
409,81,64,3210,89,72,3210,89,64,3210,81,72,3210,89,72,3211,81,64,3211,89,64,3211,81,72,3211
408,243,256,3211,261,312,3211,261,256,3211,243,312,3211,261,312,3218,243,256,3218,261,256,3218,243,312,3218
407,27,64,3212,29,71,3212,29,64,3212,27,71,3212,29,71,3213,27,64,3213,29,64,3213,27,71,3213
406,81,64,3212,116,126,3212,116,64,3212,81,126,3212,116,126,3226,81,64,3226,116,64,3226,81,126,3226
405,27,64,3214,48,123,3214,48,64,3214,27,123,3214,48,123,3230,27,64,3230,48,64,3230,27,123,3230
404,1,64,3216,22,101,3216,22,64,3216,1,101,3216,22,101,3230,1,64,3230,22,64,3230,1,101,3230
403,243,256,3219,435,488,3219,435,256,3219,243,488,3219,435,488,3343,243,256,3343,435,256,3343,243,488,3343
402,1,1,3218,6,3,3218,6,1,3218,1,3,3218,6,3,3219,1,1,3219,6,1,3219,1,3,3219
401,1,1,3221,94,36,3221,94,1,3221,1,36,3221,94,36,3228,1,1,3228,94,1,3228,1,36,3228
400,81,64,3227,87,72,3227,87,64,3227,81,72,3227,87,72,3232,81,64,3232,87,64,3232,81,72,3232
399,729,1,3228,837,213,3228,837,1,3228,729,213,3228,837,213,3317,729,1,3317,837,1,3317,729,213,3317
398,1,1,3229,66,29,3229,66,1,3229,1,29,3229,66,29,3250,1,1,3250,66,1,3250,1,29,3250
397,81,1,3233,228,167,3233,228,1,3233,81,167,3233,228,167,3361,81,1,3361,228,1,3361,81,167,3361
396,1,64,3231,5,70,3231,5,64,3231,1,70,3231,5,70,3232,1,64,3232,5,64,3232,1,70,3232
395,243,1,3254,476,223,3254,476,1,3254,243,223,3254,476,223,3385,243,1,3385,476,1,3385,243,223,3385
394,9,64,3231,15,68,3231,15,64,3231,9,68,3231,15,68,3235,9,64,3235,15,64,3235,9,68,3235
393,27,64,3231,62,127,3231,62,64,3231,27,127,3231,62,127,3250,27,64,3250,62,64,3250,27,127,3250
392,1,64,3236,23,105,3236,23,64,3236,1,105,3236,23,105,3250,1,64,3250,23,64,3250,1,105,3250
391,1,1,3251,35,63,3251,35,1,3251,1,63,3251,35,63,3284,1,1,3284,35,1,3284,1,63,3284
390,1,64,3251,7,96,3251,7,64,3251,1,96,3251,7,96,3255,1,64,3255,7,64,3255,1,96,3255
389,9,64,3251,27,96,3251,27,64,3251,9,96,3251,27,96,3261,9,64,3261,27,64,3261,9,96,3261
388,1,64,3262,45,84,3262,45,64,3262,1,84,3262,45,84,3270,1,64,3270,45,64,3270,1,84,3270
387,1,64,3271,75,103,3271,75,64,3271,1,103,3271,75,103,3300,1,64,3300,75,64,3300,1,103,3300
386,729,256,3274,943,455,3274,943,256,3274,729,455,3274,943,455,3368,729,256,3368,943,256,3368,729,455,3368
385,1,1,3285,51,55,3285,51,1,3285,1,55,3285,51,55,3314,1,1,3314,51,1,3314,1,55,3314
384,1,64,3301,7,68,3301,7,64,3301,1,68,3301,7,68,3303,1,64,3303,7,64,3303,1,68,3303
383,9,64,3301,47,105,3301,47,64,3301,9,105,3301,47,105,3310,9,64,3310,47,64,3310,9,105,3310
382,1,64,3304,6,68,3304,6,64,3304,1,68,3304,6,68,3306,1,64,3306,6,64,3306,1,68,3306
381,1,64,3311,26,131,3311,26,64,3311,1,131,3311,26,131,3330,1,64,3330,26,64,3330,1,131,3330
380,1,1,3315,68,50,3315,68,1,3315,1,50,3315,68,50,3342,1,1,3342,68,1,3342,1,50,3342
379,729,1,3318,823,34,3318,823,1,3318,729,34,3318,823,34,3338,729,1,3338,823,1,3338,729,34,3338
378,27,64,3311,33,65,3311,33,64,3311,27,65,3311,33,65,3312,27,64,3312,33,64,3312,27,65,3312
377,27,64,3313,76,125,3313,76,64,3313,27,125,3313,76,125,3329,27,64,3329,76,64,3329,27,125,3329
376,729,64,3318,772,128,3318,772,64,3318,729,128,3318,772,128,3331,729,64,3331,772,64,3331,729,128,3331
375,27,64,3330,33,72,3330,33,64,3330,27,72,3330,33,72,3333,27,64,3333,33,64,3333,27,72,3333
374,1,64,3331,25,77,3331,25,64,3331,1,77,3331,25,77,3342,1,64,3342,25,64,3342,1,77,3342
373,729,64,3332,733,70,3332,733,64,3332,729,70,3332,733,70,3336,729,64,3336,733,64,3336,729,70,3336
372,729,64,3337,798,117,3337,798,64,3337,729,117,3337,798,117,3351,729,64,3351,798,64,3351,729,117,3351
371,1,256,3338,142,388,3338,142,256,3338,1,388,3338,142,388,3415,1,256,3415,142,256,3415,1,388,3415
370,27,64,3334,46,110,3334,46,64,3334,27,110,3334,46,110,3338,27,64,3338,46,64,3338,27,110,3338
369,729,1,3339,737,8,3339,737,1,3339,729,8,3339,737,8,3341,729,1,3341,737,1,3341,729,8,3341
368,729,16,3339,732,23,3339,732,16,3339,729,23,3339,732,23,3340,729,16,3340,732,16,3340,729,23,3340
367,243,256,3344,405,400,3344,405,256,3344,243,400,3344,405,400,3422,243,256,3422,405,256,3422,243,400,3422
366,27,64,3339,71,143,3339,71,64,3339,27,143,3339,71,143,3347,27,64,3347,71,64,3347,27,143,3347
365,729,16,3341,737,21,3341,737,16,3341,729,21,3341,737,21,3345,729,16,3345,737,16,3345,729,21,3345
364,1,1,3343,24,57,3343,24,1,3343,1,57,3343,24,57,3352,1,1,3352,24,1,3352,1,57,3352
363,27,1,3343,68,33,3343,68,1,3343,27,33,3343,68,33,3371,27,1,3371,68,1,3371,27,33,3371
362,729,1,3346,765,19,3346,765,1,3346,729,19,3346,765,19,3358,729,1,3358,765,1,3358,729,19,3358
361,1,64,3343,23,120,3343,23,64,3343,1,120,3343,23,120,3356,1,64,3356,23,64,3356,1,120,3356
360,729,64,3352,797,120,3352,797,64,3352,729,120,3352,797,120,3371,729,64,3371,797,64,3371,729,120,3371
359,27,64,3348,28,72,3348,28,64,3348,27,72,3348,28,72,3349,27,64,3349,28,64,3349,27,72,3349
358,27,64,3350,40,85,3350,40,64,3350,27,85,3350,40,85,3361,27,64,3361,40,64,3361,27,85,3361
357,1,1,3353,7,10,3353,7,1,3353,1,10,3353,7,10,3355,1,1,3355,7,1,3355,1,10,3355
356,729,1,3359,758,40,3359,758,1,3359,729,40,3359,758,40,3375,729,1,3375,758,1,3375,729,40,3375
355,81,1,3362,109,41,3362,109,1,3362,81,41,3362,109,41,3388,81,1,3388,109,1,3388,81,41,3388
354,1,64,3362,50,127,3362,50,64,3362,1,127,3362,50,127,3387,1,64,3387,50,64,3387,1,127,3387
353,81,64,3362,115,152,3362,115,64,3362,81,152,3362,115,152,3395,81,64,3395,115,64,3395,81,152,3395
352,729,256,3369,808,285,3369,808,256,3369,729,285,3369,808,285,3377,729,256,3377,808,256,3377,729,285,3377
351,729,64,3372,825,81,3372,825,64,3372,729,81,3372,825,81,3388,729,64,3388,825,64,3388,729,81,3388
350,1,1,3372,52,35,3372,52,1,3372,1,35,3372,52,35,3386,1,1,3386,52,1,3386,1,35,3386
349,729,256,3378,869,445,3378,869,256,3378,729,445,3378,869,445,3474,729,256,3474,869,256,3474,729,445,3474
348,243,1,3386,286,71,3386,286,1,3386,243,71,3386,286,71,3390,243,1,3390,286,1,3390,243,71,3390
347,729,1,3376,756,58,3376,756,1,3376,729,58,3376,756,58,3397,729,1,3397,756,1,3397,729,58,3397
346,1,1,3388,41,95,3388,41,1,3388,1,95,3388,41,95,3394,1,1,3394,41,1,3394,1,95,3394
345,81,1,3389,88,3,3389,88,1,3389,81,3,3389,88,3,3391,81,1,3391,88,1,3391,81,3,3391
344,81,4,3389,143,37,3389,143,4,3389,81,37,3389,143,37,3408,81,4,3408,143,4,3408,81,37,3408
343,243,1,3391,442,250,3391,442,1,3391,243,250,3391,442,250,3554,243,1,3554,442,1,3554,243,250,3554
342,729,64,3389,794,129,3389,794,64,3389,729,129,3389,794,129,3431,729,64,3431,794,64,3431,729,129,3431
341,1,1,3395,19,32,3395,19,1,3395,1,32,3395,19,32,3412,1,1,3412,19,1,3412,1,32,3412
340,27,1,3395,67,59,3395,67,1,3395,27,59,3395,67,59,3404,27,1,3404,67,1,3404,27,59,3404
339,1,256,3423,244,435,3423,244,256,3423,1,435,3423,244,435,3547,1,256,3547,244,256,3547,1,435,3547
338,1,64,3396,169,250,3396,169,64,3396,1,250,3396,169,250,3505,1,64,3505,169,64,3505,1,250,3505
337,729,1,3398,777,37,3398,777,1,3398,729,37,3398,777,37,3412,729,1,3412,777,1,3412,729,37,3412
336,27,1,3405,32,7,3405,32,1,3405,27,7,3405,32,7,3407,27,1,3407,32,1,3407,27,7,3407
335,27,16,3405,75,43,3405,75,16,3405,27,43,3405,75,43,3410,27,16,3410,75,16,3410,27,43,3410
334,81,1,3409,112,44,3409,112,1,3409,81,44,3409,112,44,3439,81,1,3439,112,1,3439,81,44,3439
333,27,1,3411,63,19,3411,63,1,3411,27,19,3411,63,19,3428,27,1,3428,63,1,3428,27,19,3428
332,729,1,3413,792,31,3413,792,1,3413,729,31,3413,792,31,3430,729,1,3430,792,1,3430,729,31,3430
331,1,1,3429,32,36,3429,32,1,3429,1,36,3429,32,36,3441,1,1,3441,32,1,3441,1,36,3441
330,729,1,3432,946,159,3432,946,1,3432,729,159,3432,946,159,3539,729,1,3539,946,1,3539,729,159,3539
329,81,1,3440,90,5,3440,90,1,3440,81,5,3440,90,5,3441,81,1,3441,90,1,3441,81,5,3441
328,81,16,3440,99,62,3440,99,16,3440,81,62,3440,99,62,3444,81,16,3444,99,16,3444,81,62,3444
327,729,256,3475,866,429,3475,866,256,3475,729,429,3475,866,429,3600,729,256,3600,866,256,3600,729,429,3600
326,1,1,3506,224,209,3506,224,1,3506,1,209,3506,224,209,3697,1,1,3697,224,1,3697,1,209,3697
325,729,1,3540,735,2,3540,735,1,3540,729,2,3540,735,2,3541,729,1,3541,735,1,3541,729,2,3541
324,729,4,3540,735,12,3540,735,4,3540,729,12,3540,735,12,3541,729,4,3541,735,4,3541,729,12,3541
323,729,16,3540,733,20,3540,733,16,3540,729,20,3540,733,20,3543,729,16,3543,733,16,3543,729,20,3543
322,729,64,3540,736,67,3540,736,64,3540,729,67,3540,736,67,3542,729,64,3542,736,64,3542,729,67,3542
321,729,64,3543,761,98,3543,761,64,3543,729,98,3543,761,98,3572,729,64,3572,761,64,3572,729,98,3572
320,1,256,3548,101,483,3548,101,256,3548,1,483,3548,101,483,3633,1,256,3633,101,256,3633,1,483,3633
319,243,256,3548,297,322,3548,297,256,3548,243,322,3548,297,322,3593,243,256,3593,297,256,3593,243,322,3593
318,729,1,3544,769,31,3544,769,1,3544,729,31,3544,769,31,3568,729,1,3568,769,1,3568,729,31,3568
317,243,1,3555,341,35,3555,341,1,3555,243,35,3555,341,35,3588,243,1,3588,341,1,3588,243,35,3588
316,243,64,3555,396,252,3555,396,64,3555,243,252,3555,396,252,3696,243,64,3696,396,64,3696,243,252,3696
315,729,1,3569,737,8,3569,737,1,3569,729,8,3569,737,8,3573,729,1,3573,737,1,3573,729,8,3573
314,729,16,3569,764,32,3569,764,16,3569,729,32,3569,764,32,3583,729,16,3583,764,16,3583,729,32,3583
313,729,64,3573,772,126,3573,772,64,3573,729,126,3573,772,126,3592,729,64,3592,772,64,3592,729,126,3592
312,729,1,3574,782,12,3574,782,1,3574,729,12,3574,782,12,3580,729,1,3580,782,1,3580,729,12,3580
311,729,1,3581,734,5,3581,734,1,3581,729,5,3581,734,5,3583,729,1,3583,734,1,3583,729,5,3583
310,729,1,3593,789,68,3593,789,1,3593,729,68,3593,789,68,3605,729,1,3605,789,1,3605,729,68,3605
309,243,256,3594,368,417,3594,368,256,3594,243,417,3594,368,417,3660,243,256,3660,368,256,3660,243,417,3660
308,243,1,3589,268,43,3589,268,1,3589,243,43,3589,268,43,3606,243,1,3606,268,1,3606,243,43,3606
307,729,256,3601,934,460,3601,934,256,3601,729,460,3601,934,460,3680,729,256,3680,934,256,3680,729,460,3680
306,729,1,3606,734,7,3606,734,1,3606,729,7,3606,734,7,3609,729,1,3609,734,1,3609,729,7,3609
305,729,16,3606,738,22,3606,738,16,3606,729,22,3606,738,22,3612,729,16,3612,738,16,3612,729,22,3612
304,729,64,3606,958,245,3606,958,64,3606,729,245,3606,958,245,3758,729,64,3758,958,64,3758,729,245,3758
303,243,1,3607,271,55,3607,271,1,3607,243,55,3607,271,55,3624,243,1,3624,271,1,3624,243,55,3624
302,729,1,3613,794,32,3613,794,1,3613,729,32,3613,794,32,3622,729,1,3622,794,1,3622,729,32,3622
301,1,256,3634,170,455,3634,170,256,3634,1,455,3634,170,455,3714,1,256,3714,170,256,3714,1,455,3714
300,729,1,3623,772,53,3623,772,1,3623,729,53,3623,772,53,3647,729,1,3647,772,1,3647,729,53,3647
299,243,1,3625,256,38,3625,256,1,3625,243,38,3625,256,38,3636,243,1,3636,256,1,3636,243,38,3636
298,243,256,3661,479,380,3661,479,256,3661,243,380,3661,479,380,3768,243,256,3768,479,256,3768,243,380,3768
297,243,1,3637,252,10,3637,252,1,3637,243,10,3637,252,10,3640,243,1,3640,252,1,3640,243,10,3640
296,243,16,3637,246,22,3637,246,16,3637,243,22,3637,246,22,3639,243,16,3639,246,16,3639,243,22,3639
295,729,256,3681,831,412,3681,831,256,3681,729,412,3681,831,412,3762,729,256,3762,831,256,3762,729,412,3762
294,243,1,3697,460,214,3697,460,1,3697,243,214,3697,460,214,3829,243,1,3829,460,1,3829,243,214,3829
293,729,1,3648,799,30,3648,799,1,3648,729,30,3648,799,30,3677,729,1,3677,799,1,3677,729,30,3677
292,1,1,3698,216,216,3698,216,1,3698,1,216,3698,216,216,3861,1,1,3861,216,1,3861,1,216,3861
291,729,1,3678,738,5,3678,738,1,3678,729,5,3678,738,5,3682,729,1,3682,738,1,3682,729,5,3682
290,729,16,3678,737,21,3678,737,16,3678,729,21,3678,737,21,3679,729,16,3679,737,16,3679,729,21,3679
289,1,256,3715,161,439,3715,161,256,3715,1,439,3715,161,439,3797,1,256,3797,161,256,3797,1,439,3797
288,729,16,3680,736,21,3680,736,16,3680,729,21,3680,736,21,3685,729,16,3685,736,16,3685,729,21,3685
287,729,1,3683,736,4,3683,736,1,3683,729,4,3683,736,4,3686,729,1,3686,736,1,3686,729,4,3686
286,729,16,3686,781,26,3686,781,16,3686,729,26,3686,781,26,3691,729,16,3691,781,16,3691,729,26,3691
285,729,1,3692,785,60,3692,785,1,3692,729,60,3692,785,60,3737,729,1,3737,785,1,3737,729,60,3737
284,729,1,3738,735,5,3738,735,1,3738,729,5,3738,735,5,3742,729,1,3742,735,1,3742,729,5,3742
283,729,16,3738,796,49,3738,796,16,3738,729,49,3738,796,49,3765,729,16,3765,796,16,3765,729,49,3765
282,729,64,3759,860,217,3759,860,64,3759,729,217,3759,860,217,3851,729,64,3851,860,64,3851,729,217,3851
281,729,256,3763,872,472,3763,872,256,3763,729,472,3763,872,472,3883,729,256,3883,872,256,3883,729,472,3883
280,243,256,3769,286,324,3769,286,256,3769,243,324,3769,286,324,3809,243,256,3809,286,256,3809,243,324,3809
279,1,256,3798,195,401,3798,195,256,3798,1,401,3798,195,401,3868,1,256,3868,195,256,3868,1,401,3868
278,243,256,3810,389,487,3810,389,256,3810,243,487,3810,389,487,3927,243,256,3927,389,256,3927,243,487,3927
277,243,1,3830,308,69,3830,308,1,3830,243,69,3830,308,69,3869,243,1,3869,308,1,3869,243,69,3869
276,729,1,3743,732,8,3743,732,1,3743,729,8,3743,732,8,3745,729,1,3745,732,1,3745,729,8,3745
275,729,1,3852,889,139,3852,889,1,3852,729,139,3852,889,139,3921,729,1,3921,889,1,3921,729,139,3921
274,1,1,3862,44,50,3862,44,1,3862,1,50,3862,44,50,3884,1,1,3884,44,1,3884,1,50,3884
273,81,1,3862,203,145,3862,203,1,3862,81,145,3862,203,145,3978,81,1,3978,203,1,3978,81,145,3978
272,1,64,3862,30,143,3862,30,64,3862,1,143,3862,30,143,3875,1,64,3875,30,64,3875,1,143,3875
271,1,256,3869,222,481,3869,222,256,3869,1,481,3869,222,481,4018,1,256,4018,222,256,4018,1,481,4018
270,243,1,3870,492,234,3870,492,1,3870,243,234,3870,492,234,4004,243,1,4004,492,1,4004,243,234,4004
269,729,256,3884,926,435,3884,926,256,3884,729,435,3884,926,435,3968,729,256,3968,926,256,3968,729,435,3968
268,1,64,3876,32,121,3876,32,64,3876,1,121,3876,32,121,3893,1,64,3893,32,64,3893,1,121,3893
267,729,1,3922,958,180,3922,958,1,3922,729,180,3922,958,180,4020,729,1,4020,958,1,4020,729,180,4020
266,243,256,3928,488,472,3928,488,256,3928,243,472,3928,488,472,4143,243,256,4143,488,256,4143,243,472,4143
265,1,1,3894,33,84,3894,33,1,3894,1,84,3894,33,84,3925,1,1,3925,33,1,3925,1,84,3925
264,729,256,3969,959,480,3969,959,256,3969,729,480,3969,959,480,4065,729,256,4065,959,256,4065,729,480,4065
263,1,1,3926,27,69,3926,27,1,3926,1,69,3926,27,69,3947,1,1,3947,27,1,3947,1,69,3947
262,1,1,3948,8,8,3948,8,1,3948,1,8,3948,8,8,3951,1,1,3951,8,1,3951,1,8,3951
261,9,1,3948,33,57,3948,33,1,3948,9,57,3948,33,57,3968,9,1,3968,33,1,3968,9,57,3968
260,1,64,3948,9,66,3948,9,64,3948,1,66,3948,9,66,3950,1,64,3950,9,64,3950,1,66,3950
259,1,16,3948,2,19,3948,2,16,3948,1,19,3948,2,19,3949,1,16,3949,2,16,3949,1,19,3949
