PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
259,1,16,3945,2,19,3945,2,16,3945,1,19,3945,2,19,3946,1,16,3946,2,16,3946,1,19,3946
258,27,64,3945,36,70,3945,36,64,3945,27,70,3945,36,70,3948,27,64,3948,36,64,3948,27,70,3948
257,1,16,3947,8,23,3947,8,16,3947,1,23,3947,8,23,3950,1,16,3950,8,16,3950,1,23,3950
256,1,64,3949,53,68,3949,53,64,3949,1,68,3949,53,68,3953,1,64,3953,53,64,3953,1,68,3953
255,1,1,3988,216,142,3988,216,1,3988,1,142,3988,216,142,4057,1,1,4057,216,1,4057,1,142,4057
254,243,256,4016,294,308,4016,294,256,4016,243,308,4016,294,308,4056,243,256,4056,294,256,4056,243,308,4056
253,243,1,4028,258,25,4028,258,1,4028,243,25,4028,258,25,4038,243,1,4038,258,1,4038,243,25,4038
252,243,64,4028,421,218,4028,421,64,4028,243,218,4028,421,218,4170,243,64,4170,421,64,4170,243,218,4170
251,243,1,4039,292,50,4039,292,1,4039,243,50,4039,292,50,4063,243,1,4063,292,1,4063,243,50,4063
250,1,256,4042,10,264,4042,10,256,4042,1,264,4042,10,264,4049,1,256,4049,10,256,4049,1,264,4049
249,27,256,4042,36,265,4042,36,256,4042,27,265,4042,36,265,4048,27,256,4048,36,256,4048,27,265,4048
248,81,256,4042,159,296,4042,159,256,4042,81,296,4042,159,296,4073,81,256,4073,159,256,4073,81,296,4073
247,1,256,4050,68,314,4050,68,256,4050,1,314,4050,68,314,4094,1,256,4094,68,256,4094,1,314,4094
246,243,256,4057,283,351,4057,283,256,4057,243,351,4057,283,351,4084,243,256,4084,283,256,4084,243,351,4084
245,1,1,4058,10,7,4058,10,1,4058,1,7,4058,10,7,4061,1,1,4061,10,1,4061,1,7,4061
244,27,1,4058,55,31,4058,55,1,4058,27,31,4058,55,31,4081,27,1,4081,55,1,4081,27,31,4081
243,81,1,4058,133,25,4058,133,1,4058,81,25,4058,133,25,4071,81,1,4071,133,1,4071,81,25,4071
242,1,64,4058,69,98,4058,69,64,4058,1,98,4058,69,98,4068,1,64,4068,69,64,4068,1,98,4068
241,1,64,4069,221,242,4069,221,64,4069,1,242,4069,221,242,4161,1,64,4161,221,64,4161,1,242,4161
240,1,16,4058,6,20,4058,6,16,4058,1,20,4058,6,20,4059,1,16,4059,6,16,4059,1,20,4059
239,9,16,4058,15,22,4058,15,16,4058,9,22,4058,15,22,4063,9,16,4063,15,16,4063,9,22,4063
238,243,1,4064,286,40,4064,286,1,4064,243,40,4064,286,40,4079,243,1,4079,286,1,4079,243,40,4079
237,81,256,4074,208,467,4074,208,256,4074,81,467,4074,208,467,4187,81,256,4187,208,256,4187,81,467,4187
236,1,16,4060,8,23,4060,8,16,4060,1,23,4060,8,23,4062,1,16,4062,8,16,4062,1,23,4062
235,1,1,4062,6,6,4062,6,1,4062,1,6,4062,6,6,4063,1,1,4063,6,1,4063,1,6,4063
234,81,1,4072,175,41,4072,175,1,4072,81,41,4072,175,41,4082,81,1,4082,175,1,4082,81,41,4082
233,243,1,4080,306,55,4080,306,1,4080,243,55,4080,306,55,4102,243,1,4102,306,1,4102,243,55,4102
232,729,256,4081,769,286,4081,769,256,4081,729,286,4081,769,286,4088,729,256,4088,769,256,4088,729,286,4088
231,1,1,4082,32,25,4082,32,1,4082,1,25,4082,32,25,4100,1,1,4100,32,1,4100,1,25,4100
230,81,1,4083,123,40,4083,123,1,4083,81,40,4083,123,40,4122,81,1,4122,123,1,4122,81,40,4122
229,243,256,4085,252,264,4085,252,256,4085,243,264,4085,252,264,4092,243,256,4092,252,256,4092,243,264,4092
228,729,256,4089,964,364,4089,964,256,4089,729,364,4089,964,364,4176,729,256,4176,964,256,4176,729,364,4176
227,243,256,4093,344,488,4093,344,256,4093,243,488,4093,344,488,4185,243,256,4185,344,256,4185,243,488,4185
226,1,1,4162,218,121,4162,218,1,4162,1,121,4162,218,121,4273,1,1,4273,218,1,4273,1,121,4273
225,1,256,4095,10,262,4095,10,256,4095,1,262,4095,10,262,4096,1,256,4096,10,256,4096,1,262,4096
224,27,256,4095,59,291,4095,59,256,4095,27,291,4095,59,291,4113,27,256,4113,59,256,4113,27,291,4113
223,1,256,4114,62,325,4114,62,256,4114,1,325,4114,62,325,4123,1,256,4123,62,256,4123,1,325,4123
222,1,256,4124,50,321,4124,50,256,4124,1,321,4124,50,321,4149,1,256,4149,50,256,4149,1,321,4149
221,1,256,4150,41,323,4150,41,256,4150,1,323,4150,41,323,4158,1,256,4158,41,256,4158,1,323,4158
220,243,1,4103,251,8,4103,251,1,4103,243,8,4103,251,8,4110,243,1,4110,251,1,4110,243,8,4110
219,729,1,4169,949,169,4169,949,1,4169,729,169,4169,949,169,4312,729,1,4312,949,1,4312,729,169,4312
218,243,16,4103,268,43,4103,268,16,4103,243,43,4103,268,43,4124,243,16,4124,268,16,4124,243,43,4124
217,243,1,4125,312,27,4125,312,1,4125,243,27,4125,312,27,4131,243,1,4131,312,1,4131,243,27,4131
216,243,1,4132,251,9,4132,251,1,4132,243,9,4132,251,9,4135,243,1,4135,251,1,4135,243,9,4135
215,243,16,4132,288,54,4132,288,16,4132,243,54,4132,288,54,4151,243,16,4151,288,16,4151,243,54,4151
214,243,1,4171,380,184,4171,380,1,4171,243,184,4171,380,184,4300,243,1,4300,380,1,4300,243,184,4300
213,729,256,4177,866,458,4177,866,256,4177,729,458,4177,866,458,4291,729,256,4291,866,256,4291,729,458,4291
212,1,256,4159,43,321,4159,43,256,4159,1,321,4159,43,321,4172,1,256,4172,43,256,4172,1,321,4172
211,1,256,4173,7,265,4173,7,256,4173,1,265,4173,7,265,4174,1,256,4174,7,256,4174,1,265,4174
210,9,256,4173,27,290,4173,27,256,4173,9,290,4173,27,290,4188,9,256,4188,27,256,4188,9,290,4188
209,243,256,4186,259,265,4186,259,256,4186,243,265,4186,259,265,4191,243,256,4191,259,256,4191,243,265,4191
208,81,256,4188,110,264,4188,110,256,4188,81,264,4188,110,264,4193,81,256,4193,110,256,4193,81,264,4193
207,1,256,4189,22,336,4189,22,256,4189,1,336,4189,22,336,4195,1,256,4195,22,256,4195,1,336,4195
206,27,256,4189,34,261,4189,34,256,4189,27,261,4189,34,261,4192,27,256,4192,34,256,4192,27,261,4192
205,243,256,4192,439,423,4192,439,256,4192,243,423,4192,439,423,4263,243,256,4263,439,256,4263,243,423,4263
204,27,256,4194,106,282,4194,106,256,4194,27,282,4194,106,282,4202,27,256,4202,106,256,4202,27,282,4202
203,1,256,4203,29,290,4203,29,256,4203,1,290,4203,29,290,4231,1,256,4231,29,256,4231,1,290,4231
202,81,256,4203,113,285,4203,113,256,4203,81,285,4203,113,285,4226,81,256,4226,113,256,4226,81,285,4226
201,81,256,4227,85,264,4227,85,256,4227,81,264,4227,85,264,4228,81,256,4228,85,256,4228,81,264,4228
200,81,256,4229,83,260,4229,83,256,4229,81,260,4229,83,260,4230,81,256,4230,83,256,4230,81,260,4230
199,81,256,4231,82,265,4231,82,256,4231,81,265,4231,82,265,4232,81,256,4232,82,256,4232,81,265,4232
198,1,256,4232,3,260,4232,3,256,4232,1,260,4232,3,260,4234,1,256,4234,3,256,4234,1,260,4234
197,9,256,4232,65,297,4232,65,256,4232,9,297,4232,65,297,4236,9,256,4236,65,256,4236,9,297,4236
196,81,256,4233,89,265,4233,89,256,4233,81,265,4233,89,265,4240,81,256,4240,89,256,4240,81,265,4240
195,1,256,4237,10,262,4237,10,256,4237,1,262,4237,10,262,4240,1,256,4240,10,256,4240,1,262,4240
194,27,256,4237,33,263,4237,33,256,4237,27,263,4237,33,263,4241,27,256,4241,33,256,4241,27,263,4241
193,1,256,4241,22,291,4241,22,256,4241,1,291,4241,22,291,4256,1,256,4256,22,256,4256,1,291,4256
192,27,256,4242,201,473,4242,201,256,4242,27,473,4242,201,473,4386,27,256,4386,201,256,4386,27,473,4386
191,1,256,4257,21,290,4257,21,256,4257,1,290,4257,21,290,4263,1,256,4263,21,256,4263,1,290,4263
190,1,256,4264,9,264,4264,9,256,4264,1,264,4264,9,264,4269,1,256,4269,9,256,4269,1,264,4269
189,243,256,4264,480,466,4264,480,256,4264,243,466,4264,480,466,4358,243,256,4358,480,256,4358,243,466,4358
188,1,256,4270,19,323,4270,19,256,4270,1,323,4270,19,323,4277,1,256,4277,19,256,4277,1,323,4277
187,1,1,4274,38,58,4274,38,1,4274,1,58,4274,38,58,4288,1,1,4288,38,1,4288,1,58,4288
186,1,1,4289,198,207,4289,198,1,4289,1,207,4289,198,207,4423,1,1,4423,198,1,4423,1,207,4423
185,729,256,4292,786,288,4292,786,256,4292,729,288,4292,786,288,4296,729,256,4296,786,256,4296,729,288,4296
184,1,256,4278,2,265,4278,2,256,4278,1,265,4278,2,265,4279,1,256,4279,2,256,4279,1,265,4279
183,729,256,4297,951,478,4297,951,256,4297,729,478,4297,951,478,4396,729,256,4396,951,256,4396,729,478,4396
182,3,256,4278,16,286,4278,16,256,4278,3,286,4278,16,286,4287,3,256,4287,16,256,4287,3,286,4287
181,243,1,4301,329,170,4301,329,1,4301,243,170,4301,329,170,4373,243,1,4373,329,1,4373,243,170,4373
180,729,1,4313,764,67,4313,764,1,4313,729,67,4313,764,67,4331,729,1,4331,764,1,4331,729,67,4331
179,729,1,4332,758,26,4332,758,1,4332,729,26,4332,758,26,4344,729,1,4344,758,1,4344,729,26,4344
178,729,64,4332,775,122,4332,775,64,4332,729,122,4332,775,122,4338,729,64,4338,775,64,4338,729,122,4338
177,729,64,4339,758,74,4339,758,64,4339,729,74,4339,758,74,4346,729,64,4346,758,64,4346,729,74,4346
176,729,1,4345,763,19,4345,763,1,4345,729,19,4345,763,19,4358,729,1,4358,763,1,4358,729,19,4358
175,729,64,4347,796,119,4347,796,64,4347,729,119,4347,796,119,4372,729,64,4372,796,64,4372,729,119,4372
174,1,256,4288,19,308,4288,19,256,4288,1,308,4288,19,308,4297,1,256,4297,19,256,4297,1,308,4297
173,729,1,4359,775,27,4359,775,1,4359,729,27,4359,775,27,4379,729,1,4379,775,1,4379,729,27,4379
172,1,256,4298,9,264,4298,9,256,4298,1,264,4298,9,264,4302,1,256,4302,9,256,4302,1,264,4302
171,243,256,4359,324,408,4359,324,256,4359,243,408,4359,324,408,4439,243,256,4439,324,256,4439,243,408,4439
170,729,64,4373,761,90,4373,761,64,4373,729,90,4373,761,90,4378,729,64,4378,761,64,4378,729,90,4378
169,243,1,4374,299,55,4374,299,1,4374,243,55,4374,299,55,4425,243,1,4425,299,1,4425,243,55,4425
168,243,64,4374,303,108,4374,303,64,4374,243,108,4374,303,108,4402,243,64,4402,303,64,4402,243,108,4402
167,729,64,4379,977,212,4379,977,64,4379,729,212,4379,977,212,4461,729,64,4461,977,64,4461,729,212,4461
166,1,256,4303,8,265,4303,8,256,4303,1,265,4303,8,265,4308,1,256,4308,8,256,4308,1,265,4308
165,1,256,4309,26,297,4309,26,256,4309,1,297,4309,26,297,4316,1,256,4316,26,256,4316,1,297,4316
164,1,256,4387,128,362,4387,128,256,4387,1,362,4387,128,362,4469,1,256,4469,128,256,4469,1,362,4469
163,729,1,4380,773,28,4380,773,1,4380,729,28,4380,773,28,4395,729,1,4395,773,1,4395,729,28,4395
162,729,256,4397,779,324,4397,779,256,4397,729,324,4397,779,324,4403,729,256,4403,779,256,4403,729,324,4403
161,729,1,4396,736,9,4396,736,1,4396,729,9,4396,736,9,4401,729,1,4401,736,1,4401,729,9,4401
160,729,16,4396,771,50,4396,771,16,4396,729,50,4396,771,50,4412,729,16,4412,771,16,4412,729,50,4412
159,729,1,4402,734,5,4402,734,1,4402,729,5,4402,734,5,4406,729,1,4406,734,1,4406,729,5,4406
158,243,64,4403,344,170,4403,344,64,4403,243,170,4403,344,170,4501,243,64,4501,344,64,4501,243,170,4501
157,729,256,4404,780,320,4404,780,256,4404,729,320,4404,780,320,4408,729,256,4408,780,256,4408,729,320,4408
156,729,1,4407,735,8,4407,735,1,4407,729,8,4407,735,8,4409,729,1,4409,735,1,4409,729,8,4409
155,729,256,4409,784,316,4409,784,256,4409,729,316,4409,784,316,4419,729,256,4419,784,256,4419,729,316,4419
154,729,1,4413,794,31,4413,794,1,4413,729,31,4413,794,31,4429,729,1,4429,794,1,4429,729,31,4429
153,729,256,4420,763,314,4420,763,256,4420,729,314,4420,763,314,4442,729,256,4442,763,256,4442,729,314,4442
152,1,1,4424,185,116,4424,185,1,4424,1,116,4424,185,116,4522,1,1,4522,185,1,4522,1,116,4522
151,243,1,4426,258,17,4426,258,1,4426,243,17,4426,258,17,4432,243,1,4432,258,1,4432,243,17,4432
150,729,1,4430,782,54,4430,782,1,4430,729,54,4430,782,54,4458,729,1,4458,782,1,4458,729,54,4458
149,243,256,4440,448,502,4440,448,256,4440,243,502,4440,448,502,4547,243,256,4547,448,256,4547,243,502,4547
148,729,256,4443,862,455,4443,862,256,4443,729,455,4443,862,455,4523,729,256,4523,862,256,4523,729,455,4523
147,243,1,4433,249,10,4433,249,1,4433,243,10,4433,249,10,4437,243,1,4437,249,1,4437,243,10,4437
146,243,16,4433,249,25,4433,249,16,4433,243,25,4433,249,25,4439,243,16,4439,249,16,4439,243,25,4439
145,729,1,4462,935,199,4462,935,1,4462,729,199,4462,935,199,4656,729,1,4656,935,1,4656,729,199,4656
140,243,1,4438,248,7,4438,248,1,4438,243,7,4438,248,7,4440,243,1,4440,248,1,4440,243,7,4440
141,243,16,4440,252,23,4440,252,16,4440,243,23,4440,252,23,4443,243,16,4443,252,16,4443,243,23,4443
144,243,1,4444,279,30,4444,279,1,4444,243,30,4444,279,30,4458,243,1,4458,279,1,4458,243,30,4458
143,243,1,4459,309,22,4459,309,1,4459,243,22,4459,309,22,4465,243,1,4465,309,1,4465,243,22,4465
142,243,1,4466,268,59,4466,268,1,4466,243,59,4466,268,59,4484,243,1,4484,268,1,4484,243,59,4484
139,1,256,4470,99,298,4470,99,256,4470,1,298,4470,99,298,4500,1,256,4500,99,256,4500,1,298,4500
138,1,256,4501,39,349,4501,39,256,4501,1,349,4501,39,349,4529,1,256,4529,39,256,4529,1,349,4529
137,243,1,4485,252,9,4485,252,1,4485,243,9,4485,252,9,4489,243,1,4489,252,1,4489,243,9,4489
136,81,256,4501,158,386,4501,158,256,4501,81,386,4501,158,386,4574,81,256,4574,158,256,4574,81,386,4574
135,243,1,4502,379,191,4502,379,1,4502,243,191,4502,379,191,4606,243,1,4606,379,1,4606,243,191,4606
134,1,1,4523,21,16,4523,21,1,4523,1,16,4523,21,16,4530,1,1,4530,21,1,4530,1,16,4530
133,27,1,4523,34,10,4523,34,1,4523,27,10,4523,34,10,4527,27,1,4527,34,1,4527,27,10,4527
132,81,1,4523,124,58,4523,124,1,4523,81,58,4523,124,58,4540,81,1,4540,124,1,4540,81,58,4540
131,27,16,4523,55,51,4523,55,16,4523,27,51,4523,55,51,4527,27,16,4527,55,16,4527,27,51,4527
130,1,64,4523,52,122,4523,52,64,4523,1,122,4523,52,122,4532,1,64,4532,52,64,4532,1,122,4532
129,81,64,4523,85,72,4523,85,64,4523,81,72,4523,85,72,4524,81,64,4524,85,64,4524,81,72,4524
128,729,256,4524,761,310,4524,761,256,4524,729,310,4524,761,310,4528,729,256,4528,761,256,4528,729,310,4528
127,81,64,4525,120,100,4525,120,64,4525,81,100,4525,120,100,4559,81,64,4559,120,64,4559,81,100,4559
126,729,256,4529,896,347,4529,896,256,4529,729,347,4529,896,347,4607,729,256,4607,896,256,4607,729,347,4607
125,27,1,4528,33,9,4528,33,1,4528,27,9,4528,33,9,4529,27,1,4529,33,1,4529,27,9,4529
124,1,256,4530,63,307,4530,63,256,4530,1,307,4530,63,307,4566,1,256,4566,63,256,4566,1,307,4566
123,27,16,4528,36,20,4528,36,16,4528,27,20,4528,36,20,4531,27,16,4531,36,16,4531,27,20,4531
122,27,1,4530,35,8,4530,35,1,4530,27,8,4530,35,8,4535,27,1,4535,35,1,4535,27,8,4535
121,1,16,4533,52,82,4533,52,16,4533,1,82,4533,52,82,4547,1,16,4547,52,16,4547,1,82,4547
120,81,1,4541,142,27,4541,142,1,4541,81,27,4541,142,27,4556,81,1,4556,142,1,4556,81,27,4556
119,1,1,4548,38,36,4548,38,1,4548,1,36,4548,38,36,4552,1,1,4552,38,1,4552,1,36,4552
118,243,256,4548,456,490,4548,456,256,4548,243,490,4548,456,490,4637,243,256,4637,456,256,4637,243,490,4637
117,1,64,4548,65,120,4548,65,64,4548,1,120,4548,65,120,4564,1,64,4564,65,64,4564,1,120,4564
116,1,1,4553,45,36,4553,45,1,4553,1,36,4553,45,36,4559,1,1,4559,45,1,4559,1,36,4559
115,81,1,4557,119,51,4557,119,1,4557,81,51,4557,119,51,4570,81,1,4570,119,1,4570,81,51,4570
114,81,64,4560,107,139,4560,107,64,4560,81,139,4560,107,139,4585,81,64,4585,107,64,4585,81,139,4585
113,1,1,4560,21,52,4560,21,1,4560,1,52,4560,21,52,4574,1,1,4574,21,1,4574,1,52,4574
112,27,1,4560,58,35,4560,58,1,4560,27,35,4560,58,35,4575,27,1,4575,58,1,4575,27,35,4575
111,1,64,4565,36,114,4565,36,64,4565,1,114,4565,36,114,4592,1,64,4592,36,64,4592,1,114,4592
110,1,256,4567,7,261,4567,7,256,4567,1,261,4567,7,261,4569,1,256,4569,7,256,4569,1,261,4569
109,1,256,4575,183,498,4575,183,256,4575,1,498,4575,183,498,4704,1,256,4704,183,256,4704,1,498,4704
108,1,1,4593,226,211,4593,226,1,4593,1,211,4593,226,211,4671,1,1,4671,226,1,4671,1,211,4671
107,243,1,4607,266,21,4607,266,1,4607,243,21,4607,266,21,4616,243,1,4616,266,1,4616,243,21,4616
106,243,64,4607,278,106,4607,278,64,4607,243,106,4607,278,106,4612,243,64,4612,278,64,4612,243,106,4612
105,729,256,4608,753,297,4608,753,256,4608,729,297,4608,753,297,4619,729,256,4619,753,256,4619,729,297,4619
104,243,64,4613,295,133,4613,295,64,4613,243,133,4613,295,133,4653,243,64,4653,295,64,4653,243,133,4653
103,243,1,4617,247,8,4617,247,1,4617,243,8,4617,247,8,4618,243,1,4618,247,1,4618,243,8,4618
102,729,256,4620,884,405,4620,884,256,4620,729,405,4620,884,405,4684,729,256,4684,884,256,4684,729,405,4684
101,243,16,4617,279,38,4617,279,16,4617,243,38,4617,279,38,4629,243,16,4629,279,16,4629,243,38,4629
100,243,256,4638,492,398,4638,492,256,4638,243,398,4638,492,398,4735,243,256,4735,492,256,4735,243,398,4735
99,243,1,4630,274,55,4630,274,1,4630,243,55,4630,274,55,4636,243,1,4636,274,1,4636,243,55,4636
98,243,1,4654,390,161,4654,390,1,4654,243,161,4654,390,161,4740,243,1,4740,390,1,4740,243,161,4740
97,729,1,4657,780,24,4657,780,1,4657,729,24,4657,780,24,4678,729,1,4678,780,1,4678,729,24,4678
96,1,1,4672,219,246,4672,219,1,4672,1,246,4672,219,246,4825,1,1,4825,219,1,4825,1,246,4825
95,729,64,4657,732,72,4657,732,64,4657,729,72,4657,732,72,4658,729,64,4658,732,64,4658,729,72,4658
94,729,1,4679,904,199,4679,904,1,4679,729,199,4679,904,199,4777,729,1,4777,904,1,4777,729,199,4777
93,729,256,4685,734,265,4685,734,256,4685,729,265,4685,734,265,4689,729,256,4689,734,256,4689,729,265,4689
92,729,256,4690,735,259,4690,735,256,4690,729,259,4690,735,259,4691,729,256,4691,735,256,4691,729,259,4691
91,729,256,4692,957,440,4692,957,256,4692,729,440,4692,957,440,4853,729,256,4853,957,256,4853,729,440,4853
90,1,256,4705,9,262,4705,9,256,4705,1,262,4705,9,262,4707,1,256,4707,9,256,4707,1,262,4707
89,27,256,4705,32,263,4705,32,256,4705,27,263,4705,32,263,4707,27,256,4707,32,256,4707,27,263,4707
88,1,256,4708,181,408,4708,181,256,4708,1,408,4708,181,408,4782,1,256,4782,181,256,4782,1,408,4782
87,243,256,4736,300,304,4736,300,256,4736,243,304,4736,300,304,4765,243,256,4765,300,256,4765,243,304,4765
86,243,1,4741,279,29,4741,279,1,4741,243,29,4741,279,29,4754,243,1,4754,279,1,4754,243,29,4754
85,243,64,4741,302,126,4741,302,64,4741,243,126,4741,302,126,4766,243,64,4766,302,64,4766,243,126,4766
84,243,1,4755,342,24,4755,342,1,4755,243,24,4755,342,24,4774,243,1,4774,342,1,4774,243,24,4774
83,243,256,4766,294,292,4766,294,256,4766,243,292,4766,294,292,4790,243,256,4790,294,256,4790,243,292,4790
82,243,64,4767,489,148,4767,489,64,4767,243,148,4767,489,148,4836,243,64,4836,489,64,4836,243,148,4836
81,243,1,4775,250,2,4775,250,1,4775,243,2,4775,250,2,4776,243,1,4776,250,1,4776,243,2,4776
80,243,4,4775,247,6,4775,247,4,4775,243,6,4775,247,6,4776,243,4,4776,247,4,4776,243,6,4776
79,243,16,4775,248,21,4775,248,16,4775,243,21,4775,248,21,4776,243,16,4776,248,16,4776,243,21,4776
78,243,1,4777,287,25,4777,287,1,4777,243,25,4777,287,25,4800,243,1,4800,287,1,4800,243,25,4800
77,729,1,4778,730,4,4778,730,1,4778,729,4,4778,730,4,4779,729,1,4779,730,1,4779,729,4,4779
76,729,16,4778,764,64,4778,764,16,4778,729,64,4778,764,64,4807,729,16,4807,764,16,4807,729,64,4807
75,1,256,4783,41,318,4783,41,256,4783,1,318,4783,41,318,4821,1,256,4821,41,256,4821,1,318,4821
74,81,256,4783,141,295,4783,141,256,4783,81,295,4783,141,295,4814,81,256,4814,141,256,4814,81,295,4814
73,243,256,4791,283,286,4791,283,256,4791,243,286,4791,283,286,4798,243,256,4798,283,256,4798,243,286,4798
72,729,1,4780,734,6,4780,734,1,4780,729,6,4780,734,6,4782,729,1,4782,734,1,4782,729,6,4782
71,243,256,4799,283,335,4799,283,256,4799,243,335,4799,283,335,4816,243,256,4816,283,256,4816,243,335,4816
70,243,1,4801,273,37,4801,273,1,4801,243,37,4801,273,37,4811,243,1,4811,273,1,4811,243,37,4811
69,729,1,4808,767,74,4808,767,1,4808,729,74,4808,767,74,4817,729,1,4817,767,1,4817,729,74,4817
68,81,256,4817,311,452,4817,311,256,4817,81,452,4817,311,452,4933,81,256,4933,311,256,4933,81,452,4933
67,243,1,4812,247,9,4812,247,1,4812,243,9,4812,247,9,4813,243,1,4813,247,1,4813,243,9,4813
66,729,1,4818,861,214,4818,861,1,4818,729,214,4818,861,214,4942,729,1,4942,861,1,4942,729,214,4942
65,243,1,4814,300,59,4814,300,1,4814,243,59,4814,300,59,4842,243,1,4842,300,1,4842,243,59,4842
64,1,256,4822,36,271,4822,36,256,4822,1,271,4822,36,271,4834,1,256,4834,36,256,4834,1,271,4834
63,1,1,4826,9,10,4826,9,1,4826,1,10,4826,9,10,4829,1,1,4829,9,1,4829,1,10,4829
62,27,1,4826,96,23,4826,96,1,4826,27,23,4826,96,23,4848,27,1,4848,96,1,4848,27,23,4848
61,1,64,4826,43,146,4826,43,64,4826,1,146,4826,43,146,4851,1,64,4851,43,64,4851,1,146,4851
60,81,64,4826,110,99,4826,110,64,4826,81,99,4826,110,99,4833,81,64,4833,110,64,4833,81,99,4833
59,81,64,4834,124,127,4834,124,64,4834,81,127,4834,124,127,4857,81,64,4857,124,64,4857,81,127,4857
58,1,256,4835,36,281,4835,36,256,4835,1,281,4835,36,281,4846,1,256,4846,36,256,4846,1,281,4846
57,243,64,4837,275,87,4837,275,64,4837,243,87,4837,275,87,4851,243,64,4851,275,64,4851,243,87,4851
56,243,1,4843,279,21,4843,279,1,4843,243,21,4843,279,21,4862,243,1,4862,279,1,4862,243,21,4862
55,1,256,4847,57,319,4847,57,256,4847,1,319,4847,57,319,4879,1,256,4879,57,256,4879,1,319,4879
54,1,16,4826,10,23,4826,10,16,4826,1,23,4826,10,23,4833,1,16,4833,10,16,4833,1,23,4833
53,1,1,4830,8,10,4830,8,1,4830,1,10,4830,8,10,4836,1,1,4836,8,1,4836,1,10,4836
52,1,1,4849,88,26,4849,88,1,4849,1,26,4849,88,26,4860,1,1,4860,88,1,4860,1,26,4860
51,243,64,4852,473,236,4852,473,64,4852,243,236,4852,473,236,4954,243,64,4954,473,64,4954,243,236,4954
50,1,64,4852,7,65,4852,7,64,4852,1,65,4852,7,65,4853,1,64,4853,7,64,4853,1,65,4853
49,9,64,4852,77,111,4852,77,64,4852,9,111,4852,77,111,4894,9,64,4894,77,64,4894,9,111,4894
48,729,256,4854,852,406,4854,852,256,4854,729,406,4854,852,406,4945,729,256,4945,852,256,4945,729,406,4945
47,1,64,4854,5,66,4854,5,64,4854,1,66,4854,5,66,4855,1,64,4855,5,64,4855,1,66,4855
46,1,256,4934,246,461,4934,246,256,4934,1,461,4934,246,461,5030,1,256,5030,246,256,5030,1,461,5030
45,1,1,4895,234,211,4895,234,1,4895,1,211,4895,234,211,5014,1,1,5014,234,1,5014,1,211,5014
44,243,1,4863,274,30,4863,274,1,4863,243,30,4863,274,30,4880,243,1,4880,274,1,4880,243,30,4880
43,243,1,4881,262,53,4881,262,1,4881,243,53,4881,262,53,4891,243,1,4891,262,1,4891,243,53,4891
42,729,1,4943,931,201,4943,931,1,4943,729,201,4943,931,201,5011,729,1,5011,931,1,5011,729,201,5011
41,243,1,4892,251,6,4892,251,1,4892,243,6,4892,251,6,4897,243,1,4897,251,1,4897,243,6,4897
40,243,16,4892,252,22,4892,252,16,4892,243,22,4892,252,22,4896,243,16,4896,252,16,4896,243,22,4896
39,243,1,4898,274,55,4898,274,1,4898,243,55,4898,274,55,4905,243,1,4905,274,1,4905,243,55,4905
38,243,1,4906,338,42,4906,338,1,4906,243,42,4906,338,42,4923,243,1,4923,338,1,4923,243,42,4923
37,243,1,4924,258,33,4924,258,1,4924,243,33,4924,258,33,4937,243,1,4937,258,1,4937,243,33,4937
36,243,1,4938,274,34,4938,274,1,4938,243,34,4938,274,34,4960,243,1,4960,274,1,4960,243,34,4960
35,729,256,4946,761,294,4946,761,256,4946,729,294,4946,761,294,4950,729,256,4950,761,256,4950,729,294,4950
34,729,256,4951,849,345,4951,849,256,4951,729,345,4951,849,345,5037,729,256,5037,849,256,5037,729,345,5037
33,243,64,4955,278,91,4955,278,64,4955,243,91,4955,278,91,4971,243,64,4971,278,64,4971,243,91,4971
32,243,1,4972,432,172,4972,432,1,4972,243,172,4972,432,172,5043,243,1,5043,432,1,5043,243,172,5043
31,729,1,5012,777,54,5012,777,1,5012,729,54,5012,777,54,5033,729,1,5033,777,1,5033,729,54,5033
27,1,1,5015,188,209,5015,188,1,5015,1,209,5015,188,209,5156,1,1,5156,188,1,5156,1,209,5156
30,729,64,5012,741,120,5012,741,64,5012,729,120,5012,741,120,5021,729,64,5021,741,64,5021,729,120,5021
26,729,64,5022,784,95,5022,784,64,5022,729,95,5022,784,95,5052,729,64,5052,784,64,5052,729,95,5052
29,1,256,5031,8,264,5031,8,256,5031,1,264,5031,8,264,5032,1,256,5032,8,256,5032,1,264,5032
28,9,256,5031,53,348,5031,53,256,5031,9,348,5031,53,348,5048,9,256,5048,53,256,5048,9,348,5048
25,81,256,5031,224,359,5031,224,256,5031,81,359,5031,224,359,5131,81,256,5131,224,256,5131,81,359,5131
24,243,256,5031,279,286,5031,279,256,5031,243,286,5031,279,286,5039,243,256,5039,279,256,5039,243,286,5039
23,1,256,5033,7,258,5033,7,256,5033,1,258,5033,7,258,5034,1,256,5034,7,256,5034,1,258,5034
22,729,256,5038,923,466,5038,923,256,5038,729,466,5038,923,466,5222,729,256,5222,923,256,5222,729,466,5222
21,729,1,5034,763,28,5034,763,1,5034,729,28,5034,763,28,5055,729,1,5055,763,1,5055,729,28,5055
20,243,256,5040,475,474,5040,475,256,5040,243,474,5040,475,474,5153,243,256,5153,475,256,5153,243,474,5153
