PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
259,1,16,3945,2,19,3945,2,16,3945,1,19,3945,2,19,3946,1,16,3946,2,16,3946,1,19,3946
258,27,64,3945,36,70,3945,36,64,3945,27,70,3945,36,70,3948,27,64,3948,36,64,3948,27,70,3948
257,1,16,3947,8,23,3947,8,16,3947,1,23,3947,8,23,3950,1,16,3950,8,16,3950,1,23,3950
256,1,64,3949,53,68,3949,53,64,3949,1,68,3949,53,68,3953,1,64,3953,53,64,3953,1,68,3953
255,1,1,3988,216,142,3988,216,1,3988,1,142,3988,216,142,4057,1,1,4057,216,1,4057,1,142,4057
254,243,256,4016,294,308,4016,294,256,4016,243,308,4016,294,308,4056,243,256,4056,294,256,4056,243,308,4056
253,243,1,4028,258,25,4028,258,1,4028,243,25,4028,258,25,4038,243,1,4038,258,1,4038,243,25,4038
252,243,64,4028,421,218,4028,421,64,4028,243,218,4028,421,218,4170,243,64,4170,421,64,4170,243,218,4170
251,243,1,4039,292,50,4039,292,1,4039,243,50,4039,292,50,4063,243,1,4063,292,1,4063,243,50,4063
250,1,256,4042,10,264,4042,10,256,4042,1,264,4042,10,264,4049,1,256,4049,10,256,4049,1,264,4049
248,27,256,4042,105,296,4042,105,256,4042,27,296,4042,105,296,4073,27,256,4073,105,256,4073,27,296,4073
246,243,256,4057,283,351,4057,283,256,4057,243,351,4057,283,351,4084,243,256,4084,283,256,4084,243,351,4084
247,1,1,4058,68,59,4058,68,1,4058,1,59,4058,68,59,4102,1,1,4102,68,1,4102,1,59,4102
249,1,256,4050,10,265,4050,10,256,4050,1,265,4050,10,265,4056,1,256,4056,10,256,4056,1,265,4056
245,1,256,4057,10,262,4057,10,256,4057,1,262,4057,10,262,4060,1,256,4060,10,256,4060,1,262,4060
244,81,1,4058,109,31,4058,109,1,4058,81,31,4058,109,31,4081,81,1,4081,109,1,4081,81,31,4081
243,1,64,4058,53,88,4058,53,64,4058,1,88,4058,53,88,4071,1,64,4071,53,64,4071,1,88,4071
242,81,64,4058,149,98,4058,149,64,4058,81,98,4058,149,98,4068,81,64,4068,149,64,4068,81,98,4068
241,1,64,4072,221,242,4072,221,64,4072,1,242,4072,221,242,4164,1,64,4164,221,64,4164,1,242,4164
240,1,256,4061,6,260,4061,6,256,4061,1,260,4061,6,260,4062,1,256,4062,6,256,4062,1,260,4062
239,9,256,4061,15,262,4061,15,256,4061,9,262,4061,15,262,4066,9,256,4066,15,256,4066,9,262,4066
238,243,1,4064,286,40,4064,286,1,4064,243,40,4064,286,40,4079,243,1,4079,286,1,4079,243,40,4079
237,1,256,4074,128,467,4074,128,256,4074,1,467,4074,128,467,4187,1,256,4187,128,256,4187,1,467,4187
236,243,1,4080,250,8,4080,250,1,4080,243,8,4080,250,8,4082,243,1,4082,250,1,4082,243,8,4082
235,243,16,4080,248,21,4080,248,16,4080,243,21,4080,248,21,4081,243,16,4081,248,16,4081,243,21,4081
234,729,256,4081,823,296,4081,823,256,4081,729,296,4081,823,296,4091,729,256,4091,823,256,4091,729,296,4091
233,81,1,4082,144,55,4082,144,1,4082,81,55,4082,144,55,4104,81,1,4104,144,1,4104,81,55,4104
232,243,16,4082,283,46,4082,283,16,4082,243,46,4082,283,46,4089,243,16,4089,283,16,4089,243,46,4089
231,243,256,4085,274,280,4085,274,256,4085,243,280,4085,274,280,4103,243,256,4103,274,256,4103,243,280,4103
230,243,1,4090,285,40,4090,285,1,4090,243,40,4090,285,40,4129,243,1,4129,285,1,4129,243,40,4129
229,729,256,4092,738,264,4092,738,256,4092,729,264,4092,738,264,4099,729,256,4099,738,256,4099,729,264,4099
228,729,256,4100,964,364,4100,964,256,4100,729,364,4100,964,364,4187,729,256,4187,964,256,4187,729,364,4187
227,243,256,4104,344,488,4104,344,256,4104,243,488,4104,344,488,4196,243,256,4196,344,256,4196,243,488,4196
226,1,1,4165,218,121,4165,218,1,4165,1,121,4165,218,121,4276,1,1,4276,218,1,4276,1,121,4276
225,243,1,4130,252,7,4130,252,1,4130,243,7,4130,252,7,4131,243,1,4131,252,1,4131,243,7,4131
224,243,16,4130,275,51,4130,275,16,4130,243,51,4130,275,51,4148,243,16,4148,275,16,4148,243,51,4148
223,729,1,4169,790,70,4169,790,1,4169,729,70,4169,790,70,4178,729,1,4178,790,1,4178,729,70,4178
222,243,1,4171,292,66,4171,292,1,4171,243,66,4171,292,66,4196,243,1,4196,292,1,4196,243,66,4196
221,729,1,4179,769,68,4179,769,1,4179,729,68,4179,769,68,4187,729,1,4187,769,1,4187,729,68,4187
220,729,1,4188,737,8,4188,737,1,4188,729,8,4188,737,8,4195,729,1,4195,737,1,4195,729,8,4195
219,729,16,4188,949,184,4188,949,16,4188,729,184,4188,949,184,4331,729,16,4331,949,16,4331,729,184,4331
218,1,256,4188,26,283,4188,26,256,4188,1,283,4188,26,283,4209,1,256,4209,26,256,4209,1,283,4209
217,27,256,4188,96,282,4188,96,256,4188,27,282,4188,96,282,4194,27,256,4194,96,256,4194,27,282,4194
216,729,256,4188,737,264,4188,737,256,4188,729,264,4188,737,264,4191,729,256,4191,737,256,4191,729,264,4191
215,729,256,4192,774,294,4192,774,256,4192,729,294,4192,774,294,4211,729,256,4211,774,256,4211,729,294,4211
214,27,256,4195,164,439,4195,164,256,4195,27,439,4195,164,439,4324,27,256,4324,164,256,4324,27,439,4324
213,243,1,4197,380,203,4197,380,1,4197,243,203,4197,380,203,4311,243,1,4311,380,1,4311,243,203,4311
212,243,256,4197,285,321,4197,285,256,4197,243,321,4197,285,321,4210,243,256,4210,285,256,4210,243,321,4210
211,729,1,4196,735,10,4196,735,1,4196,729,10,4196,735,10,4197,729,1,4197,735,1,4197,729,10,4197
210,1,256,4210,19,290,4210,19,256,4210,1,290,4210,19,290,4225,1,256,4225,19,256,4225,1,290,4225
209,729,1,4198,745,10,4198,745,1,4198,729,10,4198,745,10,4203,729,1,4203,745,1,4203,729,10,4203
208,729,1,4204,758,9,4204,758,1,4204,729,9,4204,758,9,4209,729,1,4209,758,1,4209,729,9,4209
207,243,256,4211,264,336,4211,264,256,4211,243,336,4211,264,336,4217,243,256,4217,264,256,4217,243,336,4217
206,729,1,4210,736,6,4210,736,1,4210,729,6,4210,736,6,4213,729,1,4213,736,1,4213,729,6,4213
205,729,256,4212,925,423,4212,925,256,4212,729,423,4212,925,423,4283,729,256,4283,925,256,4283,729,423,4283
204,243,256,4218,322,282,4218,322,256,4218,243,282,4218,322,282,4226,243,256,4226,322,256,4226,243,282,4226
203,243,256,4227,271,290,4227,271,256,4227,243,290,4227,271,290,4255,243,256,4255,271,256,4255,243,290,4255
202,243,256,4256,275,285,4256,275,256,4256,243,285,4256,275,285,4279,243,256,4279,275,256,4279,243,285,4279
201,729,1,4214,733,9,4214,733,1,4214,729,9,4214,733,9,4215,729,1,4215,733,1,4215,729,9,4215
200,729,1,4216,731,5,4216,731,1,4216,729,5,4216,731,5,4217,729,1,4217,731,1,4217,729,5,4217
199,729,1,4218,730,10,4218,730,1,4218,729,10,4218,730,10,4219,729,1,4219,730,1,4219,729,10,4219
198,729,1,4220,731,5,4220,731,1,4220,729,5,4220,731,5,4222,729,1,4222,731,1,4222,729,5,4222
197,1,1,4277,57,42,4277,57,1,4277,1,42,4277,57,42,4281,1,1,4281,57,1,4281,1,42,4281
196,729,1,4223,737,10,4223,737,1,4223,729,10,4223,737,10,4230,729,1,4230,737,1,4230,729,10,4230
195,1,256,4226,10,262,4226,10,256,4226,1,262,4226,10,262,4229,1,256,4229,10,256,4229,1,262,4229
194,1,256,4230,7,263,4230,7,256,4230,1,263,4230,7,263,4234,1,256,4234,7,256,4234,1,263,4234
193,1,256,4235,22,291,4235,22,256,4235,1,291,4235,22,291,4250,1,256,4250,22,256,4250,1,291,4250
192,243,256,4280,417,473,4280,417,256,4280,243,473,4280,417,473,4424,243,256,4424,417,256,4424,243,473,4424
191,1,256,4251,21,290,4251,21,256,4251,1,290,4251,21,290,4257,1,256,4257,21,256,4257,1,290,4257
190,729,1,4231,737,9,4231,737,1,4231,729,9,4231,737,9,4236,729,1,4236,737,1,4236,729,9,4236
189,1,1,4282,238,211,4282,238,1,4282,1,211,4282,238,211,4376,1,1,4376,238,1,4376,1,211,4376
188,1,256,4258,19,323,4258,19,256,4258,1,323,4258,19,323,4265,1,256,4265,19,256,4265,1,323,4265
187,729,256,4284,766,313,4284,766,256,4284,729,313,4284,766,313,4298,729,256,4298,766,256,4298,729,313,4298
186,729,256,4299,926,462,4299,926,256,4299,729,462,4299,926,462,4433,729,256,4433,926,256,4433,729,462,4433
185,243,1,4312,300,33,4312,300,1,4312,243,33,4312,300,33,4316,243,1,4316,300,1,4316,243,33,4316
184,729,1,4237,730,10,4237,730,1,4237,729,10,4237,730,10,4238,729,1,4238,730,1,4238,729,10,4238
183,243,1,4317,465,223,4317,465,1,4317,243,223,4317,465,223,4416,243,1,4416,465,1,4416,243,223,4416
182,1,256,4266,14,286,4266,14,256,4266,1,286,4266,14,286,4275,1,256,4275,14,256,4275,1,286,4275
181,1,256,4325,87,425,4325,87,256,4325,1,425,4325,87,425,4397,1,256,4397,87,256,4397,1,425,4397
180,729,1,4332,764,67,4332,764,1,4332,729,67,4332,764,67,4350,729,1,4350,764,1,4350,729,67,4350
179,729,1,4351,758,26,4351,758,1,4351,729,26,4351,758,26,4363,729,1,4363,758,1,4363,729,26,4363
178,729,64,4351,775,122,4351,775,64,4351,729,122,4351,775,122,4357,729,64,4357,775,64,4357,729,122,4357
177,729,64,4358,758,74,4358,758,64,4358,729,74,4358,758,74,4365,729,64,4365,758,64,4365,729,74,4365
176,729,1,4364,763,19,4364,763,1,4364,729,19,4364,763,19,4377,729,1,4377,763,1,4377,729,19,4377
175,729,64,4366,796,119,4366,796,64,4366,729,119,4366,796,119,4391,729,64,4391,796,64,4391,729,119,4391
174,1,1,4377,19,53,4377,19,1,4377,1,53,4377,19,53,4386,1,1,4386,19,1,4386,1,53,4386
173,27,1,4377,73,27,4377,73,1,4377,27,27,4377,73,27,4397,27,1,4397,73,1,4397,27,27,4397
172,81,1,4377,89,9,4377,89,1,4377,81,9,4377,89,9,4381,81,1,4381,89,1,4381,81,9,4381
171,81,16,4377,162,168,4377,162,16,4377,81,168,4377,162,168,4457,81,16,4457,162,16,4457,81,168,4457
170,1,64,4377,33,90,4377,33,64,4377,1,90,4377,33,90,4382,1,64,4382,33,64,4382,1,90,4382
169,729,1,4378,785,55,4378,785,1,4378,729,55,4378,785,55,4429,729,1,4429,785,1,4429,729,55,4429
168,1,64,4383,61,108,4383,61,64,4383,1,108,4383,61,108,4411,1,64,4411,61,64,4411,1,108,4411
167,729,64,4392,977,212,4392,977,64,4392,729,212,4392,977,212,4474,729,64,4474,977,64,4474,729,212,4474
166,81,1,4382,88,10,4382,88,1,4382,81,10,4382,88,10,4387,81,1,4387,88,1,4387,81,10,4387
165,1,1,4387,26,42,4387,26,1,4387,1,42,4387,26,42,4394,1,1,4394,26,1,4394,1,42,4394
164,1,256,4398,128,362,4398,128,256,4398,1,362,4398,128,362,4480,1,256,4480,128,256,4480,1,362,4480
163,1,1,4398,45,28,4398,45,1,4398,1,28,4398,45,28,4413,1,1,4413,45,1,4413,1,28,4413
162,1,64,4412,51,132,4412,51,64,4412,1,132,4412,51,132,4418,1,64,4418,51,64,4418,1,132,4418
161,81,1,4388,88,9,4388,88,1,4388,81,9,4388,88,9,4393,81,1,4393,88,1,4393,81,9,4393
160,1,1,4414,43,35,4414,43,1,4414,1,35,4414,43,35,4430,1,1,4430,43,1,4430,1,35,4430
159,81,1,4394,86,5,4394,86,1,4394,81,5,4394,86,5,4398,81,1,4398,86,1,4398,81,5,4398
158,243,1,4417,344,107,4417,344,1,4417,243,107,4417,344,107,4515,243,1,4515,344,1,4515,243,107,4515
157,1,64,4419,52,128,4419,52,64,4419,1,128,4419,52,128,4423,1,64,4423,52,64,4423,1,128,4423
156,81,1,4399,87,8,4399,87,1,4399,81,8,4399,87,8,4401,81,1,4401,87,1,4401,81,8,4401
155,1,64,4424,56,124,4424,56,64,4424,1,124,4424,56,124,4434,1,64,4434,56,64,4434,1,124,4434
154,243,256,4425,308,286,4425,308,256,4425,243,286,4425,308,286,4441,243,256,4441,308,256,4441,243,286,4441
153,729,1,4430,763,59,4430,763,1,4430,729,59,4430,763,59,4452,729,1,4452,763,1,4452,729,59,4452
152,729,256,4434,913,371,4434,913,256,4434,729,371,4434,913,371,4532,729,256,4532,913,256,4532,729,371,4532
151,1,1,4431,16,17,4431,16,1,4431,1,17,4431,16,17,4437,1,1,4437,16,1,4437,1,17,4437
150,27,1,4431,80,54,4431,80,1,4431,27,54,4431,80,54,4459,27,1,4459,80,1,4459,27,54,4459
149,243,256,4442,448,502,4442,448,256,4442,243,502,4442,448,502,4549,243,256,4549,448,256,4549,243,502,4549
148,81,1,4458,214,200,4458,214,1,4458,81,200,4458,214,200,4538,81,1,4538,214,1,4538,81,200,4538
147,1,64,4435,7,73,4435,7,64,4435,1,73,4435,7,73,4439,1,64,4439,7,64,4439,1,73,4439
146,9,64,4435,15,73,4435,15,64,4435,9,73,4435,15,73,4441,9,64,4441,15,64,4441,9,73,4441
145,729,1,4475,935,199,4475,935,1,4475,729,199,4475,935,199,4669,729,1,4669,935,1,4669,729,199,4669
140,27,64,4435,32,70,4435,32,64,4435,27,70,4435,32,70,4437,27,64,4437,32,64,4437,27,70,4437
141,1,1,4438,10,8,4438,10,1,4438,1,8,4438,10,8,4441,1,1,4441,10,1,4441,1,8,4441
144,27,64,4438,63,93,4438,63,64,4438,27,93,4438,63,93,4452,27,64,4452,63,64,4452,27,93,4452
143,1,64,4453,67,85,4453,67,64,4453,1,85,4453,67,85,4459,1,64,4459,67,64,4459,1,85,4459
142,1,1,4442,26,59,4442,26,1,4442,1,59,4442,26,59,4460,1,1,4460,26,1,4460,1,59,4460
139,1,256,4481,99,298,4481,99,256,4481,1,298,4481,99,298,4511,1,256,4511,99,256,4511,1,298,4511
138,27,1,4460,65,94,4460,65,1,4460,27,94,4460,65,94,4488,27,1,4488,65,1,4488,27,94,4488
137,1,64,4460,10,72,4460,10,64,4460,1,72,4460,10,72,4464,1,64,4464,10,64,4464,1,72,4464
136,1,1,4489,78,131,4489,78,1,4489,1,131,4489,78,131,4562,1,1,4562,78,1,4562,1,131,4562
135,1,256,4512,137,446,4512,137,256,4512,1,446,4512,137,446,4616,1,256,4616,137,256,4616,1,446,4616
134,243,1,4516,263,16,4516,263,1,4516,243,16,4516,263,16,4523,243,1,4523,263,1,4523,243,16,4523
133,243,64,4516,250,73,4516,250,64,4516,243,73,4516,250,73,4520,243,64,4520,250,64,4520,243,73,4520
132,243,64,4521,286,121,4521,286,64,4521,243,121,4521,286,121,4538,243,64,4538,286,64,4538,243,121,4538
131,243,1,4524,271,36,4524,271,1,4524,243,36,4524,271,36,4528,243,1,4528,271,1,4528,243,36,4528
130,243,1,4529,294,59,4529,294,1,4529,243,59,4529,294,59,4538,243,1,4538,294,1,4538,243,59,4538
129,729,256,4533,733,264,4533,733,256,4533,729,264,4533,733,264,4534,729,256,4534,733,256,4534,729,264,4534
128,729,256,4535,761,310,4535,761,256,4535,729,310,4535,761,310,4539,729,256,4539,761,256,4539,729,310,4539
127,81,1,4539,120,37,4539,120,1,4539,81,37,4539,120,37,4573,81,1,4573,120,1,4573,81,37,4573
126,243,1,4539,410,92,4539,410,1,4539,243,92,4539,410,92,4617,243,1,4617,410,1,4617,243,92,4617
125,81,64,4539,87,72,4539,87,64,4539,81,72,4539,87,72,4540,81,64,4540,87,64,4540,81,72,4540
124,729,256,4540,791,307,4540,791,256,4540,729,307,4540,791,307,4576,729,256,4576,791,256,4576,729,307,4576
123,81,64,4541,90,68,4541,90,64,4541,81,68,4541,90,68,4544,81,64,4544,90,64,4544,81,68,4544
122,81,64,4545,89,71,4545,89,64,4545,81,71,4545,89,71,4550,81,64,4550,89,64,4550,81,71,4550
121,243,256,4550,294,322,4550,294,256,4550,243,322,4550,294,322,4564,243,256,4564,294,256,4564,243,322,4564
120,81,64,4551,142,90,4551,142,64,4551,81,90,4551,142,90,4566,81,64,4566,142,64,4566,81,90,4566
119,1,1,4563,38,36,4563,38,1,4563,1,36,4563,38,36,4567,1,1,4567,38,1,4567,1,36,4567
118,243,256,4565,456,490,4565,456,256,4565,243,490,4565,456,490,4654,243,256,4654,456,256,4654,243,490,4654
117,1,64,4563,65,120,4563,65,64,4563,1,120,4563,65,120,4579,1,64,4579,65,64,4579,1,120,4579
116,81,64,4567,125,99,4567,125,64,4567,81,99,4567,125,99,4573,81,64,4573,125,64,4573,81,99,4573
115,1,1,4568,39,51,4568,39,1,4568,1,51,4568,39,51,4581,1,1,4581,39,1,4581,1,51,4581
114,81,1,4574,107,76,4574,107,1,4574,81,76,4574,107,76,4599,81,1,4599,107,1,4599,81,76,4599
113,729,256,4577,749,307,4577,749,256,4577,729,307,4577,749,307,4591,729,256,4591,749,256,4591,729,307,4591
112,1,64,4580,32,98,4580,32,64,4580,1,98,4580,32,98,4595,1,64,4595,32,64,4595,1,98,4595
111,1,1,4582,36,51,4582,36,1,4582,1,51,4582,36,51,4609,1,1,4609,36,1,4609,1,51,4609
110,729,256,4592,735,261,4592,735,256,4592,729,261,4592,735,261,4594,729,256,4594,735,256,4594,729,261,4594
109,729,256,4595,911,498,4595,911,256,4595,729,498,4595,911,498,4724,729,256,4724,911,256,4724,729,498,4724
108,1,1,4610,226,211,4610,226,1,4610,1,211,4610,226,211,4688,1,1,4688,226,1,4688,1,211,4688
107,1,256,4617,24,276,4617,24,256,4617,1,276,4617,24,276,4626,1,256,4626,24,256,4626,1,276,4626
106,27,256,4617,62,298,4617,62,256,4617,27,298,4617,62,298,4622,27,256,4622,62,256,4622,27,298,4622
105,81,256,4617,105,297,4617,105,256,4617,81,297,4617,105,297,4628,81,256,4628,105,256,4628,81,297,4628
104,243,1,4618,295,70,4618,295,1,4618,243,70,4618,295,70,4658,243,1,4658,295,1,4658,243,70,4658
103,27,256,4623,31,263,4623,31,256,4623,27,263,4623,31,263,4624,27,256,4624,31,256,4624,27,263,4624
102,1,256,4629,156,405,4629,156,256,4629,1,405,4629,156,405,4693,1,256,4693,156,256,4693,1,405,4693
101,243,256,4655,279,278,4655,279,256,4655,243,278,4655,279,278,4667,243,256,4667,279,256,4667,243,278,4667
100,243,1,4659,492,143,4659,492,1,4659,243,143,4659,492,143,4756,243,1,4756,492,1,4756,243,143,4756
99,243,256,4668,274,310,4668,274,256,4668,243,310,4668,274,310,4674,243,256,4674,274,256,4674,243,310,4674
98,729,1,4670,876,161,4670,876,1,4670,729,161,4670,876,161,4756,729,1,4756,876,1,4756,729,161,4756
97,243,256,4675,294,279,4675,294,256,4675,243,279,4675,294,279,4696,243,256,4696,294,256,4696,243,279,4696
96,1,1,4689,219,246,4689,219,1,4689,1,246,4689,219,246,4842,1,1,4842,219,1,4842,1,246,4842
95,1,256,4694,4,264,4694,4,256,4694,1,264,4694,4,264,4695,1,256,4695,4,256,4695,1,264,4695
94,9,256,4694,184,454,4694,184,256,4694,9,454,4694,184,454,4792,9,256,4792,184,256,4792,9,454,4792
93,1,256,4696,6,265,4696,6,256,4696,1,265,4696,6,265,4700,1,256,4700,6,256,4700,1,265,4700
92,243,256,4697,249,259,4697,249,256,4697,243,259,4697,249,259,4698,243,256,4698,249,256,4698,243,259,4698
91,243,256,4699,471,440,4699,471,256,4699,243,440,4699,471,440,4860,243,256,4860,471,256,4860,243,440,4860
90,729,256,4725,737,262,4725,737,256,4725,729,262,4725,737,262,4727,729,256,4727,737,256,4727,729,262,4727
89,1,256,4701,6,263,4701,6,256,4701,1,263,4701,6,263,4703,1,256,4703,6,256,4703,1,263,4703
88,729,256,4728,909,408,4728,909,256,4728,729,408,4728,909,408,4802,729,256,4802,909,256,4802,729,408,4802
87,243,1,4757,300,49,4757,300,1,4757,243,49,4757,300,49,4786,243,1,4786,300,1,4786,243,49,4786
86,729,1,4757,765,29,4757,765,1,4757,729,29,4757,765,29,4770,729,1,4770,765,1,4770,729,29,4770
85,243,64,4757,302,126,4757,302,64,4757,243,126,4757,302,126,4782,243,64,4782,302,64,4782,243,126,4782
84,729,64,4757,828,87,4757,828,64,4757,729,87,4757,828,87,4776,729,64,4776,828,64,4776,729,87,4776
83,729,1,4771,780,37,4771,780,1,4771,729,37,4771,780,37,4795,729,1,4795,780,1,4795,729,37,4795
82,729,64,4777,975,148,4777,975,64,4777,729,148,4777,975,148,4846,729,64,4846,975,64,4846,729,148,4846
81,1,256,4704,8,257,4704,8,256,4704,1,257,4704,8,257,4705,1,256,4705,8,256,4705,1,257,4705
80,1,256,4706,5,258,4706,5,256,4706,1,258,4706,5,258,4707,1,256,4707,5,256,4707,1,258,4707
79,1,256,4708,6,261,4708,6,256,4708,1,261,4708,6,261,4709,1,256,4709,6,256,4709,1,261,4709
78,243,64,4783,287,88,4783,287,64,4783,243,88,4783,287,88,4806,243,64,4806,287,64,4806,243,88,4806
77,1,256,4710,2,259,4710,2,256,4710,1,259,4710,2,259,4711,1,256,4711,2,256,4711,1,259,4711
76,243,1,4787,278,49,4787,278,1,4787,243,49,4787,278,49,4816,243,1,4816,278,1,4816,243,49,4816
75,1,256,4793,41,318,4793,41,256,4793,1,318,4793,41,318,4831,1,256,4831,41,256,4831,1,318,4831
74,81,256,4793,141,295,4793,141,256,4793,81,295,4793,141,295,4824,81,256,4824,141,256,4824,81,295,4824
73,729,1,4796,769,31,4796,769,1,4796,729,31,4796,769,31,4803,729,1,4803,769,1,4803,729,31,4803
72,729,256,4803,734,261,4803,734,256,4803,729,261,4803,734,261,4805,729,256,4805,734,256,4805,729,261,4805
71,729,256,4806,769,335,4806,769,256,4806,729,335,4806,769,335,4823,729,256,4823,769,256,4823,729,335,4823
70,729,1,4804,759,37,4804,759,1,4804,729,37,4804,759,37,4814,729,1,4814,759,1,4814,729,37,4814
69,243,64,4807,281,137,4807,281,64,4807,243,137,4807,281,137,4816,243,64,4816,281,64,4816,243,137,4816
68,243,1,4817,473,197,4817,473,1,4817,243,197,4817,473,197,4933,243,1,4933,473,1,4933,243,197,4933
67,729,1,4815,733,9,4815,733,1,4815,729,9,4815,733,9,4816,729,1,4816,733,1,4816,729,9,4816
66,729,256,4824,861,469,4824,861,256,4824,729,469,4824,861,469,4948,729,256,4948,861,256,4948,729,469,4948
65,729,1,4817,786,59,4817,786,1,4817,729,59,4817,786,59,4845,729,1,4845,786,1,4845,729,59,4845
64,81,256,4825,116,271,4825,116,256,4825,81,271,4825,116,271,4837,81,256,4837,116,256,4837,81,271,4837
63,1,256,4832,9,265,4832,9,256,4832,1,265,4832,9,265,4835,1,256,4835,9,256,4835,1,265,4835
62,1,256,4836,70,278,4836,70,256,4836,1,278,4836,70,278,4858,1,256,4858,70,256,4858,1,278,4858
61,81,256,4838,123,338,4838,123,256,4838,81,338,4838,123,338,4863,81,256,4863,123,256,4863,81,338,4863
60,1,1,4843,30,36,4843,30,1,4843,1,36,4843,30,36,4850,1,1,4850,30,1,4850,1,36,4850
59,81,1,4843,124,64,4843,124,1,4843,81,64,4843,124,64,4866,81,1,4866,124,1,4866,81,64,4866
58,1,64,4843,36,89,4843,36,64,4843,1,89,4843,36,89,4854,1,64,4854,36,64,4854,1,89,4854
57,729,1,4846,761,24,4846,761,1,4846,729,24,4846,761,24,4860,729,1,4860,761,1,4860,729,24,4860
56,729,64,4847,765,84,4847,765,64,4847,729,84,4847,765,84,4866,729,64,4866,765,64,4866,729,84,4866
55,1,1,4855,57,64,4855,57,1,4855,1,64,4855,57,64,4887,1,1,4887,57,1,4887,1,64,4887
54,1,256,4859,10,263,4859,10,256,4859,1,263,4859,10,263,4866,1,256,4866,10,256,4866,1,263,4866
53,27,256,4859,34,265,4859,34,256,4859,27,265,4859,34,265,4865,27,256,4865,34,256,4865,27,265,4865
52,729,1,4861,816,26,4861,816,1,4861,729,26,4861,816,26,4872,729,1,4872,816,1,4872,729,26,4872
51,243,256,4861,473,428,4861,473,256,4861,243,428,4861,473,428,4963,243,256,4963,473,256,4963,243,428,4963
50,81,256,4864,87,257,4864,87,256,4864,81,257,4864,87,257,4865,81,256,4865,87,256,4865,81,257,4865
49,27,256,4866,95,303,4866,95,256,4866,27,303,4866,95,303,4908,27,256,4908,95,256,4908,27,303,4908
48,81,1,4867,204,151,4867,204,1,4867,81,151,4867,204,151,4958,81,1,4958,204,1,4958,81,151,4958
47,729,64,4867,733,66,4867,733,64,4867,729,66,4867,733,66,4868,729,64,4868,733,64,4868,729,66,4868
46,729,1,4873,974,206,4873,974,1,4873,729,206,4873,974,206,4969,729,1,4969,974,1,4969,729,206,4969
45,1,256,4909,234,466,4909,234,256,4909,1,466,4909,234,466,5028,1,256,5028,234,256,5028,1,466,5028
44,1,1,4888,32,30,4888,32,1,4888,1,30,4888,32,30,4905,1,1,4905,32,1,4905,1,30,4905
43,1,64,4888,20,116,4888,20,64,4888,1,116,4888,20,116,4898,1,64,4898,20,64,4898,1,116,4898
42,243,1,4934,445,201,4934,445,1,4934,243,201,4934,445,201,5002,243,1,5002,445,1,5002,243,201,5002
41,27,64,4888,35,69,4888,35,64,4888,27,69,4888,35,69,4893,27,64,4893,35,64,4893,27,69,4893
40,27,64,4894,36,70,4894,36,64,4894,27,70,4894,36,70,4898,27,64,4898,36,64,4898,27,70,4898
39,1,64,4899,32,118,4899,32,64,4899,1,118,4899,32,118,4906,1,64,4906,32,64,4906,1,118,4906
38,729,256,4949,824,297,4949,824,256,4949,729,297,4949,824,297,4966,729,256,4966,824,256,4966,729,297,4966
37,1,1,4906,16,33,4906,16,1,4906,1,33,4906,16,33,4919,1,1,4919,16,1,4919,1,33,4919
36,27,1,4906,58,34,4906,58,1,4906,27,34,4906,58,34,4928,27,1,4928,58,1,4928,27,34,4928
35,1,64,4907,33,102,4907,33,64,4907,1,102,4907,33,102,4911,1,64,4911,33,64,4911,1,102,4911
34,1,1,4959,121,90,4959,121,1,4959,1,90,4959,121,90,5045,1,1,5045,121,1,5045,1,90,5045
33,243,256,4964,278,283,4964,278,256,4964,243,283,4964,278,283,4980,243,256,4980,278,256,4980,243,283,4980
32,729,256,4967,918,427,4967,918,256,4967,729,427,4967,918,427,5038,729,256,5038,918,256,5038,729,427,5038
31,729,1,4970,777,54,4970,777,1,4970,729,54,4970,777,54,4991,729,1,4991,777,1,4991,729,54,4991
27,243,256,4981,430,464,4981,430,256,4981,243,464,4981,430,464,5122,243,256,5122,430,256,5122,243,464,5122
30,729,64,4970,741,120,4970,741,64,4970,729,120,4970,741,120,4979,729,64,4979,741,64,4979,729,120,4979
26,729,64,4980,784,95,4980,784,64,4980,729,95,4980,784,95,5010,729,64,5010,784,64,5010,729,95,5010
29,729,1,4992,736,9,4992,736,1,4992,729,9,4992,736,9,4993,729,1,4993,736,1,4993,729,9,4993
28,243,1,5003,287,93,5003,287,1,5003,243,93,5003,287,93,5020,243,1,5020,287,1,5020,243,93,5020
25,729,1,5011,872,104,5011,872,1,5011,729,104,5011,872,104,5111,729,1,5111,872,1,5111,729,104,5111
24,243,1,5021,279,31,5021,279,1,5021,243,31,5021,279,31,5029,243,1,5029,279,1,5029,243,31,5029
23,243,64,5021,249,66,5021,249,64,5021,243,66,5021,249,66,5022,243,64,5022,249,64,5022,243,66,5022
22,1,256,5029,195,466,5029,195,256,5029,1,466,5029,195,466,5213,1,256,5213,195,256,5213,1,466,5213
21,243,64,5023,277,91,5023,277,64,5023,243,91,5023,277,91,5044,243,64,5044,277,64,5044,243,91,5044
20,729,256,5039,961,474,5039,961,256,5039,729,474,5039,961,474,5152,729,256,5152,961,256,5152,729,474,5152
