PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
258,729,16,4018,738,22,4018,738,16,4018,729,22,4018,738,22,4021,729,16,4021,738,16,4021,729,22,4021
257,729,4,4020,736,11,4020,736,4,4020,729,11,4020,736,11,4023,729,4,4023,736,4,4023,729,11,4023
256,729,16,4022,781,20,4022,781,16,4022,729,20,4022,781,20,4026,729,16,4026,781,16,4026,729,20,4026
255,1,256,4068,216,397,4068,216,256,4068,1,397,4068,216,397,4137,1,256,4137,216,256,4137,1,397,4137
254,729,1,4027,780,53,4027,780,1,4027,729,53,4027,780,53,4067,729,1,4067,780,1,4067,729,53,4067
253,729,1,4068,744,25,4068,744,1,4068,729,25,4068,744,25,4078,729,1,4078,744,1,4078,729,25,4078
252,729,64,4074,907,218,4074,907,64,4074,729,218,4074,907,218,4216,729,64,4216,907,64,4216,729,218,4216
251,729,1,4079,778,50,4079,778,1,4079,729,50,4079,778,50,4103,729,1,4103,778,1,4103,729,50,4103
250,243,1,4083,252,9,4083,252,1,4083,243,9,4083,252,9,4090,243,1,4090,252,1,4090,243,9,4090
249,243,16,4083,252,25,4083,252,16,4083,243,25,4083,252,25,4089,243,16,4089,252,16,4089,243,25,4089
248,243,64,4083,321,104,4083,321,64,4083,243,104,4083,321,104,4114,243,64,4114,321,64,4114,243,104,4114
247,243,256,4088,310,314,4088,310,256,4088,243,314,4088,310,314,4132,243,256,4132,310,256,4132,243,314,4132
246,243,1,4115,283,96,4115,283,1,4115,243,96,4115,283,96,4142,243,1,4142,283,1,4142,243,96,4142
245,729,1,4104,738,7,4104,738,1,4104,729,7,4104,738,7,4107,729,1,4107,738,1,4107,729,7,4107
244,729,16,4104,757,46,4104,757,16,4104,729,46,4104,757,46,4127,729,16,4127,757,16,4127,729,46,4127
243,729,1,4128,781,25,4128,781,1,4128,729,25,4128,781,25,4141,729,1,4141,781,1,4141,729,25,4141
242,243,256,4133,311,290,4133,311,256,4133,243,290,4133,311,290,4143,243,256,4143,311,256,4143,243,290,4143
241,1,256,4138,221,434,4138,221,256,4138,1,434,4138,221,434,4230,1,256,4230,221,256,4230,1,434,4230
240,729,1,4142,734,5,4142,734,1,4142,729,5,4142,734,5,4143,729,1,4143,734,1,4143,729,5,4143
239,729,16,4142,735,22,4142,735,16,4142,729,22,4142,735,22,4147,729,16,4147,735,16,4147,729,22,4147
238,243,1,4143,286,40,4143,286,1,4143,243,40,4143,286,40,4158,243,1,4158,286,1,4158,243,40,4158
237,243,64,4144,370,275,4144,370,64,4144,243,275,4144,370,275,4257,243,64,4257,370,64,4257,243,275,4257
236,729,1,4144,736,8,4144,736,1,4144,729,8,4144,736,8,4146,729,1,4146,736,1,4146,729,8,4146
235,729,1,4147,734,6,4147,734,1,4147,729,6,4147,734,6,4148,729,1,4148,734,1,4148,729,6,4148
234,1,1,4148,95,41,4148,95,1,4148,1,41,4148,95,41,4158,1,1,4158,95,1,4158,1,41,4158
233,1,64,4148,64,118,4148,64,64,4148,1,118,4148,64,118,4170,1,64,4170,64,64,4170,1,118,4170
232,729,16,4148,769,46,4148,769,16,4148,729,46,4148,769,46,4155,729,16,4155,769,16,4155,729,46,4155
231,81,64,4148,112,88,4148,112,64,4148,81,88,4148,112,88,4166,81,64,4166,112,64,4166,81,88,4166
230,729,1,4156,771,40,4156,771,1,4156,729,40,4156,771,40,4195,729,1,4195,771,1,4195,729,40,4195
229,1,1,4159,10,9,4159,10,1,4159,1,9,4159,10,9,4166,1,1,4166,10,1,4166,1,9,4166
225,27,1,4159,36,7,4159,36,1,4159,27,7,4159,36,7,4160,27,1,4160,36,1,4160,27,7,4160
222,81,1,4167,130,66,4167,130,1,4167,81,66,4167,130,66,4192,81,1,4192,130,1,4192,81,66,4192
218,243,1,4159,268,28,4159,268,1,4159,243,28,4159,268,28,4180,243,1,4180,268,1,4180,243,28,4180
223,1,1,4171,62,70,4171,62,1,4171,1,70,4171,62,70,4180,1,1,4180,62,1,4180,1,70,4180
227,1,1,4193,102,233,4193,102,1,4193,1,233,4193,102,233,4285,1,1,4285,102,1,4285,1,233,4285
228,729,1,4217,964,109,4217,964,1,4217,729,109,4217,964,109,4304,729,1,4304,964,1,4304,729,109,4304
220,243,1,4181,251,8,4181,251,1,4181,243,8,4181,251,8,4188,243,1,4188,251,1,4188,243,8,4188
226,729,256,4224,946,376,4224,946,256,4224,729,376,4224,946,376,4335,729,256,4335,946,256,4335,729,376,4335
215,243,16,4181,288,54,4181,288,16,4181,243,54,4181,288,54,4200,243,16,4200,288,16,4200,243,54,4200
224,243,1,4201,275,36,4201,275,1,4201,243,36,4201,275,36,4219,243,1,4219,275,1,4219,243,36,4219
219,1,256,4231,221,424,4231,221,256,4231,1,424,4231,221,424,4374,1,256,4374,221,256,4374,1,424,4374
217,243,1,4220,312,27,4220,312,1,4220,243,27,4220,312,27,4226,243,1,4226,312,1,4226,243,27,4226
216,243,1,4227,251,9,4227,251,1,4227,243,9,4227,251,9,4230,243,1,4230,251,1,4230,243,9,4230
221,243,1,4258,283,68,4258,283,1,4258,243,68,4258,283,68,4266,243,1,4266,283,1,4266,243,68,4266
214,243,256,4258,380,439,4258,380,256,4258,243,439,4258,380,439,4387,243,256,4387,380,256,4387,243,439,4387
213,243,1,4267,380,203,4267,380,1,4267,243,203,4267,380,203,4381,243,1,4381,380,1,4381,243,203,4381
212,1,1,4286,43,66,4286,43,1,4286,1,66,4286,43,66,4299,1,1,4299,43,1,4299,1,66,4299
211,81,1,4286,87,10,4286,87,1,4286,81,10,4286,87,10,4287,81,1,4287,87,1,4287,81,10,4287
210,81,16,4286,99,50,4286,99,16,4286,81,50,4286,99,50,4301,81,16,4301,99,16,4301,81,50,4301
209,81,64,4286,97,73,4286,97,64,4286,81,73,4286,97,73,4291,81,64,4291,97,64,4291,81,73,4291
208,81,1,4288,110,9,4288,110,1,4288,81,9,4288,110,9,4293,81,1,4293,110,1,4293,81,9,4293
207,81,64,4292,102,144,4292,102,64,4292,81,144,4292,102,144,4298,81,64,4298,102,64,4298,81,144,4298
206,81,1,4294,88,6,4294,88,1,4294,81,6,4294,88,6,4297,81,1,4297,88,1,4297,81,6,4297
205,1,64,4300,197,231,4300,197,64,4300,1,231,4300,197,231,4371,1,64,4371,197,64,4371,1,231,4371
204,1,1,4300,80,27,4300,80,1,4300,1,27,4300,80,27,4308,1,1,4308,80,1,4308,1,27,4308
203,81,1,4302,109,35,4302,109,1,4302,81,35,4302,109,35,4330,81,1,4330,109,1,4330,81,35,4330
202,729,1,4305,761,30,4305,761,1,4305,729,30,4305,761,30,4328,729,1,4328,761,1,4328,729,30,4328
201,729,64,4305,733,72,4305,733,64,4305,729,72,4305,733,72,4306,729,64,4306,733,64,4306,729,72,4306
200,729,64,4307,731,68,4307,731,64,4307,729,68,4307,731,68,4308,729,64,4308,731,64,4308,729,68,4308
199,1,1,4309,2,10,4309,2,1,4309,1,10,4309,2,10,4310,1,1,4310,2,1,4310,1,10,4310
198,3,1,4309,5,5,4309,5,1,4309,3,5,4309,5,5,4311,3,1,4311,5,1,4311,3,5,4311
197,9,1,4309,65,42,4309,65,1,4309,9,42,4309,65,42,4313,9,1,4313,65,1,4313,9,42,4313
196,729,64,4309,737,73,4309,737,64,4309,729,73,4309,737,73,4316,729,64,4316,737,64,4316,729,73,4316
195,1,1,4314,10,7,4314,10,1,4314,1,7,4314,10,7,4317,1,1,4317,10,1,4317,1,7,4317
194,1,16,4309,7,23,4309,7,16,4309,1,23,4309,7,23,4313,1,16,4313,7,16,4313,1,23,4313
193,27,1,4314,48,36,4314,48,1,4314,27,36,4314,48,36,4329,27,1,4329,48,1,4329,27,36,4329
192,729,1,4329,903,218,4329,903,1,4329,729,218,4329,903,218,4473,729,1,4473,903,1,4473,729,218,4473
191,1,16,4314,21,50,4314,21,16,4314,1,50,4314,21,50,4320,1,16,4320,21,16,4320,1,50,4320
190,1,1,4318,9,9,4318,9,1,4318,1,9,4318,9,9,4323,1,1,4323,9,1,4323,1,9,4323
189,729,256,4336,966,466,4336,966,256,4336,729,466,4336,966,466,4430,729,256,4430,966,256,4430,729,466,4430
188,1,1,4372,19,68,4372,19,1,4372,1,68,4372,19,68,4379,1,1,4379,19,1,4379,1,68,4379
187,27,1,4330,64,58,4330,64,1,4330,27,58,4330,64,58,4344,27,1,4344,64,1,4344,27,58,4344
186,27,1,4372,224,207,4372,224,1,4372,27,207,4372,224,207,4506,27,1,4506,224,1,4506,27,207,4506
185,1,256,4375,58,288,4375,58,256,4375,1,288,4375,58,288,4379,1,256,4379,58,256,4379,1,288,4379
184,81,256,4375,82,265,4375,82,256,4375,81,265,4375,82,265,4376,81,256,4376,82,256,4376,81,265,4376
183,1,256,4380,223,478,4380,223,256,4380,1,478,4380,223,478,4479,1,256,4479,223,256,4479,1,478,4479
182,1,1,4380,14,31,4380,14,1,4380,1,31,4380,14,31,4389,1,1,4389,14,1,4389,1,31,4389
181,243,1,4382,329,170,4382,329,1,4382,243,170,4382,329,170,4454,243,1,4454,329,1,4454,243,170,4454
180,243,256,4388,278,322,4388,278,256,4388,243,322,4388,278,322,4406,243,256,4406,278,256,4406,243,322,4406
179,243,256,4407,272,281,4407,272,256,4407,243,281,4407,272,281,4419,243,256,4419,272,256,4419,243,281,4419
178,243,256,4420,289,314,4420,289,256,4420,243,314,4420,289,314,4426,243,256,4426,289,256,4426,243,314,4426
177,243,256,4427,272,266,4427,272,256,4427,243,266,4427,272,266,4434,243,256,4434,272,256,4434,243,266,4434
176,729,256,4431,763,274,4431,763,256,4431,729,274,4431,763,274,4444,729,256,4444,763,256,4444,729,274,4444
175,243,256,4435,310,311,4435,310,256,4435,243,311,4435,310,311,4460,243,256,4460,310,256,4460,243,311,4460
174,1,64,4380,19,116,4380,19,64,4380,1,116,4380,19,116,4389,1,64,4389,19,64,4389,1,116,4389
173,729,256,4445,775,282,4445,775,256,4445,729,282,4445,775,282,4465,729,256,4465,775,256,4465,729,282,4465
172,1,1,4390,9,9,4390,9,1,4390,1,9,4390,9,9,4394,1,1,4394,9,1,4394,1,9,4394
171,243,1,4455,324,153,4455,324,1,4455,243,153,4455,324,153,4535,243,1,4535,324,1,4535,243,153,4535
170,243,256,4461,275,282,4461,275,256,4461,243,282,4461,275,282,4466,243,256,4466,275,256,4466,243,282,4466
169,729,256,4466,785,310,4466,785,256,4466,729,310,4466,785,310,4517,729,256,4517,785,256,4517,729,310,4517
168,243,256,4467,303,300,4467,303,256,4467,243,300,4467,303,300,4495,243,256,4495,303,256,4495,243,300,4495
167,729,1,4474,977,149,4474,977,1,4474,729,149,4474,977,149,4556,729,1,4556,977,1,4556,729,149,4556
166,1,16,4390,8,25,4390,8,16,4390,1,25,4390,8,25,4395,1,16,4395,8,16,4395,1,25,4395
165,1,64,4390,26,105,4390,26,64,4390,1,105,4390,26,105,4397,1,64,4397,26,64,4397,1,105,4397
164,1,256,4480,128,362,4480,128,256,4480,1,362,4480,128,362,4562,1,256,4562,128,256,4562,1,362,4562
163,243,256,4496,287,283,4496,287,256,4496,243,283,4496,287,283,4511,243,256,4511,287,256,4511,243,283,4511
162,1,1,4507,51,69,4507,51,1,4507,1,69,4507,51,69,4513,1,1,4513,51,1,4513,1,69,4513
161,81,1,4507,88,9,4507,88,1,4507,81,9,4507,88,9,4512,81,1,4512,88,1,4512,81,9,4512
160,81,16,4507,123,50,4507,123,16,4507,81,50,4507,123,50,4523,81,16,4523,123,16,4523,81,50,4523
159,81,64,4507,86,68,4507,86,64,4507,81,68,4507,86,68,4511,81,64,4511,86,64,4511,81,68,4511
158,81,64,4512,182,170,4512,182,64,4512,81,170,4512,182,170,4610,81,64,4610,182,64,4610,81,170,4610
157,243,256,4512,294,320,4512,294,256,4512,243,320,4512,294,320,4516,243,256,4516,294,256,4516,243,320,4516
156,81,1,4513,87,8,4513,87,1,4513,81,8,4513,87,8,4515,81,1,4515,87,1,4515,81,8,4515
155,1,1,4514,56,61,4514,56,1,4514,1,61,4514,56,61,4524,1,1,4524,56,1,4524,1,61,4524
154,1,64,4514,66,94,4514,66,64,4514,1,94,4514,66,94,4530,1,64,4530,66,64,4530,1,94,4530
153,243,256,4517,277,314,4517,277,256,4517,243,314,4517,277,314,4539,243,256,4539,277,256,4539,243,314,4539
152,729,256,4518,913,371,4518,913,256,4518,729,371,4518,913,371,4616,729,256,4616,913,256,4616,729,371,4616
151,81,1,4524,96,17,4524,96,1,4524,81,17,4524,96,17,4530,81,1,4530,96,1,4530,81,17,4530
150,1,1,4525,54,54,4525,54,1,4525,1,54,4525,54,54,4553,1,1,4553,54,1,4553,1,54,4553
149,243,1,4536,448,247,4536,448,1,4536,243,247,4536,448,247,4643,243,1,4643,448,1,4643,243,247,4643
148,243,256,4540,376,455,4540,376,256,4540,243,455,4540,376,455,4620,243,256,4620,376,256,4620,243,455,4620
147,81,1,4531,87,10,4531,87,1,4531,81,10,4531,87,10,4535,81,1,4535,87,1,4535,81,10,4535
146,81,16,4531,87,25,4531,87,16,4531,81,25,4531,87,25,4537,81,16,4537,87,16,4537,81,25,4537
145,729,1,4557,935,199,4557,935,1,4557,729,199,4557,935,199,4751,729,1,4751,935,1,4751,729,199,4751
144,1,64,4531,37,93,4531,37,64,4531,1,93,4531,37,93,4545,1,64,4545,37,64,4545,1,93,4545
143,81,1,4538,147,22,4538,147,1,4538,81,22,4538,147,22,4544,81,1,4544,147,1,4544,81,22,4544
142,81,1,4545,106,59,4545,106,1,4545,81,59,4545,106,59,4563,81,1,4563,106,1,4563,81,59,4563
141,1,64,4546,10,71,4546,10,64,4546,1,71,4546,10,71,4549,1,64,4549,10,64,4549,1,71,4549
140,27,64,4546,32,70,4546,32,64,4546,27,70,4546,32,70,4548,27,64,4548,32,64,4548,27,70,4548
139,1,256,4563,99,298,4563,99,256,4563,1,298,4563,99,298,4593,1,256,4593,99,256,4593,1,298,4593
138,27,64,4549,65,157,4549,65,64,4549,27,157,4549,65,157,4577,27,64,4577,65,64,4577,27,157,4577
137,1,64,4550,10,72,4550,10,64,4550,1,72,4550,10,72,4554,1,64,4554,10,64,4554,1,72,4554
136,1,1,4578,78,131,4578,78,1,4578,1,131,4578,78,131,4651,1,1,4651,78,1,4651,1,131,4651
135,1,256,4594,137,446,4594,137,256,4594,1,446,4594,137,446,4698,1,256,4698,137,256,4698,1,446,4698
134,81,1,4564,101,16,4564,101,1,4564,81,16,4564,101,16,4571,81,1,4571,101,1,4571,81,16,4571
133,81,1,4572,88,10,4572,88,1,4572,81,10,4572,88,10,4576,81,1,4576,88,1,4576,81,10,4576
132,81,1,4577,124,58,4577,124,1,4577,81,58,4577,124,58,4594,81,1,4594,124,1,4594,81,58,4594
131,81,1,4595,109,36,4595,109,1,4595,81,36,4595,109,36,4599,81,1,4599,109,1,4599,81,36,4599
130,81,1,4600,132,59,4600,132,1,4600,81,59,4600,132,59,4609,81,1,4609,132,1,4609,81,59,4609
129,81,1,4610,85,9,4610,85,1,4610,81,9,4610,85,9,4611,81,1,4611,85,1,4611,81,9,4611
128,81,16,4611,113,70,4611,113,16,4611,81,70,4611,113,70,4615,81,16,4615,113,16,4615,81,70,4615
127,81,1,4616,120,37,4616,120,1,4616,81,37,4616,120,37,4650,81,1,4650,120,1,4650,81,37,4650
126,729,256,4617,896,347,4617,896,256,4617,729,347,4617,896,347,4695,729,256,4695,896,256,4695,729,347,4695
125,81,64,4616,87,72,4616,87,64,4616,81,72,4616,87,72,4617,81,64,4617,87,64,4617,81,72,4617
124,81,64,4618,143,115,4618,143,64,4618,81,115,4618,143,115,4654,81,64,4654,143,64,4654,81,115,4654
123,243,256,4621,252,260,4621,252,256,4621,243,260,4621,252,260,4624,243,256,4624,252,256,4624,243,260,4624
122,243,256,4625,251,263,4625,251,256,4625,243,263,4625,251,263,4630,243,256,4630,251,256,4630,243,263,4630
121,243,256,4631,294,322,4631,294,256,4631,243,322,4631,294,322,4645,243,256,4645,294,256,4645,243,322,4645
120,243,1,4644,304,27,4644,304,1,4644,243,27,4644,304,27,4659,243,1,4659,304,1,4659,243,27,4659
119,243,64,4644,280,99,4644,280,64,4644,243,99,4644,280,99,4648,243,64,4648,280,64,4648,243,99,4648
118,243,256,4646,456,490,4646,456,256,4646,243,490,4646,456,490,4735,243,256,4735,456,256,4735,243,490,4735
117,243,64,4649,307,120,4649,307,64,4649,243,120,4649,307,120,4665,243,64,4665,307,64,4665,243,120,4665
116,81,1,4651,125,36,4651,125,1,4651,81,36,4651,125,36,4657,81,1,4657,125,1,4657,81,36,4657
115,1,1,4652,39,51,4652,39,1,4652,1,51,4652,39,51,4665,1,1,4665,39,1,4665,1,51,4665
114,1,64,4652,27,139,4652,27,64,4652,1,139,4652,27,139,4677,1,64,4677,27,64,4677,1,139,4677
113,81,64,4655,101,115,4655,101,64,4655,81,115,4655,101,115,4669,81,64,4669,101,64,4669,81,115,4669
112,81,1,4658,112,35,4658,112,1,4658,81,35,4658,112,35,4673,81,1,4673,112,1,4673,81,35,4673
111,243,1,4660,278,51,4660,278,1,4660,243,51,4660,278,51,4687,243,1,4687,278,1,4687,243,51,4687
110,1,1,4666,7,6,4666,7,1,4666,1,6,4666,7,6,4668,1,1,4668,7,1,4668,1,6,4668
109,1,1,4678,183,243,4678,183,1,4678,1,243,4678,183,243,4807,1,1,4807,183,1,4807,1,243,4807
108,243,1,4688,468,211,4688,468,1,4688,243,211,4688,468,211,4766,243,1,4766,468,1,4766,243,211,4766
107,729,256,4696,752,276,4696,752,256,4696,729,276,4696,752,276,4705,729,256,4705,752,256,4705,729,276,4705
106,1,256,4699,36,298,4699,36,256,4699,1,298,4699,36,298,4704,1,256,4704,36,256,4704,1,298,4704
105,81,256,4699,105,297,4699,105,256,4699,81,297,4699,105,297,4710,81,256,4710,105,256,4710,81,297,4710
104,1,256,4705,53,325,4705,53,256,4705,1,325,4705,53,325,4745,1,256,4745,53,256,4745,1,325,4745
103,729,256,4706,733,263,4706,733,256,4706,729,263,4706,733,263,4707,729,256,4707,733,256,4707,729,263,4707
102,729,256,4708,884,405,4708,884,256,4708,729,405,4708,884,405,4772,729,256,4772,884,256,4772,729,405,4772
101,81,256,4711,117,278,4711,117,256,4711,81,278,4711,117,278,4723,81,256,4723,117,256,4723,81,278,4723
100,81,256,4736,330,398,4736,330,256,4736,81,398,4736,330,398,4833,81,256,4833,330,256,4833,81,398,4833
99,1,256,4746,32,310,4746,32,256,4746,1,310,4746,32,310,4752,1,256,4752,32,256,4752,1,310,4752
98,729,1,4752,876,161,4752,876,1,4752,729,161,4752,876,161,4838,729,1,4838,876,1,4838,729,161,4838
97,1,256,4753,52,279,4753,52,256,4753,1,279,4753,52,279,4774,1,256,4774,52,256,4774,1,279,4774
96,243,1,4767,461,246,4767,461,1,4767,243,246,4767,461,246,4920,243,1,4920,461,1,4920,243,246,4920
95,729,256,4773,732,264,4773,732,256,4773,729,264,4773,732,264,4774,729,256,4774,732,256,4774,729,264,4774
94,729,256,4775,904,454,4775,904,256,4775,729,454,4775,904,454,4873,729,256,4873,904,256,4873,729,454,4873
93,1,256,4775,6,265,4775,6,256,4775,1,265,4775,6,265,4779,1,256,4779,6,256,4779,1,265,4779
92,9,256,4775,15,259,4775,15,256,4775,9,259,4775,15,259,4776,9,256,4776,15,256,4776,9,259,4776
91,1,1,4808,229,185,4808,229,1,4808,1,185,4808,229,185,4969,1,1,4969,229,1,4969,1,185,4969
90,27,256,4775,35,262,4775,35,256,4775,27,262,4775,35,262,4777,27,256,4777,35,256,4777,27,262,4777
89,9,256,4777,14,263,4777,14,256,4777,9,263,4777,14,263,4779,9,256,4779,14,256,4779,9,263,4779
88,1,256,4834,181,408,4834,181,256,4834,1,408,4834,181,408,4908,1,256,4908,181,256,4908,1,408,4908
87,243,256,4834,300,304,4834,300,256,4834,243,304,4834,300,304,4863,243,256,4863,300,256,4863,243,304,4863
86,729,1,4839,765,29,4839,765,1,4839,729,29,4839,765,29,4852,729,1,4852,765,1,4852,729,29,4852
85,729,64,4839,788,126,4839,788,64,4839,729,126,4839,788,126,4864,729,64,4864,788,64,4864,729,126,4864
84,729,1,4853,828,24,4853,828,1,4853,729,24,4853,828,24,4872,729,1,4872,828,1,4872,729,24,4872
83,243,256,4864,294,292,4864,294,256,4864,243,292,4864,294,292,4888,243,256,4888,294,256,4888,243,292,4888
82,729,64,4865,975,148,4865,975,64,4865,729,148,4865,975,148,4934,729,64,4934,975,64,4934,729,148,4934
81,729,1,4873,736,2,4873,736,1,4873,729,2,4873,736,2,4874,729,1,4874,736,1,4874,729,2,4874
80,729,4,4873,733,6,4873,733,4,4873,729,6,4873,733,6,4874,729,4,4874,733,4,4874,729,6,4874
79,729,16,4873,734,21,4873,734,16,4873,729,21,4873,734,21,4874,729,16,4874,734,16,4874,729,21,4874
78,729,256,4874,773,280,4874,773,256,4874,729,280,4874,773,280,4897,729,256,4897,773,256,4897,729,280,4897
77,729,1,4875,730,4,4875,730,1,4875,729,4,4875,730,4,4876,729,1,4876,730,1,4876,729,4,4876
76,729,1,4877,764,49,4877,764,1,4877,729,49,4877,764,49,4906,729,1,4906,764,1,4906,729,49,4906
75,243,256,4889,283,318,4889,283,256,4889,243,318,4889,283,318,4927,243,256,4927,283,256,4927,243,318,4927
74,729,256,4898,789,295,4898,789,256,4898,729,295,4898,789,295,4929,729,256,4929,789,256,4929,729,295,4929
73,729,1,4907,769,31,4907,769,1,4907,729,31,4907,769,31,4914,729,1,4914,769,1,4914,729,31,4914
72,1,256,4909,6,261,4909,6,256,4909,1,261,4909,6,261,4911,1,256,4911,6,256,4911,1,261,4911
71,9,256,4909,49,335,4909,49,256,4909,9,335,4909,49,335,4926,9,256,4926,49,256,4926,9,335,4926
70,81,256,4909,111,292,4909,111,256,4909,81,292,4909,111,292,4919,81,256,4919,111,256,4919,81,292,4919
69,81,256,4920,119,329,4920,119,256,4920,81,329,4920,119,329,4929,81,256,4929,119,256,4929,81,329,4929
68,243,1,4921,473,197,4921,473,1,4921,243,197,4921,473,197,5037,243,1,5037,473,1,5037,243,197,5037
67,1,256,4912,5,264,4912,5,256,4912,1,264,4912,5,264,4913,1,256,4913,5,256,4913,1,264,4913
66,243,256,4928,375,469,4928,375,256,4928,243,469,4928,375,469,5052,243,256,5052,375,256,5052,243,469,5052
65,729,1,4915,786,59,4915,786,1,4915,729,59,4915,786,59,4943,729,1,4943,786,1,4943,729,59,4943
64,1,256,4927,36,271,4927,36,256,4927,1,271,4927,36,271,4939,1,256,4939,36,256,4939,1,271,4939
63,81,256,4930,89,265,4930,89,256,4930,81,265,4930,89,265,4933,81,256,4933,89,256,4933,81,265,4933
62,729,256,4930,798,278,4930,798,256,4930,729,278,4930,798,278,4952,729,256,4952,798,256,4952,729,278,4952
61,81,256,4934,123,338,4934,123,256,4934,81,338,4934,123,338,4959,81,256,4959,123,256,4959,81,338,4959
60,729,64,4935,758,99,4935,758,64,4935,729,99,4935,758,99,4942,729,64,4942,758,64,4942,729,99,4942
59,1,256,4940,44,319,4940,44,256,4940,1,319,4940,44,319,4963,1,256,4963,44,256,4963,1,319,4963
58,729,64,4943,764,89,4943,764,64,4943,729,89,4943,764,89,4954,729,64,4954,764,64,4954,729,89,4954
57,729,1,4944,761,24,4944,761,1,4944,729,24,4944,761,24,4958,729,1,4958,761,1,4958,729,24,4958
56,729,256,4953,765,276,4953,765,256,4953,729,276,4953,765,276,4972,729,256,4972,765,256,4972,729,276,4972
55,729,64,4955,785,127,4955,785,64,4955,729,127,4955,785,127,4987,729,64,4987,785,64,4987,729,127,4987
54,729,1,4959,738,8,4959,738,1,4959,729,8,4959,738,8,4966,729,1,4966,738,1,4966,729,8,4966
53,729,16,4959,736,25,4959,736,16,4959,729,25,4959,736,25,4965,729,16,4965,736,16,4965,729,25,4965
52,81,256,4960,168,281,4960,168,256,4960,81,281,4960,168,281,4971,81,256,4971,168,256,4971,81,281,4971
51,1,1,4970,231,173,4970,231,1,4970,1,173,4970,231,173,5072,1,1,5072,231,1,5072,1,173,5072
50,1,256,4964,7,257,4964,7,256,4964,1,257,4964,7,257,4965,1,256,4965,7,256,4965,1,257,4965
49,9,256,4964,77,303,4964,77,256,4964,9,303,4964,77,303,5006,9,256,5006,77,256,5006,9,303,5006
48,81,256,4972,204,406,4972,204,256,4972,81,406,4972,204,406,5063,81,256,5063,204,256,5063,81,406,5063
47,729,16,4966,733,18,4966,733,16,4966,729,18,4966,733,18,4967,729,16,4967,733,16,4967,729,18,4967
46,729,256,4973,974,461,4973,974,256,4973,729,461,4973,974,461,5069,729,256,5069,974,256,5069,729,461,5069
45,729,1,4988,962,211,4988,962,1,4988,729,211,4988,962,211,5107,729,1,5107,962,1,5107,729,211,5107
44,1,256,5007,32,285,5007,32,256,5007,1,285,5007,32,285,5024,1,256,5024,32,256,5024,1,285,5024
43,1,256,5025,20,308,5025,20,256,5025,1,308,5025,20,308,5035,1,256,5035,20,256,5035,1,308,5035
42,243,1,5038,445,201,5038,445,1,5038,243,201,5038,445,201,5106,243,1,5106,445,1,5106,243,201,5106
41,27,256,5025,35,261,5025,35,256,5025,27,261,5025,35,261,5030,27,256,5030,35,256,5030,27,261,5030
40,27,256,5031,36,262,5031,36,256,5031,27,262,5031,36,262,5035,27,256,5035,36,256,5035,27,262,5035
39,1,256,5036,32,310,5036,32,256,5036,1,310,5036,32,310,5043,1,256,5043,32,256,5043,1,310,5043
38,243,256,5053,338,297,5053,338,256,5053,243,297,5053,338,297,5070,243,256,5070,338,256,5070,243,297,5070
37,1,256,5044,16,288,5044,16,256,5044,1,288,5044,16,288,5057,1,256,5057,16,256,5057,1,288,5057
36,27,256,5044,58,289,5044,58,256,5044,27,289,5044,58,289,5066,27,256,5066,58,256,5066,27,289,5066
35,81,256,5064,113,294,5064,113,256,5064,81,294,5064,113,294,5068,81,256,5068,113,256,5068,81,294,5068
34,1,256,5069,121,345,5069,121,256,5069,1,345,5069,121,345,5155,1,256,5155,121,256,5155,1,345,5155
33,729,256,5070,764,283,5070,764,256,5070,729,283,5070,764,283,5086,729,256,5086,764,256,5086,729,283,5086
32,243,256,5071,432,427,5071,432,256,5071,243,427,5071,432,427,5142,243,256,5142,432,256,5142,243,427,5142
31,1,1,5073,49,54,5073,49,1,5073,1,54,5073,49,54,5094,1,1,5094,49,1,5094,1,54,5094
30,81,1,5073,93,57,5073,93,1,5073,81,57,5073,93,57,5082,81,1,5082,93,1,5082,81,57,5082
29,1,64,5073,8,72,5073,8,64,5073,1,72,5073,8,72,5074,1,64,5074,8,64,5074,1,72,5074
28,9,64,5073,53,156,5073,53,64,5073,9,156,5073,53,156,5090,9,64,5090,53,64,5090,9,156,5090
27,729,256,5087,916,464,5087,916,256,5087,729,464,5087,916,464,5228,729,256,5228,916,256,5228,729,464,5228
26,81,64,5073,136,95,5073,136,64,5073,81,95,5073,136,95,5103,81,64,5103,136,64,5103,81,95,5103
25,1,1,5104,144,104,5104,144,1,5104,1,104,5104,144,104,5204,1,1,5204,144,1,5204,1,104,5204
24,243,1,5107,279,31,5107,279,1,5107,243,31,5107,279,31,5115,243,1,5115,279,1,5115,243,31,5115
23,243,64,5107,249,66,5107,249,64,5107,243,66,5107,249,66,5108,243,64,5108,249,64,5108,243,66,5108
22,729,1,5108,923,211,5108,923,1,5108,729,211,5108,923,211,5292,729,1,5292,923,1,5292,729,211,5292
21,243,64,5109,277,91,5109,277,64,5109,243,91,5109,277,91,5130,243,64,5130,277,64,5130,243,91,5130
20,243,1,5131,475,219,5131,475,1,5131,243,219,5131,475,219,5244,243,1,5244,475,1,5244,243,219,5244
19,243,256,5143,482,339,5143,482,256,5143,243,339,5143,482,339,5220,243,256,5220,482,256,5220,243,339,5220
