PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,256,256,2621,324,290,2621,324,256,2621,256,290,2621,324,290,2631,256,256,2631,324,256,2631,256,290,2631
241,512,512,2622,732,690,2622,732,512,2622,512,690,2622,732,690,2714,512,512,2714,732,512,2714,512,690,2714
240,1,256,2624,6,260,2624,6,256,2624,1,260,2624,6,260,2625,1,256,2625,6,256,2625,1,260,2625
239,8,256,2624,14,262,2624,14,256,2624,8,262,2624,14,262,2629,8,256,2629,14,256,2629,8,262,2629
238,16,256,2624,59,295,2624,59,256,2624,16,295,2624,59,295,2639,16,256,2639,59,256,2639,16,295,2639
237,64,256,2624,191,467,2624,191,256,2624,64,467,2624,191,467,2737,64,256,2737,191,256,2737,64,467,2737
236,256,512,2627,263,519,2627,263,512,2627,256,519,2627,263,519,2629,256,512,2629,263,512,2629,256,519,2629
235,1,256,2626,6,261,2626,6,256,2626,1,261,2626,6,261,2627,1,256,2627,6,256,2627,1,261,2627
234,512,256,2628,606,296,2628,606,256,2628,512,296,2628,606,296,2638,512,256,2638,606,256,2638,512,296,2638
233,256,512,2630,319,566,2630,319,512,2630,256,566,2630,319,566,2652,256,512,2652,319,512,2652,256,566,2652
232,256,256,2632,296,286,2632,296,256,2632,256,286,2632,296,286,2639,256,256,2639,296,256,2639,256,286,2639
231,1,1,2635,32,25,2635,32,1,2635,1,25,2635,32,25,2653,1,1,2653,32,1,2653,1,25,2653
230,64,1,2635,106,40,2635,106,1,2635,64,40,2635,106,40,2674,64,1,2674,106,1,2674,64,40,2674
229,1,256,2630,10,264,2630,10,256,2630,1,264,2630,10,264,2637,1,256,2637,10,256,2637,1,264,2637
228,1,64,2635,236,172,2635,236,64,2635,1,172,2635,236,172,2722,1,64,2722,236,64,2722,1,172,2722
227,1,512,2636,102,744,2636,102,512,2636,1,744,2636,102,744,2728,1,512,2728,102,512,2728,1,744,2728
226,512,256,2639,729,376,2639,729,256,2639,512,376,2639,729,376,2750,512,256,2750,729,256,2750,512,376,2750
225,128,1,2635,137,7,2635,137,1,2635,128,7,2635,137,7,2636,128,1,2636,137,1,2636,128,7,2636
224,128,8,2635,160,43,2635,160,8,2635,128,43,2635,160,43,2653,128,8,2653,160,8,2653,128,43,2653
223,128,512,2636,189,581,2636,189,512,2636,128,581,2636,189,581,2645,128,512,2645,189,512,2645,128,581,2645
222,1,256,2640,50,321,2640,50,256,2640,1,321,2640,50,321,2665,1,256,2665,50,256,2665,1,321,2665
221,256,256,2640,296,323,2640,296,256,2640,256,323,2640,296,323,2648,256,256,2648,296,256,2648,256,323,2648
220,1,32,2635,9,39,2635,9,32,2635,1,39,2635,9,39,2642,1,32,2642,9,32,2642,1,39,2642
219,256,256,2649,476,424,2649,476,256,2649,256,424,2649,476,424,2792,256,256,2792,476,256,2792,256,424,2792
218,16,32,2635,41,59,2635,41,32,2635,16,59,2635,41,59,2656,16,32,2656,41,32,2656,16,59,2656
217,128,512,2646,197,538,2646,197,512,2646,128,538,2646,197,538,2652,128,512,2652,197,512,2652,128,538,2652
216,1,32,2643,9,40,2643,9,32,2643,1,40,2643,9,40,2646,1,32,2646,9,32,2646,1,40,2646
215,128,512,2653,173,550,2653,173,512,2653,128,550,2653,173,550,2672,128,512,2672,173,512,2672,128,550,2672
214,256,512,2653,393,695,2653,393,512,2653,256,695,2653,393,695,2782,256,512,2782,393,512,2782,256,695,2782
213,512,512,2715,649,714,2715,649,512,2715,512,714,2715,649,714,2829,512,512,2829,649,512,2829,512,714,2829
212,1,256,2666,43,321,2666,43,256,2666,1,321,2666,43,321,2679,1,256,2679,43,256,2679,1,321,2679
199,1,32,2647,2,41,2647,2,32,2647,1,41,2647,2,41,2648,1,32,2648,2,32,2648,1,41,2648
204,128,1,2654,207,27,2654,207,1,2654,128,27,2654,207,27,2662,128,1,2662,207,1,2662,128,27,2662
210,1,1,2657,19,35,2657,19,1,2657,1,35,2657,19,35,2672,1,1,2672,19,1,2672,1,35,2672
207,128,512,2673,149,592,2673,149,512,2673,128,592,2673,149,592,2679,128,512,2679,149,512,2679,128,592,2679
203,32,1,2657,60,35,2657,60,1,2657,32,35,2657,60,35,2685,32,1,2685,60,1,2685,32,35,2685
197,128,1,2663,184,42,2663,184,1,2663,128,42,2663,184,42,2667,128,1,2667,184,1,2667,128,42,2667
196,128,1,2668,136,10,2668,136,1,2668,128,10,2668,136,10,2675,128,1,2675,136,1,2675,128,10,2675
208,128,16,2668,157,24,2668,157,16,2668,128,24,2668,157,24,2673,128,16,2673,157,16,2673,128,24,2673
195,128,32,2668,137,38,2668,137,32,2668,128,38,2668,137,38,2671,128,32,2671,137,32,2671,128,38,2671
202,128,32,2672,160,61,2672,160,32,2672,128,61,2672,160,61,2695,128,32,2695,160,32,2695,128,61,2695
211,1,1,2673,7,10,2673,7,1,2673,1,10,2673,7,10,2674,1,1,2674,7,1,2674,1,10,2674
201,8,1,2673,12,9,2673,12,1,2673,8,9,2673,12,9,2674,8,1,2674,12,1,2674,8,9,2674
198,16,1,2673,18,5,2673,18,1,2673,16,5,2673,18,5,2675,16,1,2675,18,1,2675,16,5,2675
209,1,16,2673,17,25,2673,17,16,2673,1,25,2673,17,25,2678,1,16,2678,17,16,2678,1,25,2678
206,16,8,2673,23,13,2673,23,8,2673,16,13,2673,23,13,2676,16,8,2676,23,8,2676,16,13,2676
194,1,32,2673,7,39,2673,7,32,2673,1,39,2673,7,39,2677,1,32,2677,7,32,2677,1,39,2677
205,512,1,2719,708,168,2719,708,1,2719,512,168,2719,708,168,2790,512,1,2790,708,1,2790,512,168,2790
200,8,32,2673,10,36,2673,10,32,2673,8,36,2673,10,36,2674,8,32,2674,10,32,2674,8,36,2674
193,64,1,2675,85,36,2675,85,1,2675,64,36,2675,85,36,2690,64,1,2690,85,1,2690,64,36,2690
192,1,1,2723,175,218,2723,175,1,2723,1,218,2723,175,218,2867,1,1,2867,175,1,2867,1,218,2867
191,1,256,2680,21,290,2680,21,256,2680,1,290,2680,21,290,2686,1,256,2686,21,256,2686,1,290,2686
190,32,256,2680,40,264,2680,40,256,2680,32,264,2680,40,264,2685,32,256,2685,40,256,2685,32,264,2685
189,1,512,2729,238,722,2729,238,512,2729,1,722,2729,238,722,2823,1,512,2823,238,512,2823,1,722,2823
188,32,256,2686,50,323,2686,50,256,2686,32,323,2686,50,323,2693,32,256,2693,50,256,2693,32,323,2693
187,1,256,2694,38,313,2694,38,256,2694,1,313,2694,38,313,2708,1,256,2708,38,256,2708,1,313,2708
186,256,1,2736,453,207,2736,453,1,2736,256,207,2736,453,207,2870,256,1,2870,453,1,2870,256,207,2870
185,1,256,2709,58,288,2709,58,256,2709,1,288,2709,58,288,2713,1,256,2713,58,256,2713,1,288,2713
184,1,256,2714,2,265,2714,2,256,2714,1,265,2714,2,265,2715,1,256,2715,2,256,2715,1,265,2715
183,1,256,2738,223,478,2738,223,256,2738,1,478,2738,223,478,2837,1,256,2837,223,256,2837,1,478,2837
182,512,256,2751,525,286,2751,525,256,2751,512,286,2751,525,286,2760,512,256,2760,525,256,2760,512,286,2760
181,512,256,2761,598,425,2761,598,256,2761,512,425,2761,598,425,2833,512,256,2833,598,256,2833,512,425,2833
180,256,512,2783,291,578,2783,291,512,2783,256,578,2783,291,578,2801,256,512,2801,291,512,2801,256,578,2801
179,512,1,2791,541,26,2791,541,1,2791,512,26,2791,541,26,2803,512,1,2803,541,1,2803,512,26,2803
178,512,32,2791,558,90,2791,558,32,2791,512,90,2791,558,90,2797,512,32,2797,558,32,2797,512,90,2797
177,512,128,2791,541,138,2791,541,128,2791,512,138,2791,541,138,2798,512,128,2798,541,128,2798,512,138,2798
176,256,256,2793,290,274,2793,290,256,2793,256,274,2793,290,274,2806,256,256,2806,290,256,2806,256,274,2806
175,512,32,2798,579,87,2798,579,32,2798,512,87,2798,579,87,2823,512,32,2823,579,32,2823,512,87,2823
174,512,128,2799,530,180,2799,530,128,2799,512,180,2799,530,180,2808,512,128,2808,530,128,2808,512,180,2808
173,256,512,2802,302,538,2802,302,512,2802,256,538,2802,302,538,2822,256,512,2822,302,512,2822,256,538,2822
172,512,1,2804,520,9,2804,520,1,2804,512,9,2804,520,9,2808,512,1,2808,520,1,2808,512,9,2808
171,256,256,2807,337,408,2807,337,256,2807,256,408,2807,337,408,2887,256,256,2887,337,256,2887,256,408,2887
170,512,1,2809,544,27,2809,544,1,2809,512,27,2809,544,27,2814,512,1,2814,544,1,2814,512,27,2814
169,512,128,2809,568,182,2809,568,128,2809,512,182,2809,568,182,2860,512,128,2860,568,128,2860,512,182,2860
168,256,512,2823,316,556,2823,316,512,2823,256,556,2823,316,556,2851,256,512,2851,316,512,2851,256,556,2851
167,1,512,2824,249,660,2824,249,512,2824,1,660,2824,249,660,2906,1,512,2906,249,512,2906,1,660,2906
166,512,1,2815,519,10,2815,519,1,2815,512,10,2815,519,10,2820,512,1,2820,519,1,2820,512,10,2820
165,512,1,2824,537,42,2824,537,1,2824,512,42,2824,537,42,2831,512,1,2831,537,1,2831,512,42,2831
164,512,512,2830,639,618,2830,639,512,2830,512,618,2830,639,618,2912,512,512,2912,639,512,2912,512,618,2912
163,512,64,2824,556,91,2824,556,64,2824,512,91,2824,556,91,2839,512,64,2839,556,64,2839,512,91,2839
162,512,256,2834,562,324,2834,562,256,2834,512,324,2834,562,324,2840,512,256,2840,562,256,2840,512,324,2840
161,512,1,2832,519,9,2832,519,1,2832,512,9,2832,519,9,2837,512,1,2837,519,1,2837,512,9,2837
160,512,16,2832,554,50,2832,554,16,2832,512,50,2832,554,50,2848,512,16,2848,554,16,2848,512,50,2848
159,512,1,2838,517,5,2838,517,1,2838,512,5,2838,517,5,2842,512,1,2842,517,1,2842,512,5,2842
158,1,256,2838,102,362,2838,102,256,2838,1,362,2838,102,362,2936,1,256,2936,102,256,2936,1,362,2936
157,128,256,2838,179,320,2838,179,256,2838,128,320,2838,179,320,2842,128,256,2842,179,256,2842,128,320,2842
156,512,8,2838,518,15,2838,518,8,2838,512,15,2838,518,15,2840,512,8,2840,518,8,2840,512,15,2840
155,512,64,2840,567,124,2840,567,64,2840,512,124,2840,567,124,2850,512,64,2850,567,64,2850,512,124,2850
154,512,256,2841,577,286,2841,577,256,2841,512,286,2841,577,286,2857,512,256,2857,577,256,2857,512,286,2857
153,128,256,2843,162,314,2843,162,256,2843,128,314,2843,162,314,2865,128,256,2865,162,256,2865,128,314,2865
152,512,1,2851,696,116,2851,696,1,2851,512,116,2851,696,116,2949,512,1,2949,696,1,2949,512,116,2949
151,256,512,2852,271,528,2852,271,512,2852,256,528,2852,271,528,2858,256,512,2858,271,512,2858,256,528,2858
150,512,256,2858,565,309,2858,565,256,2858,512,309,2858,565,309,2886,512,256,2886,565,256,2886,512,309,2886
149,256,512,2859,461,758,2859,461,512,2859,256,758,2859,461,758,2966,256,512,2966,461,512,2966,256,758,2966
148,1,1,2868,134,200,2868,134,1,2868,1,200,2868,134,200,2948,1,1,2948,134,1,2948,1,200,2948
147,512,128,2861,518,137,2861,518,128,2861,512,137,2861,518,137,2865,512,128,2865,518,128,2865,512,137,2865
146,512,128,2866,518,137,2866,518,128,2866,512,137,2866,518,137,2872,512,128,2872,518,128,2872,512,137,2872
145,256,1,2871,462,199,2871,462,1,2871,256,199,2871,462,199,3065,256,1,3065,462,1,3065,256,199,3065
144,128,256,2866,164,285,2866,164,256,2866,128,285,2866,164,285,2880,128,256,2880,164,256,2880,128,285,2880
143,512,128,2873,578,149,2873,578,128,2873,512,149,2873,578,149,2879,512,128,2879,578,128,2879,512,149,2879
142,512,128,2880,537,186,2880,537,128,2880,512,186,2880,537,186,2898,512,128,2898,537,128,2898,512,186,2898
141,128,256,2881,137,263,2881,137,256,2881,128,263,2881,137,263,2884,128,256,2884,137,256,2884,128,263,2884
140,128,256,2885,133,262,2885,133,256,2885,128,262,2885,133,262,2887,128,256,2887,133,256,2887,128,262,2887
139,512,256,2887,610,298,2887,610,256,2887,512,298,2887,610,298,2917,512,256,2917,610,256,2917,512,298,2917
138,128,256,2888,166,349,2888,166,256,2888,128,349,2888,166,349,2916,128,256,2916,166,256,2916,128,349,2916
137,256,256,2888,265,264,2888,265,256,2888,256,264,2888,265,264,2892,256,256,2892,265,256,2892,256,264,2892
136,256,256,2893,333,386,2893,333,256,2893,256,386,2893,333,386,2966,256,256,2966,333,256,2966,256,386,2966
135,1,512,2907,137,702,2907,137,512,2907,1,702,2907,137,702,3011,1,512,3011,137,512,3011,1,702,3011
134,512,128,2899,532,143,2899,532,128,2899,512,143,2899,532,143,2906,512,128,2906,532,128,2906,512,143,2906
133,512,128,2907,519,137,2907,519,128,2907,512,137,2907,519,137,2911,512,128,2911,519,128,2911,512,137,2911
132,512,128,2912,555,185,2912,555,128,2912,512,185,2912,555,185,2929,512,128,2929,555,128,2929,512,185,2929
131,512,512,2913,540,547,2913,540,512,2913,512,547,2913,540,547,2917,512,512,2917,540,512,2917,512,547,2917
130,128,256,2917,179,314,2917,179,256,2917,128,314,2917,179,314,2926,128,256,2926,179,256,2926,128,314,2926
129,512,256,2918,516,264,2918,516,256,2918,512,264,2918,516,264,2919,512,256,2919,516,256,2919,512,264,2919
128,512,512,2918,544,566,2918,544,512,2918,512,566,2918,544,566,2922,512,512,2922,544,512,2922,512,566,2922
127,512,256,2920,551,292,2920,551,256,2920,512,292,2920,551,292,2954,512,256,2954,551,256,2954,512,292,2954
126,512,512,2923,679,603,2923,679,512,2923,512,603,2923,679,603,3001,512,512,3001,679,512,3001,512,603,3001
125,128,256,2927,134,264,2927,134,256,2927,128,264,2927,134,264,2928,128,256,2928,134,256,2928,128,264,2928
124,128,256,2929,190,307,2929,190,256,2929,128,307,2929,190,307,2965,128,256,2965,190,256,2965,128,307,2965
123,512,128,2930,521,132,2930,521,128,2930,512,132,2930,521,132,2933,512,128,2933,521,128,2933,512,132,2933
122,512,128,2934,520,135,2934,520,128,2934,512,135,2934,520,135,2939,512,128,2939,520,128,2939,512,135,2939
121,1,256,2937,52,322,2937,52,256,2937,1,322,2937,52,322,2951,1,256,2951,52,256,2951,1,322,2951
120,64,256,2937,125,282,2937,125,256,2937,64,282,2937,125,282,2952,64,256,2952,125,256,2952,64,282,2952
119,512,128,2940,549,163,2940,549,128,2940,512,163,2940,549,163,2944,512,128,2944,549,128,2944,512,163,2944
118,1,1,2949,214,235,2949,214,1,2949,1,235,2949,214,235,3038,1,1,3038,214,1,3038,1,235,3038
117,512,128,2945,576,184,2945,576,128,2945,512,184,2945,576,184,2961,512,128,2961,576,128,2961,512,184,2961
116,512,1,2950,556,36,2950,556,1,2950,512,36,2950,556,36,2956,512,1,2956,556,1,2956,512,36,2956
115,512,64,2950,550,114,2950,550,64,2950,512,114,2950,550,114,2963,512,64,2963,550,64,2963,512,114,2963
114,1,256,2952,27,331,2952,27,256,2952,1,331,2952,27,331,2977,1,256,2977,27,256,2977,1,331,2977
113,32,256,2952,52,307,2952,52,256,2952,32,307,2952,52,307,2966,32,256,2966,52,256,2966,32,307,2966
104,64,256,2953,116,325,2953,116,256,2953,64,325,2953,116,325,2993,64,256,2993,116,256,2993,64,325,2993
100,512,256,2955,761,398,2955,761,256,2955,512,398,2955,761,398,3052,512,256,3052,761,256,3052,512,398,3052
98,512,1,2964,659,161,2964,659,1,2964,512,161,2964,659,161,3050,512,1,3050,659,1,3050,512,161,3050
112,128,256,2966,159,290,2966,159,256,2966,128,290,2966,159,290,2981,128,256,2981,159,256,2981,128,290,2981
108,256,256,2967,481,466,2967,481,256,2967,256,466,2967,481,466,3045,256,256,3045,481,256,3045,256,466,3045
101,256,512,2967,292,534,2967,292,512,2967,256,534,2967,292,534,2979,256,512,2979,292,512,2979,256,534,2979
103,32,256,2967,36,263,2967,36,256,2967,32,263,2967,36,263,2968,32,256,2968,36,256,2968,32,263,2968
96,256,512,2980,474,757,2980,474,512,2980,256,757,2980,474,757,3133,256,512,3133,474,512,3133,256,757,3133
102,1,256,2994,156,405,2994,156,256,2994,1,405,2994,156,405,3058,1,256,3058,156,256,3058,1,405,3058
106,512,512,3002,547,554,3002,547,512,3002,512,554,3002,547,554,3007,512,512,3007,547,512,3007,512,554,3007
97,512,512,3008,563,535,3008,563,512,3008,512,535,3008,563,535,3029,512,512,3029,563,512,3029,512,535,3029
107,1,512,3012,24,532,3012,24,512,3012,1,532,3012,24,532,3021,1,512,3021,24,512,3021,1,532,3021
99,32,512,3012,63,566,3012,63,512,3012,32,566,3012,63,566,3018,32,512,3018,63,512,3018,32,566,3018
109,64,512,3012,246,754,3012,246,512,3012,64,754,3012,246,754,3141,64,512,3141,246,512,3141,64,754,3141
105,32,512,3019,56,553,3019,56,512,3019,32,553,3019,56,553,3030,32,512,3030,56,512,3030,32,553,3030
111,512,512,3030,547,562,3030,547,512,3030,512,562,3030,547,562,3057,512,512,3057,547,512,3057,512,562,3057
88,1,1,3039,181,153,3039,181,1,3039,1,153,3039,181,153,3113,1,1,3113,181,1,3113,1,153,3113
84,256,256,3046,355,279,3046,355,256,3046,256,279,3046,355,279,3065,256,256,3065,355,256,3065,256,279,3065
110,1,512,3022,7,517,3022,7,512,3022,1,517,3022,7,517,3024,1,512,3024,7,512,3024,1,517,3024
94,512,1,3051,687,199,3051,687,1,3051,512,199,3051,687,199,3149,512,1,3149,687,1,3149,512,199,3149
85,1,512,3031,60,574,3031,60,512,3031,1,574,3031,60,574,3056,1,512,3056,60,512,3056,1,574,3056
91,512,256,3053,740,440,3053,740,256,3053,512,440,3053,740,440,3214,512,256,3214,740,256,3214,512,440,3214
90,1,512,3057,9,518,3057,9,512,3057,1,518,3057,9,518,3059,1,512,3059,9,512,3059,1,518,3059
93,16,512,3057,21,521,3057,21,512,3057,16,521,3057,21,521,3061,16,512,3061,21,512,3061,16,521,3061
89,32,512,3057,37,519,3057,37,512,3057,32,519,3057,37,519,3059,32,512,3059,37,512,3059,32,519,3059
86,512,512,3058,548,540,3058,548,512,3058,512,540,3058,548,540,3071,512,512,3071,548,512,3071,512,540,3071
87,1,256,3059,58,304,3059,58,256,3059,1,304,3059,58,304,3088,1,256,3088,58,256,3088,1,304,3088
95,64,256,3059,67,264,3059,67,256,3059,64,264,3059,67,264,3060,64,256,3060,67,256,3060,64,264,3060
92,128,256,3059,134,259,3059,134,256,3059,128,259,3059,134,259,3060,128,256,3060,134,256,3060,128,259,3060
83,64,256,3061,115,292,3061,115,256,3061,64,292,3061,115,292,3085,64,256,3085,115,256,3085,64,292,3085
82,256,1,3066,502,85,3066,502,1,3066,256,85,3066,502,85,3135,256,1,3135,502,1,3135,256,85,3135
81,1,512,3060,8,513,3060,8,512,3060,1,513,3060,8,513,3061,1,512,3061,8,512,3061,1,513,3061
80,32,512,3060,36,514,3060,36,512,3060,32,514,3060,36,514,3061,32,512,3061,36,512,3061,32,514,3061
79,128,256,3061,133,261,3061,133,256,3061,128,261,3061,133,261,3062,128,256,3062,133,256,3062,128,261,3062
78,1,512,3062,45,536,3062,45,512,3062,1,536,3062,45,536,3085,1,512,3085,45,512,3085,1,536,3085
77,128,256,3063,129,259,3063,129,256,3063,128,259,3063,129,259,3064,128,256,3064,129,256,3064,128,259,3064
76,128,256,3065,163,304,3065,163,256,3065,128,304,3065,163,304,3094,128,256,3094,163,256,3094,128,304,3094
75,256,128,3066,296,190,3066,296,128,3066,256,190,3066,296,190,3104,256,128,3104,296,128,3104,256,190,3104
74,256,256,3066,316,295,3066,316,256,3066,256,295,3066,316,295,3097,256,256,3097,316,256,3097,256,295,3097
73,512,512,3072,552,542,3072,552,512,3072,512,542,3072,552,542,3079,512,512,3079,552,512,3079,512,542,3079
72,512,512,3080,517,517,3080,517,512,3080,512,517,3080,517,517,3082,512,512,3082,517,512,3082,512,517,3082
71,512,512,3083,552,591,3083,552,512,3083,512,591,3083,552,591,3100,512,512,3100,552,512,3100,512,591,3100
70,64,256,3086,94,292,3086,94,256,3086,64,292,3086,94,292,3096,64,256,3096,94,256,3096,64,292,3096
69,1,512,3086,39,585,3086,39,512,3086,1,585,3086,39,585,3095,1,512,3095,39,512,3095,1,585,3095
68,1,256,3097,231,452,3097,231,256,3097,1,452,3097,231,452,3213,1,256,3213,231,256,3213,1,452,3213
67,1,512,3096,5,520,3096,5,512,3096,1,520,3096,5,520,3097,1,512,3097,5,512,3097,1,520,3097
66,256,256,3098,388,469,3098,388,256,3098,256,469,3098,388,469,3222,256,256,3222,388,256,3222,256,469,3222
65,1,512,3098,58,570,3098,58,512,3098,1,570,3098,58,570,3126,1,512,3126,58,512,3126,1,570,3126
52,512,512,3101,599,537,3101,599,512,3101,512,537,3101,599,537,3112,512,512,3112,599,512,3112,512,537,3112
60,256,128,3105,285,163,3105,285,128,3105,256,163,3105,285,163,3112,256,128,3112,285,128,3112,256,163,3112
50,256,128,3113,262,129,3113,262,128,3113,256,129,3113,262,129,3114,256,128,3114,262,128,3114,256,129,3114
53,512,512,3113,519,521,3113,519,512,3113,512,521,3113,519,521,3119,512,512,3119,519,512,3119,512,521,3119
62,1,1,3114,70,23,3114,70,1,3114,1,23,3114,70,23,3136,1,1,3136,70,1,3136,1,23,3136
59,128,1,3114,171,64,3114,171,1,3114,128,64,3114,171,64,3137,128,1,3137,171,1,3137,128,64,3137
58,1,32,3114,36,57,3114,36,32,3114,1,57,3114,36,57,3125,1,32,3125,36,32,3125,1,57,3125
64,64,32,3114,99,47,3114,99,32,3114,64,47,3114,99,47,3126,64,32,3126,99,32,3126,64,47,3126
57,1,64,3114,33,87,3114,33,64,3114,1,87,3114,33,87,3128,1,64,3128,33,64,3128,1,87,3128
55,64,64,3114,120,127,3114,120,64,3114,64,127,3114,120,127,3146,64,64,3146,120,64,3146,64,127,3146
61,1,128,3114,43,210,3114,43,128,3114,1,210,3114,43,210,3139,1,128,3139,43,128,3139,1,210,3139
51,512,512,3120,742,684,3120,742,512,3120,512,684,3120,742,684,3222,512,512,3222,742,512,3222,512,684,3222
56,64,128,3114,100,148,3114,100,128,3114,64,148,3114,100,148,3133,64,128,3133,100,128,3133,64,148,3133
54,128,128,3114,137,135,3114,137,128,3114,128,135,3114,137,135,3121,128,128,3121,137,128,3121,128,135,3121
63,256,128,3115,264,137,3115,264,128,3115,256,137,3115,264,137,3118,256,128,3118,264,128,3118,256,137,3118
49,256,128,3119,324,175,3119,324,128,3119,256,175,3119,324,175,3161,256,128,3161,324,128,3161,256,175,3161
48,256,512,3134,379,662,3134,379,512,3134,256,662,3134,379,662,3225,256,512,3225,379,512,3225,256,662,3225
47,128,128,3122,132,130,3122,132,128,3122,128,130,3122,132,130,3123,128,128,3123,132,128,3123,128,130,3123
46,1,512,3142,246,717,3142,246,512,3142,1,717,3142,246,717,3238,1,512,3238,246,512,3238,1,717,3238
45,1,1,3147,234,211,3147,234,1,3147,1,211,3147,234,211,3266,1,1,3266,234,1,3266,1,211,3266
44,256,1,3136,287,30,3136,287,1,3136,256,30,3136,287,30,3153,256,1,3153,287,1,3153,256,30,3153
43,256,32,3136,275,84,3136,275,32,3136,256,84,3136,275,84,3146,256,32,3146,275,32,3146,256,84,3146
42,512,1,3150,714,201,3150,714,1,3150,512,201,3150,714,201,3218,512,1,3218,714,1,3218,512,201,3218
41,256,32,3147,264,37,3147,264,32,3147,256,37,3147,264,37,3152,256,32,3152,264,32,3152,256,37,3152
40,256,64,3147,265,70,3147,265,64,3147,256,70,3147,265,70,3151,256,64,3151,265,64,3151,256,70,3151
39,256,64,3152,287,118,3152,287,64,3152,256,118,3152,287,118,3159,256,64,3159,287,64,3159,256,118,3159
38,256,1,3154,351,42,3154,351,1,3154,256,42,3154,351,42,3171,256,1,3171,351,1,3171,256,42,3171
37,256,64,3160,271,96,3160,271,64,3160,256,96,3160,271,96,3173,256,64,3173,271,64,3173,256,96,3173
36,256,128,3162,287,161,3162,287,128,3162,256,161,3162,287,161,3184,256,128,3184,287,128,3184,256,161,3184
35,256,1,3172,288,39,3172,288,1,3172,256,39,3172,288,39,3176,256,1,3176,288,1,3176,256,39,3176
34,256,1,3177,376,90,3177,376,1,3177,256,90,3177,376,90,3263,256,1,3263,376,1,3263,256,90,3263
33,256,128,3185,291,155,3185,291,128,3185,256,155,3185,291,155,3201,256,128,3201,291,128,3201,256,155,3201
32,1,256,3214,190,427,3214,190,256,3214,1,427,3214,190,427,3285,1,256,3285,190,256,3285,1,427,3285
31,256,128,3202,304,181,3202,304,128,3202,256,181,3202,304,181,3223,256,128,3223,304,128,3223,256,181,3223
30,512,256,3215,524,312,3215,524,256,3215,512,312,3215,524,312,3224,512,256,3224,524,256,3224,512,312,3224
29,512,1,3219,519,9,3219,519,1,3219,512,9,3219,519,9,3220,512,1,3220,519,1,3220,512,9,3220
28,512,16,3219,556,108,3219,556,16,3219,512,108,3219,556,108,3236,512,16,3236,556,16,3236,512,108,3236
27,256,256,3223,443,464,3223,443,256,3223,256,464,3223,443,464,3364,256,256,3364,443,256,3364,256,464,3364
26,512,128,3219,567,159,3219,567,128,3219,512,159,3219,567,159,3249,512,128,3249,567,128,3249,512,159,3249
25,512,512,3223,655,615,3223,655,512,3223,512,615,3223,655,615,3323,512,512,3323,655,512,3323,512,615,3323
24,256,128,3224,292,158,3224,292,128,3224,256,158,3224,292,158,3232,256,128,3232,292,128,3232,256,158,3232
23,512,1,3221,518,3,3221,518,1,3221,512,3,3221,518,3,3222,512,1,3222,518,1,3222,512,3,3222
22,512,256,3225,706,466,3225,706,256,3225,512,466,3225,706,466,3409,512,256,3409,706,256,3409,512,466,3409
17,256,512,3226,291,545,3226,291,512,3226,256,545,3226,291,545,3234,256,512,3234,291,512,3234,256,545,3234
13,256,128,3233,283,210,3233,283,128,3233,256,210,3233,283,210,3252,256,128,3252,283,128,3252,256,210,3252
19,256,512,3235,495,595,3235,495,512,3235,256,595,3235,495,595,3312,256,512,3312,495,512,3312,256,595,3312
14,512,1,3237,540,76,3237,540,1,3237,512,76,3237,540,76,3249,512,1,3249,540,1,3249,512,76,3249
15,1,512,3239,98,711,3239,98,512,3239,1,711,3239,98,711,3334,1,512,3334,98,512,3334,1,711,3334
10,128,512,3239,130,518,3239,130,512,3239,128,518,3239,130,518,3240,128,512,3240,130,512,3240,128,518,3240
21,128,512,3241,162,539,3241,162,512,3241,128,539,3241,162,539,3262,128,512,3262,162,512,3262,128,539,3262
20,512,1,3250,744,219,3250,744,1,3250,512,219,3250,744,219,3363,512,1,3363,744,1,3363,512,219,3363
16,256,128,3253,281,165,3253,281,128,3253,256,165,3253,281,165,3256,256,128,3256,281,128,3256,256,165,3256
11,256,128,3257,297,168,3257,297,128,3257,256,168,3257,297,168,3278,256,128,3278,297,128,3278,256,168,3278
8,1,1,3267,222,206,3267,222,1,3267,1,206,3267,222,206,3408,1,1,3408,222,1,3408,1,206,3408
12,128,512,3263,158,553,3263,158,512,3263,128,553,3263,158,553,3273,128,512,3273,158,512,3273,128,553,3273
7,256,1,3264,473,116,3264,473,1,3264,256,116,3264,473,116,3354,256,1,3354,473,1,3354,256,116,3354
18,128,512,3274,131,515,3274,131,512,3274,128,515,3274,131,515,3276,128,512,3276,131,512,3276,128,515,3276
9,128,512,3277,164,539,3277,164,512,3277,128,539,3277,164,539,3284,128,512,3284,164,512,3284,128,539,3284
6,1,256,3286,170,426,3286,170,256,3286,1,426,3286,170,426,3405,1,256,3405,170,256,3405,1,426,3405
5,256,128,3279,265,136,3279,265,128,3279,256,136,3279,265,136,3287,256,128,3287,265,128,3287,256,136,3287
4,128,512,3285,137,519,3285,137,512,3285,128,519,3285,137,519,3287,128,512,3287,137,512,3287,128,519,3287
3,128,512,3313,363,671,3313,363,512,3313,128,671,3313,363,671,3390,128,512,3390,363,512,3390,128,671,3390
