PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
267,512,1,3878,741,180,3878,741,1,3878,512,180,3878,741,180,3976,512,1,3976,741,1,3976,512,180,3976
266,256,1,3886,501,217,3886,501,1,3886,256,217,3886,501,217,4101,256,1,4101,501,1,4101,256,217,4101
265,64,256,3827,96,339,3827,96,256,3827,64,339,3827,96,339,3858,64,256,3858,96,256,3858,64,339,3858
264,1,256,3927,231,480,3927,231,256,3927,1,480,3927,231,480,4023,1,256,4023,231,256,4023,1,480,4023
263,512,256,3927,538,324,3927,538,256,3927,512,324,3927,538,324,3948,512,256,3948,538,256,3948,512,324,3948
262,512,256,3949,519,263,3949,519,256,3949,512,263,3949,519,263,3952,512,256,3952,519,256,3952,512,263,3952
261,512,256,3953,536,312,3953,536,256,3953,512,312,3953,536,312,3973,512,256,3973,536,256,3973,512,312,3973
260,1,1,3973,9,3,3973,9,1,3973,1,3,3973,9,3,3975,1,1,3975,9,1,3975,1,3,3975
259,16,1,3973,17,4,3973,17,1,3973,16,4,3973,17,4,3974,16,1,3974,17,1,3974,16,4,3974
258,32,1,3973,41,7,3973,41,1,3973,32,7,3973,41,7,3976,32,1,3976,41,1,3976,32,7,3976
257,64,1,3973,71,8,3973,71,1,3973,64,8,3973,71,8,3976,64,1,3976,71,1,3976,64,8,3976
256,128,1,3973,180,5,3973,180,1,3973,128,5,3973,180,5,3977,128,1,3977,180,1,3977,128,5,3977
255,1,16,3973,216,157,3973,216,16,3973,1,157,3973,216,157,4042,1,16,4042,216,16,4042,1,157,4042
254,512,256,3974,563,308,3974,563,256,3974,512,308,3974,563,308,4014,512,256,4014,563,256,4014,512,308,4014
253,512,1,3977,527,25,3977,527,1,3977,512,25,3977,527,25,3987,512,1,3987,527,1,3987,512,25,3987
252,512,64,3977,690,218,3977,690,64,3977,512,218,3977,690,218,4119,512,64,4119,690,64,4119,512,218,4119
251,256,256,3984,305,305,3984,305,256,3984,256,305,3984,305,305,4008,256,256,4008,305,256,4008,256,305,4008
250,1,4,3973,10,12,3973,10,4,3973,1,12,3973,10,12,3980,1,4,3980,10,4,3980,1,12,3980
235,16,1,3975,21,6,3975,21,1,3975,16,6,3975,21,6,3976,16,1,3976,21,1,3976,16,6,3976
245,16,1,3977,25,7,3977,25,1,3977,16,7,3977,25,7,3980,16,1,3980,25,1,3980,16,7,3980
249,32,1,3977,41,10,3977,41,1,3977,32,10,3977,41,10,3983,32,1,3983,41,1,3983,32,10,3983
244,512,1,3988,540,31,3988,540,1,3988,512,31,3988,540,31,4011,512,1,4011,540,1,4011,512,31,4011
240,64,1,3977,69,5,3977,69,1,3977,64,5,3977,69,5,3978,64,1,3978,69,1,3978,64,5,3978
243,256,256,4009,308,280,4009,308,256,4009,256,280,4009,308,280,4022,256,256,4022,308,256,4022,256,280,4022
238,512,1,4012,555,40,4012,555,1,4012,512,40,4012,555,40,4027,512,1,4027,555,1,4027,512,40,4027
236,128,1,3978,135,8,3978,135,1,3978,128,8,3978,135,8,3980,128,1,3980,135,1,3980,128,8,3980
237,512,256,4015,639,467,4015,639,256,4015,512,467,4015,639,467,4128,512,256,4128,639,256,4128,512,467,4128
241,256,256,4023,476,434,4023,476,256,4023,256,434,4023,476,434,4115,256,256,4115,476,256,4115,256,434,4115
248,1,256,4024,79,296,4024,79,256,4024,1,296,4024,79,296,4055,1,256,4055,79,256,4055,1,296,4055
247,128,256,4024,195,314,4024,195,256,4024,128,314,4024,195,314,4068,128,256,4068,195,256,4068,128,314,4068
242,512,1,4028,580,35,4028,580,1,4028,512,35,4028,580,35,4038,512,1,4038,580,1,4038,512,35,4038
246,1,1,4043,41,96,4043,41,1,4043,1,96,4043,41,96,4070,1,1,4070,41,1,4070,1,96,4070
239,64,1,3979,70,7,3979,70,1,3979,64,7,3979,70,7,3984,64,1,3984,70,1,3984,64,7,3984
234,512,1,4039,606,41,4039,606,1,4039,512,41,4039,606,41,4049,512,1,4049,606,1,4049,512,41,4049
233,64,1,4043,127,55,4043,127,1,4043,64,55,4043,127,55,4065,64,1,4065,127,1,4065,64,55,4065
232,128,1,4043,168,31,4043,168,1,4043,128,31,4043,168,31,4050,128,1,4050,168,1,4050,128,31,4050
231,64,64,4043,95,88,4043,95,64,4043,64,88,4043,95,88,4061,64,64,4061,95,64,4061,64,88,4061
230,128,64,4043,170,103,4043,170,64,4043,128,103,4043,170,103,4082,128,64,4082,170,64,4082,128,103,4082
229,512,1,4050,521,9,4050,521,1,4050,512,9,4050,521,9,4057,512,1,4057,521,1,4057,512,9,4057
228,1,256,4069,236,364,4069,236,256,4069,1,364,4069,236,364,4156,1,256,4156,236,256,4156,1,364,4156
227,1,1,4071,102,233,4071,102,1,4071,1,233,4071,102,233,4163,1,1,4163,102,1,4163,1,233,4163
226,128,1,4102,345,121,4102,345,1,4102,128,121,4102,345,121,4213,128,1,4213,345,1,4213,128,121,4213
225,512,16,4050,521,22,4050,521,16,4050,512,22,4050,521,22,4051,512,16,4051,521,16,4051,512,22,4051
224,512,16,4052,544,51,4052,544,16,4052,512,51,4052,544,51,4070,512,16,4070,544,16,4070,512,51,4070
223,256,256,4116,317,325,4116,317,256,4116,256,325,4116,317,325,4125,256,256,4125,317,256,4125,256,325,4125
222,512,1,4120,561,66,4120,561,1,4120,512,66,4120,561,66,4145,512,1,4145,561,1,4145,512,66,4145
221,256,256,4126,296,323,4126,296,256,4126,256,323,4126,296,323,4134,256,256,4134,296,256,4134,256,323,4134
220,512,256,4129,520,263,4129,520,256,4129,512,263,4129,520,263,4136,512,256,4136,520,256,4136,512,263,4136
219,256,256,4135,476,424,4135,476,256,4135,256,424,4135,476,424,4278,256,256,4278,476,256,4278,256,424,4278
218,512,256,4137,537,283,4137,537,256,4137,512,283,4137,537,283,4158,512,256,4158,537,256,4158,512,283,4158
217,512,1,4146,581,27,4146,581,1,4146,512,27,4146,581,27,4152,512,1,4152,581,1,4152,512,27,4152
216,512,64,4146,520,72,4146,520,64,4146,512,72,4146,520,72,4149,512,64,4149,520,64,4149,512,72,4149
215,512,64,4150,557,102,4150,557,64,4150,512,102,4150,557,102,4169,512,64,4169,557,64,4169,512,102,4169
214,1,256,4157,138,439,4157,138,256,4157,1,439,4157,138,439,4286,1,256,4286,138,256,4286,1,439,4286
213,512,256,4159,649,458,4159,649,256,4159,512,458,4159,649,458,4273,512,256,4273,649,256,4273,512,458,4273
212,1,1,4164,43,66,4164,43,1,4164,1,66,4164,43,66,4177,1,1,4177,43,1,4177,1,66,4177
211,512,1,4153,518,10,4153,518,1,4153,512,10,4153,518,10,4154,512,1,4154,518,1,4154,512,10,4154
210,512,16,4153,530,50,4153,530,16,4153,512,50,4153,530,50,4168,512,16,4168,530,16,4168,512,50,4168
209,512,1,4155,528,10,4155,528,1,4155,512,10,4155,528,10,4160,512,1,4160,528,1,4160,512,10,4160
208,512,1,4161,541,9,4161,541,1,4161,512,9,4161,541,9,4166,512,1,4166,541,1,4166,512,9,4166
207,64,1,4164,85,81,4164,85,1,4164,64,81,4164,85,81,4170,64,1,4170,85,1,4170,64,81,4170
206,512,1,4167,519,6,4167,519,1,4167,512,6,4167,519,6,4170,512,1,4170,519,1,4170,512,6,4170
205,512,16,4170,708,183,4170,708,16,4170,512,183,4170,708,183,4241,512,16,4241,708,16,4241,512,183,4241
204,1,1,4178,80,27,4178,80,1,4178,1,27,4178,80,27,4186,1,1,4186,80,1,4186,1,27,4186
203,64,64,4171,92,98,4171,92,64,4171,64,98,4171,92,98,4199,64,64,4199,92,64,4199,64,98,4199
202,1,64,4178,33,93,4178,33,64,4178,1,93,4178,33,93,4201,1,64,4201,33,64,4201,1,93,4201
201,512,1,4171,516,9,4171,516,1,4171,512,9,4171,516,9,4172,512,1,4172,516,1,4172,512,9,4172
200,512,1,4173,514,5,4173,514,1,4173,512,5,4173,514,5,4174,512,1,4174,514,1,4174,512,5,4174
199,512,1,4175,513,10,4175,513,1,4175,512,10,4175,513,10,4176,512,1,4176,513,1,4176,512,10,4176
198,512,1,4177,514,5,4177,514,1,4177,512,5,4177,514,5,4179,512,1,4179,514,1,4179,512,5,4179
197,1,1,4187,57,42,4187,57,1,4187,1,42,4187,57,42,4191,1,1,4191,57,1,4191,1,42,4191
196,512,1,4180,520,10,4180,520,1,4180,512,10,4180,520,10,4187,512,1,4187,520,1,4187,512,10,4187
195,64,1,4187,73,7,4187,73,1,4187,64,7,4187,73,7,4190,64,1,4190,73,1,4190,64,7,4190
194,64,16,4187,70,23,4187,70,16,4187,64,23,4187,70,23,4191,64,16,4191,70,16,4191,64,23,4191
193,1,1,4192,22,36,4192,22,1,4192,1,36,4192,22,36,4207,1,1,4207,22,1,4207,1,36,4207
192,1,1,4214,175,218,4214,175,1,4214,1,218,4214,175,218,4358,1,1,4358,175,1,4358,1,218,4358
191,256,1,4214,276,35,4214,276,1,4214,256,35,4214,276,35,4220,256,1,4220,276,1,4220,256,35,4220
190,512,1,4188,520,9,4188,520,1,4188,512,9,4188,520,9,4193,512,1,4193,520,1,4193,512,9,4193
189,256,1,4221,493,211,4221,493,1,4221,256,211,4221,493,211,4315,256,1,4315,493,1,4315,256,211,4315
188,512,1,4242,530,68,4242,530,1,4242,512,68,4242,530,68,4249,512,1,4249,530,1,4249,512,68,4249
187,512,1,4250,549,58,4250,549,1,4250,512,58,4250,549,58,4264,512,1,4264,549,1,4264,512,58,4264
186,512,1,4265,709,207,4265,709,1,4265,512,207,4265,709,207,4399,512,1,4399,709,1,4399,512,207,4399
185,512,256,4274,569,288,4274,569,256,4274,512,288,4274,569,288,4278,512,256,4278,569,256,4278,512,288,4278
184,256,256,4279,257,265,4279,257,256,4279,256,265,4279,257,265,4280,256,256,4280,257,256,4280,256,265,4280
183,512,256,4279,734,478,4279,734,256,4279,512,478,4279,734,478,4378,512,256,4378,734,256,4378,512,478,4378
182,256,256,4281,269,286,4281,269,256,4281,256,286,4281,269,286,4290,256,256,4290,269,256,4290,256,286,4290
181,1,256,4287,87,425,4287,87,256,4287,1,425,4287,87,425,4359,1,256,4359,87,256,4359,1,425,4359
180,128,256,4287,163,322,4287,163,256,4287,128,322,4287,163,322,4305,128,256,4305,163,256,4305,128,322,4305
179,256,256,4291,285,281,4291,285,256,4291,256,281,4291,285,281,4303,256,256,4303,285,256,4303,256,281,4303
178,256,256,4304,302,314,4304,302,256,4304,256,314,4304,302,314,4310,256,256,4310,302,256,4310,256,314,4310
177,128,256,4306,157,266,4306,157,256,4306,128,266,4306,157,266,4313,128,256,4313,157,256,4313,128,266,4313
176,256,256,4311,290,274,4311,290,256,4311,256,274,4311,290,274,4324,256,256,4324,290,256,4324,256,274,4324
175,128,256,4314,195,311,4314,195,256,4314,128,311,4314,195,311,4339,128,256,4339,195,256,4339,128,311,4339
174,256,1,4316,274,53,4316,274,1,4316,256,53,4316,274,53,4325,256,1,4325,274,1,4325,256,53,4325
173,256,64,4316,302,90,4316,302,64,4316,256,90,4316,302,90,4336,256,64,4336,302,64,4336,256,90,4336
172,256,256,4325,264,264,4325,264,256,4325,256,264,4325,264,264,4329,256,256,4329,264,256,4329,256,264,4329
171,256,256,4330,337,408,4330,337,256,4330,256,408,4330,337,408,4410,256,256,4410,337,256,4410,256,408,4410
170,256,1,4326,288,27,4326,288,1,4326,256,27,4326,288,27,4331,256,1,4331,288,1,4331,256,27,4331
169,256,1,4332,312,55,4332,312,1,4332,256,55,4332,312,55,4383,256,1,4383,312,1,4383,256,55,4383
168,256,64,4337,316,108,4337,316,64,4337,256,108,4337,316,108,4365,256,64,4365,316,64,4365,256,108,4365
167,1,1,4359,249,149,4359,249,1,4359,1,149,4359,249,149,4441,1,1,4441,249,1,4441,1,149,4441
166,128,256,4340,135,265,4340,135,256,4340,128,265,4340,135,265,4345,128,256,4345,135,256,4345,128,265,4345
165,128,256,4346,153,297,4346,153,256,4346,128,297,4346,153,297,4353,128,256,4353,153,256,4353,128,297,4353
164,128,256,4354,255,362,4354,255,256,4354,128,362,4354,255,362,4436,128,256,4436,255,256,4436,128,362,4436
163,1,256,4360,45,283,4360,45,256,4360,1,283,4360,45,283,4375,1,256,4375,45,256,4375,1,283,4375
162,64,256,4360,114,324,4360,114,256,4360,64,324,4360,114,324,4366,64,256,4366,114,256,4366,64,324,4366
161,256,64,4366,263,72,4366,263,64,4366,256,72,4366,263,72,4371,256,64,4371,263,64,4371,256,72,4371
160,64,256,4367,106,290,4367,106,256,4367,64,290,4367,106,290,4383,64,256,4383,106,256,4383,64,290,4383
159,256,64,4372,261,68,4372,261,64,4372,256,68,4372,261,68,4376,256,64,4376,261,64,4376,256,68,4376
158,256,64,4377,357,170,4377,357,64,4377,256,170,4377,357,170,4475,256,64,4475,357,64,4475,256,170,4475
157,1,256,4376,52,320,4376,52,256,4376,1,320,4376,52,320,4380,1,256,4380,52,256,4380,1,320,4380
156,512,256,4379,518,263,4379,518,256,4379,512,263,4379,518,263,4381,512,256,4381,518,256,4381,512,263,4381
155,1,256,4381,56,316,4381,56,256,4381,1,316,4381,56,316,4391,1,256,4391,56,256,4391,1,316,4391
154,512,256,4382,577,286,4382,577,256,4382,512,286,4382,577,286,4398,512,256,4398,577,256,4398,512,286,4398
153,256,1,4384,290,59,4384,290,1,4384,256,59,4384,290,59,4406,256,1,4406,290,1,4406,256,59,4406
152,512,256,4399,696,371,4399,696,256,4399,512,371,4399,696,371,4497,512,256,4497,696,256,4497,512,371,4497
151,64,256,4384,79,272,4384,79,256,4384,64,272,4384,79,272,4390,64,256,4390,79,256,4390,64,272,4390
150,64,256,4391,117,309,4391,117,256,4391,64,309,4391,117,309,4419,64,256,4419,117,256,4419,64,309,4419
149,512,1,4400,717,247,4400,717,1,4400,512,247,4400,717,247,4507,512,1,4507,717,1,4507,512,247,4507
148,256,256,4411,389,455,4411,389,256,4411,256,455,4411,389,455,4491,256,256,4491,389,256,4491,256,455,4491
147,1,256,4392,7,265,4392,7,256,4392,1,265,4392,7,265,4396,1,256,4396,7,256,4396,1,265,4396
146,8,256,4392,14,265,4392,14,256,4392,8,265,4392,14,265,4398,8,256,4398,14,256,4398,8,265,4398
145,1,256,4437,207,454,4437,207,256,4437,1,454,4437,207,454,4631,1,256,4631,207,256,4631,1,454,4631
144,256,1,4407,292,30,4407,292,1,4407,256,30,4407,292,30,4421,256,1,4421,292,1,4421,256,30,4421
143,256,1,4422,322,22,4422,322,1,4422,256,22,4422,322,22,4428,256,1,4428,322,1,4428,256,22,4428
142,256,1,4429,281,59,4429,281,1,4429,256,59,4429,281,59,4447,256,1,4447,281,1,4447,256,59,4447
141,1,1,4442,10,8,4442,10,1,4442,1,8,4442,10,8,4445,1,1,4445,10,1,4445,1,8,4445
140,16,1,4442,21,7,4442,21,1,4442,16,7,4442,21,7,4444,16,1,4444,21,1,4444,16,7,4444
139,32,1,4442,130,43,4442,130,1,4442,32,43,4442,130,43,4472,32,1,4472,130,1,4472,32,43,4472
133,1,16,4442,8,25,4442,8,16,4442,1,25,4442,8,25,4446,1,16,4446,8,16,4446,1,25,4446
135,1,64,4442,137,254,4442,137,64,4442,1,254,4442,137,254,4546,1,64,4546,137,64,4546,1,254,4546
137,16,16,4442,25,24,4442,25,16,4442,16,24,4442,25,24,4446,16,16,4446,25,16,4446,16,24,4446
127,256,1,4448,295,37,4448,295,1,4448,256,37,4448,295,37,4482,256,1,4482,295,1,4482,256,37,4482
138,256,64,4476,294,157,4476,294,64,4476,256,157,4476,294,157,4504,256,64,4504,294,64,4504,256,157,4504
131,1,1,4447,29,36,4447,29,1,4447,1,36,4447,29,36,4451,1,1,4451,29,1,4451,1,36,4451
132,1,1,4473,44,58,4473,44,1,4473,1,58,4473,44,58,4490,1,1,4490,44,1,4490,1,58,4490
134,64,1,4473,84,16,4473,84,1,4473,64,16,4473,84,16,4480,64,1,4480,84,1,4480,64,16,4480
125,128,1,4473,134,9,4473,134,1,4473,128,9,4473,134,9,4474,128,1,4474,134,1,4474,128,9,4474
126,256,256,4492,423,347,4492,423,256,4492,256,347,4492,423,347,4570,256,256,4570,423,256,4570,256,347,4570
129,128,16,4473,132,24,4473,132,16,4473,128,24,4473,132,24,4474,128,16,4474,132,16,4474,128,24,4474
136,512,256,4498,589,386,4498,589,256,4498,512,386,4498,589,386,4571,512,256,4571,589,256,4571,512,386,4571
128,128,1,4475,160,55,4475,160,1,4475,128,55,4475,160,55,4479,128,1,4479,160,1,4479,128,55,4479
130,128,1,4480,179,59,4480,179,1,4480,128,59,4480,179,59,4489,128,1,4489,179,1,4489,128,59,4489
124,64,1,4481,126,52,4481,126,1,4481,64,52,4481,126,52,4517,64,1,4517,126,1,4517,64,52,4517
123,256,1,4483,265,5,4483,265,1,4483,256,5,4483,265,5,4486,256,1,4486,265,1,4486,256,5,4486
122,256,16,4483,264,23,4483,264,16,4483,256,23,4483,264,23,4488,256,16,4488,264,16,4488,256,23,4488
121,256,1,4505,307,67,4505,307,1,4505,256,67,4505,307,67,4519,256,1,4519,307,1,4519,256,67,4519
120,128,1,4490,189,27,4490,189,1,4490,128,27,4490,189,27,4505,128,1,4505,189,1,4505,128,27,4505
119,1,1,4491,38,36,4491,38,1,4491,1,36,4491,38,36,4495,1,1,4495,38,1,4495,1,36,4495
118,512,1,4508,725,235,4508,725,1,4508,512,235,4508,725,235,4597,512,1,4597,725,1,4597,512,235,4597
117,128,1,4506,192,57,4506,192,1,4506,128,57,4506,192,57,4522,128,1,4522,192,1,4522,128,57,4522
116,1,1,4496,45,36,4496,45,1,4496,1,36,4496,45,36,4502,1,1,4502,45,1,4502,1,36,4502
115,1,1,4503,39,51,4503,39,1,4503,1,51,4503,39,51,4516,1,1,4516,39,1,4516,1,51,4516
114,256,1,4520,282,76,4520,282,1,4520,256,76,4520,282,76,4545,256,1,4545,282,1,4545,256,76,4545
113,1,1,4517,21,52,4517,21,1,4517,1,52,4517,21,52,4531,1,1,4531,21,1,4531,1,52,4531
112,32,1,4517,63,35,4517,63,1,4517,32,35,4517,63,35,4532,32,1,4532,63,1,4532,32,35,4532
111,64,1,4518,99,51,4518,99,1,4518,64,51,4518,99,51,4545,64,1,4545,99,1,4545,64,51,4545
110,128,1,4523,134,6,4523,134,1,4523,128,6,4523,134,6,4525,128,1,4525,134,1,4525,128,6,4525
109,256,1,4546,438,243,4546,438,1,4546,256,243,4546,438,243,4675,256,1,4675,438,1,4675,256,243,4675
108,1,1,4547,226,211,4547,226,1,4547,1,211,4547,226,211,4625,1,1,4625,226,1,4625,1,211,4625
107,256,256,4571,279,276,4571,279,256,4571,256,276,4571,279,276,4580,256,256,4580,279,256,4580,256,276,4580
106,512,256,4572,547,298,4572,547,256,4572,512,298,4572,547,298,4577,512,256,4577,547,256,4577,512,298,4577
105,512,256,4578,536,297,4578,536,256,4578,512,297,4578,536,297,4589,512,256,4589,536,256,4589,512,297,4589
104,256,256,4581,308,325,4581,308,256,4581,256,325,4581,308,325,4621,256,256,4621,308,256,4621,256,325,4621
103,512,256,4590,516,263,4590,516,256,4590,512,263,4590,516,263,4591,512,256,4591,516,256,4591,512,263,4591
102,512,256,4592,667,405,4592,667,256,4592,512,405,4592,667,405,4656,512,256,4656,667,256,4656,512,405,4656
101,512,1,4598,548,23,4598,548,1,4598,512,23,4598,548,23,4610,512,1,4610,548,1,4610,512,23,4610
100,512,64,4598,761,206,4598,761,64,4598,512,206,4598,761,206,4695,512,64,4695,761,64,4695,512,206,4695
99,512,1,4611,543,55,4611,543,1,4611,512,55,4611,543,55,4617,512,1,4617,543,1,4617,512,55,4617
98,256,256,4622,403,416,4622,403,256,4622,256,416,4622,403,416,4708,256,256,4708,403,256,4708,256,416,4708
97,512,1,4618,563,24,4618,563,1,4618,512,24,4618,563,24,4639,512,1,4639,563,1,4639,512,24,4639
96,1,1,4626,219,246,4626,219,1,4626,1,246,4626,219,246,4779,1,1,4779,219,1,4779,1,246,4779
95,1,256,4632,4,264,4632,4,256,4632,1,264,4632,4,264,4633,1,256,4633,4,256,4633,1,264,4633
94,8,256,4632,183,454,4632,183,256,4632,8,454,4632,183,454,4730,8,256,4730,183,256,4730,8,454,4730
93,1,256,4634,6,265,4634,6,256,4634,1,265,4634,6,265,4638,1,256,4638,6,256,4638,1,265,4638
92,1,256,4639,7,259,4639,7,256,4639,1,259,4639,7,259,4640,1,256,4640,7,256,4640,1,259,4640
91,512,256,4657,740,440,4657,740,256,4657,512,440,4657,740,440,4818,512,256,4818,740,256,4818,512,440,4818
90,512,1,4640,520,7,4640,520,1,4640,512,7,4640,520,7,4642,512,1,4642,520,1,4642,512,7,4642
89,512,16,4640,517,23,4640,517,16,4640,512,23,4640,517,23,4642,512,16,4642,517,16,4642,512,23,4642
88,256,1,4676,436,153,4676,436,1,4676,256,153,4676,436,153,4750,256,1,4750,436,1,4750,256,153,4750
87,512,1,4643,569,49,4643,569,1,4643,512,49,4643,569,49,4672,512,1,4672,569,1,4672,512,49,4672
86,512,1,4673,548,29,4673,548,1,4673,512,29,4673,548,29,4686,512,1,4686,548,1,4686,512,29,4686
85,512,1,4687,571,63,4687,571,1,4687,512,63,4687,571,63,4712,512,1,4712,571,1,4712,512,63,4712
84,512,64,4696,611,87,4696,611,64,4696,512,87,4696,611,87,4715,512,64,4715,611,64,4715,512,87,4715
83,256,256,4709,307,292,4709,307,256,4709,256,292,4709,307,292,4733,256,256,4733,307,256,4733,256,292,4733
82,512,1,4716,758,85,4716,758,1,4716,512,85,4716,758,85,4785,512,1,4785,758,1,4785,512,85,4785
81,1,256,4731,8,257,4731,8,256,4731,1,257,4731,8,257,4732,1,256,4732,8,256,4732,1,257,4732
80,16,256,4731,20,258,4731,20,256,4731,16,258,4731,20,258,4732,16,256,4732,20,256,4732,16,258,4732
79,32,256,4731,37,261,4731,37,256,4731,32,261,4731,37,261,4732,32,256,4732,37,256,4732,32,261,4732
78,64,256,4731,108,280,4731,108,256,4731,64,280,4731,108,280,4754,64,256,4754,108,256,4754,64,280,4754
77,128,256,4731,129,259,4731,129,256,4731,128,259,4731,129,259,4732,128,256,4732,129,256,4732,128,259,4732
76,1,256,4733,36,304,4733,36,256,4733,1,304,4733,36,304,4762,1,256,4762,36,256,4762,1,304,4762
75,128,256,4733,168,318,4733,168,256,4733,128,318,4733,168,318,4771,128,256,4771,168,256,4771,128,318,4771
74,256,256,4734,316,295,4734,316,256,4734,256,295,4734,316,295,4765,256,256,4765,316,256,4765,256,295,4765
73,256,1,4751,296,31,4751,296,1,4751,256,31,4751,296,31,4758,256,1,4758,296,1,4758,256,31,4758
72,256,64,4751,261,69,4751,261,64,4751,256,69,4751,261,69,4753,256,64,4753,261,64,4753,256,69,4753
71,256,64,4754,296,143,4754,296,64,4754,256,143,4754,296,143,4771,256,64,4771,296,64,4771,256,143,4771
70,64,256,4755,94,292,4755,94,256,4755,64,292,4755,94,292,4765,64,256,4765,94,256,4765,64,292,4765
69,1,256,4763,39,329,4763,39,256,4763,1,329,4763,39,329,4772,1,256,4772,39,256,4772,1,329,4772
68,256,256,4766,486,452,4766,486,256,4766,256,452,4766,486,452,4882,256,256,4882,486,256,4882,256,452,4882
67,256,1,4759,260,9,4759,260,1,4759,256,9,4759,260,9,4760,256,1,4760,260,1,4760,256,9,4760
66,256,1,4772,388,214,4772,388,1,4772,256,214,4772,388,214,4896,256,1,4896,388,1,4896,256,214,4896
65,64,256,4766,121,314,4766,121,256,4766,64,314,4766,121,314,4794,64,256,4794,121,256,4794,64,314,4794
64,128,256,4772,163,271,4772,163,256,4772,128,271,4772,163,271,4784,128,256,4784,163,256,4784,128,271,4784
63,1,256,4773,9,265,4773,9,256,4773,1,265,4773,9,265,4776,1,256,4776,9,256,4776,1,265,4776
62,1,1,4780,70,23,4780,70,1,4780,1,23,4780,70,23,4802,1,1,4802,70,1,4802,1,23,4802
61,16,256,4773,58,338,4773,58,256,4773,16,338,4773,58,338,4798,16,256,4798,58,256,4798,16,338,4798
60,128,1,4780,157,36,4780,157,1,4780,128,36,4780,157,36,4787,128,1,4787,157,1,4787,128,36,4787
59,1,64,4780,44,127,4780,44,64,4780,1,127,4780,44,127,4803,1,64,4803,44,64,4803,1,127,4803
58,64,64,4780,99,89,4780,99,64,4780,64,89,4780,99,89,4791,64,64,4791,99,64,4791,64,89,4791
57,128,64,4780,160,87,4780,160,64,4780,128,87,4780,160,87,4794,128,64,4794,160,64,4794,128,87,4794
56,128,256,4785,164,276,4785,164,256,4785,128,276,4785,164,276,4804,128,256,4804,164,256,4804,128,276,4804
55,512,1,4786,568,64,4786,568,1,4786,512,64,4786,568,64,4818,512,1,4818,568,1,4818,512,64,4818
54,1,256,4777,10,263,4777,10,256,4777,1,263,4777,10,263,4784,1,256,4784,10,256,4784,1,263,4784
53,1,256,4785,8,265,4785,8,256,4785,1,265,4785,8,265,4791,1,256,4791,8,256,4791,1,265,4791
52,128,1,4788,215,26,4788,215,1,4788,128,26,4788,215,26,4799,128,1,4799,215,1,4799,128,26,4799
51,1,1,4804,231,173,4804,231,1,4804,1,173,4804,231,173,4906,1,1,4906,231,1,4906,1,173,4906
50,1,256,4792,7,257,4792,7,256,4792,1,257,4792,7,257,4793,1,256,4793,7,256,4793,1,257,4793
49,1,256,4799,69,303,4799,69,256,4799,1,303,4799,69,303,4841,1,256,4841,69,256,4841,1,303,4841
48,128,256,4805,251,406,4805,251,256,4805,128,406,4805,251,406,4896,128,256,4896,251,256,4896,128,406,4896
47,512,1,4819,516,3,4819,516,1,4819,512,3,4819,516,3,4820,512,1,4820,516,1,4820,512,3,4820
46,512,4,4819,757,209,4819,757,4,4819,512,209,4819,757,209,4915,512,4,4915,757,4,4915,512,209,4915
45,512,256,4819,745,466,4819,745,256,4819,512,466,4819,745,466,4938,512,256,4938,745,256,4938,512,466,4938
44,1,256,4842,32,285,4842,32,256,4842,1,285,4842,32,285,4859,1,256,4859,32,256,4859,1,285,4859
43,64,256,4842,83,308,4842,83,256,4842,64,308,4842,83,308,4852,64,256,4852,83,256,4852,64,308,4852
42,256,256,4883,458,456,4883,458,256,4883,256,456,4883,458,456,4951,256,256,4951,458,256,4951,256,456,4951
41,64,256,4853,72,261,4853,72,256,4853,64,261,4853,72,261,4858,64,256,4858,72,256,4858,64,261,4858
40,64,256,4859,73,262,4859,73,256,4859,64,262,4859,73,262,4863,64,256,4863,73,256,4863,64,262,4863
39,1,256,4860,32,310,4860,32,256,4860,1,310,4860,32,310,4867,1,256,4867,32,256,4867,1,310,4867
38,1,256,4868,96,297,4868,96,256,4868,1,297,4868,96,297,4885,1,256,4885,96,256,4885,1,297,4885
37,1,256,4886,16,288,4886,16,256,4886,1,288,4886,16,288,4899,1,256,4899,16,256,4899,1,288,4899
36,32,256,4886,63,289,4886,63,256,4886,32,289,4886,63,289,4908,32,256,4908,63,256,4908,32,289,4908
35,64,256,4886,96,294,4886,96,256,4886,64,294,4886,96,294,4890,64,256,4890,96,256,4890,64,294,4890
34,256,1,4897,376,90,4897,376,1,4897,256,90,4897,376,90,4983,256,1,4983,376,1,4983,256,90,4983
33,64,256,4891,99,283,4891,99,256,4891,64,283,4891,99,283,4907,64,256,4907,99,256,4907,64,283,4907
32,1,1,4907,190,172,4907,190,1,4907,1,172,4907,190,172,4978,1,1,4978,190,1,4978,1,172,4978
31,128,256,4897,176,309,4897,176,256,4897,128,309,4897,176,309,4918,128,256,4918,176,256,4918,128,309,4918
30,1,256,4900,13,312,4900,13,256,4900,1,312,4900,13,312,4909,1,256,4909,13,256,4909,1,312,4909
29,16,256,4900,23,264,4900,23,256,4900,16,264,4900,23,264,4901,16,256,4901,23,256,4901,16,264,4901
28,64,256,4908,108,348,4908,108,256,4908,64,348,4908,108,348,4925,64,256,4925,108,256,4925,64,348,4925
