PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,128,256,2580,196,290,2580,196,256,2580,128,290,2580,196,290,2590,128,256,2590,196,256,2590,128,290,2590
241,256,1,2585,476,179,2585,476,1,2585,256,179,2585,476,179,2677,256,1,2677,476,1,2677,256,179,2677
240,512,512,2589,517,516,2589,517,512,2589,512,516,2589,517,516,2590,512,512,2590,517,512,2590,512,516,2590
239,1,1,2590,7,7,2590,7,1,2590,1,7,2590,7,7,2595,1,1,2595,7,1,2595,1,7,2595
238,8,1,2590,51,40,2590,51,1,2590,8,40,2590,51,40,2605,8,1,2605,51,1,2605,8,40,2605
237,64,1,2590,191,212,2590,191,1,2590,64,212,2590,191,212,2703,64,1,2703,191,1,2703,64,212,2703
236,1,64,2590,8,71,2590,8,64,2590,1,71,2590,8,71,2592,1,64,2592,8,64,2592,1,71,2592
235,1,8,2590,6,13,2590,6,8,2590,1,13,2590,6,13,2591,1,8,2591,6,8,2591,1,13,2591
234,128,256,2591,222,296,2591,222,256,2591,128,296,2591,222,296,2601,128,256,2601,222,256,2601,128,296,2601
233,512,512,2591,575,566,2591,575,512,2591,512,566,2591,575,566,2613,512,512,2613,575,512,2613,512,566,2613
232,16,64,2590,56,94,2590,56,64,2590,16,94,2590,56,94,2597,16,64,2597,56,64,2597,16,94,2597
231,1,128,2590,32,152,2590,32,128,2590,1,152,2590,32,152,2608,1,128,2608,32,128,2608,1,152,2608
230,256,256,2596,298,295,2596,298,256,2596,256,295,2596,298,295,2635,256,256,2635,298,256,2635,256,295,2635
229,1,64,2593,10,72,2593,10,64,2593,1,72,2593,10,72,2600,1,64,2600,10,64,2600,1,72,2600
228,512,1,2600,747,109,2600,747,1,2600,512,109,2600,747,109,2687,512,1,2687,747,1,2687,512,109,2687
227,1,256,2597,102,488,2597,102,256,2597,1,488,2597,102,488,2689,1,256,2689,102,256,2689,1,488,2689
226,512,128,2600,729,248,2600,729,128,2600,512,248,2600,729,248,2711,512,128,2711,729,128,2711,512,248,2711
225,16,64,2598,25,70,2598,25,64,2598,16,70,2598,25,70,2599,16,64,2599,25,64,2599,16,70,2599
224,16,64,2600,48,99,2600,48,64,2600,16,99,2600,48,99,2618,16,64,2618,48,64,2618,16,99,2618
223,128,256,2602,189,325,2602,189,256,2602,128,325,2602,189,325,2611,128,256,2611,189,256,2611,128,325,2611
222,1,128,2609,50,193,2609,50,128,2609,1,193,2609,50,193,2634,1,128,2634,50,128,2634,1,193,2634
221,512,256,2609,552,323,2609,552,256,2609,512,323,2609,552,323,2617,512,256,2617,552,256,2617,512,323,2617
220,1,64,2601,9,71,2601,9,64,2601,1,71,2601,9,71,2608,1,64,2608,9,64,2608,1,71,2608
219,512,512,2614,732,680,2614,732,512,2614,512,680,2614,732,680,2757,512,512,2757,732,512,2757,512,680,2757
218,1,1,2606,26,28,2606,26,1,2606,1,28,2606,26,28,2627,1,1,2627,26,1,2627,1,28,2627
217,128,256,2612,197,282,2612,197,256,2612,128,282,2612,197,282,2618,128,256,2618,197,256,2618,128,282,2618
216,32,1,2606,40,9,2606,40,1,2606,32,9,2606,40,9,2609,32,1,2609,40,1,2609,32,9,2609
215,512,256,2618,557,294,2618,557,256,2618,512,294,2618,557,294,2637,512,256,2637,557,256,2637,512,294,2637
214,128,256,2636,265,439,2636,265,256,2636,128,439,2636,265,439,2765,128,256,2765,265,256,2765,128,439,2765
213,512,256,2638,649,458,2638,649,256,2638,512,458,2638,649,458,2752,512,256,2752,649,256,2752,512,458,2752
212,1,32,2619,43,97,2619,43,32,2619,1,97,2619,43,97,2632,1,32,2632,43,32,2632,1,97,2632
211,32,16,2606,38,25,2606,38,16,2606,32,25,2606,38,25,2607,32,16,2607,38,16,2607,32,25,2607
210,1,1,2633,19,35,2633,19,1,2633,1,35,2633,19,35,2648,1,1,2648,19,1,2648,1,35,2648
209,32,16,2608,48,25,2608,48,16,2608,32,25,2608,48,25,2613,32,16,2613,48,16,2613,32,25,2613
208,32,1,2610,61,9,2610,61,1,2610,32,9,2610,61,9,2615,32,1,2615,61,1,2615,32,9,2615
207,32,1,2633,53,81,2633,53,1,2633,32,81,2633,53,81,2639,32,1,2639,53,1,2639,32,81,2639
206,1,64,2633,8,69,2633,8,64,2633,1,69,2633,8,69,2636,1,64,2636,8,64,2636,1,69,2636
205,1,512,2674,197,679,2674,197,512,2674,1,679,2674,197,679,2745,1,512,2745,197,512,2745,1,679,2745
204,256,1,2678,335,27,2678,335,1,2678,256,27,2678,335,27,2686,256,1,2686,335,1,2686,256,27,2686
203,1,128,2635,29,162,2635,29,128,2635,1,162,2635,29,162,2663,1,128,2663,29,128,2663,1,162,2663
202,1,64,2640,33,93,2640,33,64,2640,1,93,2640,33,93,2663,1,64,2663,33,64,2663,1,93,2663
201,32,128,2635,36,136,2635,36,128,2635,32,136,2635,36,136,2636,32,128,2636,36,128,2636,32,136,2636
200,32,128,2637,34,132,2637,34,128,2637,32,132,2637,34,132,2638,32,128,2638,34,128,2638,32,132,2638
199,32,128,2639,33,137,2639,33,128,2639,32,137,2639,33,137,2640,32,128,2640,33,128,2640,32,137,2640
198,32,1,2640,34,5,2640,34,1,2640,32,5,2640,34,5,2642,32,1,2642,34,1,2642,32,5,2642
197,1,1,2649,57,42,2649,57,1,2649,1,42,2649,57,42,2653,1,1,2653,57,1,2653,1,42,2653
196,32,128,2641,40,137,2641,40,128,2641,32,137,2641,40,137,2648,32,128,2648,40,128,2648,32,137,2648
195,32,128,2649,41,134,2649,41,128,2649,32,134,2649,41,134,2652,32,128,2652,41,128,2652,32,134,2652
194,32,128,2653,38,135,2653,38,128,2653,32,135,2653,38,135,2657,32,128,2657,38,128,2657,32,135,2657
193,1,1,2654,22,36,2654,22,1,2654,1,36,2654,22,36,2669,1,1,2669,22,1,2669,1,36,2669
192,256,32,2678,430,249,2678,430,32,2678,256,249,2678,430,249,2822,256,32,2822,430,32,2822,256,249,2822
191,32,1,2654,52,35,2654,52,1,2654,32,35,2654,52,35,2660,32,1,2660,52,1,2660,32,35,2660
190,32,128,2658,40,136,2658,40,128,2658,32,136,2658,40,136,2663,32,128,2663,40,128,2663,32,136,2663
189,1,1,2704,238,211,2704,238,1,2704,1,211,2704,238,211,2798,1,1,2798,238,1,2798,1,211,2798
188,512,1,2688,530,68,2688,530,1,2688,512,68,2688,530,68,2695,512,1,2695,530,1,2695,512,68,2695
187,1,256,2690,38,313,2690,38,256,2690,1,313,2690,38,313,2704,1,256,2704,38,256,2704,1,313,2704
186,512,1,2712,709,207,2712,709,1,2712,512,207,2712,709,207,2846,512,1,2846,709,1,2846,512,207,2846
185,64,256,2690,121,288,2690,121,256,2690,64,288,2690,121,288,2694,64,256,2694,121,256,2694,64,288,2694
184,256,1,2687,257,10,2687,257,1,2687,256,10,2687,257,10,2688,256,1,2688,257,1,2688,256,10,2688
183,256,512,2717,478,734,2717,478,512,2717,256,734,2717,478,734,2816,256,512,2816,478,512,2816,256,734,2816
182,256,1,2689,269,31,2689,269,1,2689,256,31,2689,269,31,2698,256,1,2698,269,1,2698,256,31,2698
181,1,256,2705,87,425,2705,87,256,2705,1,425,2705,87,425,2777,1,256,2777,87,256,2777,1,425,2777
180,1,512,2746,36,578,2746,36,512,2746,1,578,2746,36,578,2764,1,512,2764,36,512,2764,1,578,2764
179,256,1,2699,285,26,2699,285,1,2699,256,26,2699,285,26,2711,256,1,2711,285,1,2711,256,26,2711
178,64,512,2746,110,570,2746,110,512,2746,64,570,2746,110,570,2752,64,512,2752,110,512,2752,64,570,2752
177,256,1,2712,285,11,2712,285,1,2712,256,11,2712,285,11,2719,256,1,2719,285,1,2719,256,11,2719
176,256,1,2720,290,19,2720,290,1,2720,256,19,2720,290,19,2733,256,1,2733,290,1,2733,256,19,2733
175,128,512,2746,195,567,2746,195,512,2746,128,567,2746,195,567,2771,128,512,2771,195,512,2771,128,567,2771
174,512,256,2753,530,308,2753,530,256,2753,512,308,2753,530,308,2762,512,256,2762,530,256,2762,512,308,2762
173,256,1,2734,302,27,2734,302,1,2734,256,27,2734,302,27,2754,256,1,2754,302,1,2754,256,27,2754
172,64,512,2753,72,520,2753,72,512,2753,64,520,2753,72,520,2757,64,512,2757,72,512,2757,64,520,2757
171,512,512,2758,593,664,2758,593,512,2758,512,664,2758,593,664,2838,512,512,2838,593,512,2838,512,664,2838
170,256,1,2755,288,27,2755,288,1,2755,256,27,2755,288,27,2760,256,1,2760,288,1,2760,256,27,2760
169,64,512,2758,120,566,2758,120,512,2758,64,566,2758,120,566,2809,64,512,2809,120,512,2809,64,566,2809
168,512,256,2763,572,300,2763,572,256,2763,512,300,2763,572,300,2791,512,256,2791,572,256,2791,512,300,2791
167,128,256,2766,376,404,2766,376,256,2766,128,404,2766,376,404,2848,128,256,2848,376,256,2848,128,404,2848
166,256,1,2761,263,10,2761,263,1,2761,256,10,2761,263,10,2766,256,1,2766,263,1,2766,256,10,2766
165,1,512,2765,26,553,2765,26,512,2765,1,553,2765,26,553,2772,1,512,2772,26,512,2772,1,553,2772
164,128,512,2772,255,618,2772,255,512,2772,128,618,2772,255,618,2854,128,512,2854,255,512,2854,128,618,2854
163,256,1,2767,300,28,2767,300,1,2767,256,28,2767,300,28,2782,256,1,2782,300,1,2782,256,28,2782
162,1,512,2773,51,580,2773,51,512,2773,1,580,2773,51,580,2779,1,512,2779,51,512,2779,1,580,2779
161,1,256,2778,8,264,2778,8,256,2778,1,264,2778,8,264,2783,1,256,2783,8,256,2783,1,264,2783
160,16,256,2778,58,290,2778,58,256,2778,16,290,2778,58,290,2794,16,256,2794,58,256,2794,16,290,2794
159,64,256,2778,69,260,2778,69,256,2778,64,260,2778,69,260,2782,64,256,2782,69,256,2782,64,260,2782
158,512,256,2792,613,362,2792,613,256,2792,512,362,2792,613,362,2890,512,256,2890,613,256,2890,512,362,2890
157,1,512,2780,52,576,2780,52,512,2780,1,576,2780,52,576,2784,1,512,2784,52,512,2784,1,576,2784
156,256,1,2783,262,8,2783,262,1,2783,256,8,2783,262,8,2785,256,1,2785,262,1,2785,256,8,2785
155,64,256,2783,119,316,2783,119,256,2783,64,316,2783,119,316,2793,64,256,2793,119,256,2793,64,316,2793
154,256,1,2786,321,31,2786,321,1,2786,256,31,2786,321,31,2802,256,1,2802,321,1,2802,256,31,2802
153,1,512,2785,35,570,2785,35,512,2785,1,570,2785,35,570,2807,1,512,2807,35,512,2807,1,570,2807
152,1,1,2799,185,116,2799,185,1,2799,1,116,2799,185,116,2897,1,1,2897,185,1,2897,1,116,2897
151,64,256,2794,79,272,2794,79,256,2794,64,272,2794,79,272,2800,64,256,2800,79,256,2800,64,272,2800
150,1,256,2795,54,309,2795,54,256,2795,1,309,2795,54,309,2823,1,256,2823,54,256,2823,1,309,2823
149,256,512,2817,461,758,2817,461,512,2817,256,758,2817,461,758,2924,256,512,2924,461,512,2924,256,758,2924
148,256,1,2823,389,200,2823,389,1,2823,256,200,2823,389,200,2903,256,1,2903,389,1,2903,256,200,2903
147,1,128,2799,7,137,2799,7,128,2799,1,137,2799,7,137,2803,1,128,2803,7,128,2803,1,137,2803
146,8,128,2799,14,137,2799,14,128,2799,8,137,2799,14,137,2805,8,128,2805,14,128,2805,8,137,2805
145,512,512,2839,718,710,2839,718,512,2839,512,710,2839,718,710,3033,512,512,3033,718,512,3033,512,710,3033
144,16,128,2799,52,157,2799,52,128,2799,16,157,2799,52,157,2813,16,128,2813,52,128,2813,16,157,2813
143,64,128,2799,130,149,2799,130,128,2799,64,149,2799,130,149,2805,64,128,2805,130,128,2805,64,149,2805
142,64,256,2801,89,314,2801,89,256,2801,64,314,2801,89,314,2819,64,256,2819,89,256,2819,64,314,2819
141,1,128,2806,10,135,2806,10,128,2806,1,135,2806,10,135,2809,1,128,2809,10,128,2809,1,135,2809
140,64,128,2806,69,134,2806,69,128,2806,64,134,2806,69,134,2808,64,128,2808,69,128,2808,64,134,2808
139,128,128,2806,226,170,2806,226,128,2806,128,170,2806,226,170,2836,128,128,2836,226,128,2836,128,170,2836
138,1,512,2808,39,605,2808,39,512,2808,1,605,2808,39,605,2836,1,512,2836,39,512,2836,1,605,2836
137,64,128,2809,73,136,2809,73,128,2809,64,136,2809,73,136,2813,64,128,2813,73,128,2813,64,136,2813
136,1,128,2824,78,258,2824,78,128,2824,1,258,2824,78,258,2897,1,128,2897,78,128,2897,1,258,2897
135,512,1,2847,648,191,2847,648,1,2847,512,191,2847,648,191,2951,512,1,2951,648,1,2951,512,191,2951
134,64,512,2810,84,527,2810,84,512,2810,64,527,2810,84,527,2817,64,512,2817,84,512,2817,64,527,2817
133,64,512,2818,71,521,2818,71,512,2818,64,521,2818,71,521,2822,64,512,2822,71,512,2822,64,521,2822
132,64,512,2823,107,569,2823,107,512,2823,64,569,2823,107,569,2840,64,512,2840,107,512,2840,64,569,2840
131,128,128,2837,156,163,2837,156,128,2837,128,163,2837,156,163,2841,128,128,2841,156,128,2841,128,163,2841
130,1,512,2837,52,570,2837,52,512,2837,1,570,2837,52,570,2846,1,512,2846,52,512,2846,1,570,2846
129,64,512,2841,68,520,2841,68,512,2841,64,520,2841,68,520,2842,64,512,2842,68,512,2842,64,520,2842
128,128,128,2842,160,182,2842,160,128,2842,128,182,2842,160,182,2846,128,128,2846,160,128,2846,128,182,2846
127,64,512,2843,103,548,2843,103,512,2843,64,548,2843,103,548,2877,64,512,2877,103,512,2877,64,548,2877
126,128,256,2849,295,347,2849,295,256,2849,128,347,2849,295,347,2927,128,256,2927,295,256,2927,128,347,2927
125,128,128,2847,134,136,2847,134,128,2847,128,136,2847,134,136,2848,128,128,2848,134,128,2848,128,136,2848
124,1,512,2847,63,563,2847,63,512,2847,1,563,2847,63,563,2883,1,512,2883,63,512,2883,1,563,2883
123,128,128,2849,137,132,2849,137,128,2849,128,132,2849,137,132,2852,128,128,2852,137,128,2852,128,132,2852
122,128,128,2853,136,135,2853,136,128,2853,128,135,2853,136,135,2858,128,128,2858,136,128,2858,128,135,2858
121,128,512,2855,179,578,2855,179,512,2855,128,578,2855,179,578,2869,128,512,2869,179,512,2869,128,578,2869
120,128,128,2859,189,154,2859,189,128,2859,128,154,2859,189,154,2874,128,128,2874,189,128,2874,128,154,2874
119,128,512,2870,165,547,2870,165,512,2870,128,547,2870,165,547,2874,128,512,2874,165,512,2874,128,547,2874
118,1,512,2884,214,746,2884,214,512,2884,1,746,2884,214,746,2973,1,512,2973,214,512,2973,1,746,2973
117,128,128,2875,192,184,2875,192,128,2875,128,184,2875,192,184,2891,128,128,2891,192,128,2891,128,184,2891
116,512,256,2891,556,291,2891,556,256,2891,512,291,2891,556,291,2897,512,256,2897,556,256,2897,512,291,2897
115,128,128,2892,166,178,2892,166,128,2892,128,178,2892,166,178,2905,128,128,2905,166,128,2905,128,178,2905
114,1,1,2898,27,76,2898,27,1,2898,1,76,2898,27,76,2923,1,1,2923,27,1,2923,1,76,2923
113,32,1,2898,52,52,2898,52,1,2898,32,52,2898,52,52,2912,32,1,2912,52,1,2912,32,52,2912
112,64,1,2898,95,35,2898,95,1,2898,64,35,2898,95,35,2913,64,1,2913,95,1,2913,64,35,2913
111,128,1,2898,163,51,2898,163,1,2898,128,51,2898,163,51,2925,128,1,2925,163,1,2925,128,51,2925
110,32,64,2898,38,69,2898,38,64,2898,32,69,2898,38,69,2900,32,64,2900,38,64,2900,32,69,2900
109,512,256,2898,694,498,2898,694,256,2898,512,498,2898,694,498,3027,512,256,3027,694,256,3027,512,498,3027
108,256,1,2904,481,211,2904,481,1,2904,256,211,2904,481,211,2982,256,1,2982,481,1,2982,256,211,2982
107,64,64,2898,87,84,2898,87,64,2898,64,84,2898,87,84,2907,64,64,2907,87,64,2907,64,84,2907
106,128,64,2898,163,106,2898,163,64,2898,128,106,2898,163,106,2903,128,64,2903,163,64,2903,128,106,2903
105,1,128,2898,25,169,2898,25,128,2898,1,169,2898,25,169,2909,1,128,2909,25,128,2909,1,169,2909
104,32,128,2898,84,197,2898,84,128,2898,32,197,2898,84,197,2938,32,128,2938,84,128,2938,32,197,2938
103,1,256,2898,5,263,2898,5,256,2898,1,263,2898,5,263,2899,1,256,2899,5,256,2899,1,263,2899
102,256,512,2925,411,661,2925,411,512,2925,256,661,2925,411,661,2989,256,512,2989,411,512,2989,256,661,2989
101,8,256,2898,44,278,2898,44,256,2898,8,278,2898,44,278,2910,8,256,2910,44,256,2910,8,278,2910
100,1,256,2928,250,398,2928,250,256,2928,1,398,2928,250,398,3025,1,256,3025,250,256,3025,1,398,3025
99,32,64,2901,63,118,2901,63,64,2901,32,118,2901,63,118,2907,32,64,2907,63,64,2907,32,118,2907
98,256,256,2928,403,416,2928,403,256,2928,256,416,2928,403,416,3014,256,256,3014,403,256,3014,256,416,3014
97,128,64,2904,179,87,2904,179,64,2904,128,87,2904,179,87,2925,128,64,2925,179,64,2925,128,87,2925
96,1,1,2939,219,246,2939,219,1,2939,1,246,2939,219,246,3092,1,1,3092,219,1,3092,1,246,3092
95,512,1,2952,515,9,2952,515,1,2952,512,9,2952,515,9,2953,512,1,2953,515,1,2953,512,9,2953
94,512,16,2952,687,214,2952,687,16,2952,512,214,2952,687,214,3050,512,16,3050,687,16,3050,512,214,3050
93,512,1,2954,517,10,2954,517,1,2954,512,10,2954,517,10,2958,512,1,2958,517,1,2958,512,10,2958
92,512,1,2959,518,4,2959,518,1,2959,512,4,2959,518,4,2960,512,1,2960,518,1,2960,512,4,2960
91,1,512,2974,229,696,2974,229,512,2974,1,696,2974,229,696,3135,1,512,3135,229,512,3135,1,696,3135
90,512,8,2959,520,14,2959,520,8,2959,512,14,2959,520,14,2961,512,8,2961,520,8,2961,512,14,2961
89,512,1,2962,517,8,2962,517,1,2962,512,8,2962,517,8,2964,512,1,2964,517,1,2964,512,8,2964
88,256,1,2983,436,153,2983,436,1,2983,256,153,2983,436,153,3057,256,1,3057,436,1,3057,256,153,3057
87,256,512,2990,313,560,2990,313,512,2990,256,560,2990,313,560,3019,256,512,3019,313,512,3019,256,560,3019
86,256,256,3015,292,284,3015,292,256,3015,256,284,3015,292,284,3028,256,256,3028,292,256,3028,256,284,3028
85,256,512,3020,315,574,3020,315,512,3020,256,574,3020,315,574,3045,256,512,3045,315,512,3045,256,574,3045
84,1,256,3026,100,279,3026,100,256,3026,1,279,3026,100,279,3045,1,256,3045,100,256,3045,1,279,3045
83,128,256,3026,179,292,3026,179,256,3026,128,292,3026,179,292,3050,128,256,3050,179,256,3050,128,292,3050
82,512,256,3028,758,340,3028,758,256,3028,512,340,3028,758,340,3097,512,256,3097,758,256,3097,512,340,3097
81,512,1,2965,519,2,2965,519,1,2965,512,2,2965,519,2,2966,512,1,2966,519,1,2966,512,2,2966
80,512,4,2965,516,6,2965,516,4,2965,512,6,2965,516,6,2966,512,4,2966,516,4,2966,512,6,2966
79,512,8,2965,517,13,2965,517,8,2965,512,13,2965,517,13,2966,512,8,2966,517,8,2966,512,13,2966
78,256,256,3029,300,280,3029,300,256,3029,256,280,3029,300,280,3052,256,256,3052,300,256,3052,256,280,3052
77,512,1,2967,513,4,2967,513,1,2967,512,4,2967,513,4,2968,512,1,2968,513,1,2968,512,4,2968
76,512,512,3034,547,560,3034,547,512,3034,512,560,3034,547,560,3063,512,512,3063,547,512,3063,512,560,3063
75,1,256,3046,41,318,3046,41,256,3046,1,318,3046,41,318,3084,1,256,3084,41,256,3084,1,318,3084
74,64,256,3046,124,295,3046,124,256,3046,64,295,3046,124,295,3077,64,256,3077,124,256,3077,64,295,3077
73,256,512,3046,296,542,3046,296,512,3046,256,542,3046,296,542,3053,256,512,3053,296,512,3053,256,542,3053
72,512,8,2967,517,13,2967,517,8,2967,512,13,2967,517,13,2969,512,8,2969,517,8,2969,512,13,2969
71,512,1,3051,552,80,3051,552,1,3051,512,80,3051,552,80,3068,512,1,3068,552,1,3068,512,80,3068
70,512,128,3051,542,164,3051,542,128,3051,512,164,3051,542,164,3061,512,128,3061,542,128,3061,512,164,3061
69,128,256,3051,166,329,3051,166,256,3051,128,329,3051,166,329,3060,128,256,3060,166,256,3060,128,329,3060
68,256,256,3053,486,452,3053,486,256,3053,256,452,3053,486,452,3169,256,256,3169,486,256,3169,256,452,3169
67,256,512,3054,260,520,3054,260,512,3054,256,520,3054,260,520,3055,256,512,3055,260,512,3055,256,520,3055
66,256,512,3056,388,725,3056,388,512,3056,256,725,3056,388,725,3180,256,512,3180,388,512,3180,256,725,3180
65,256,1,3058,313,59,3058,313,1,3058,256,59,3058,313,59,3086,256,1,3086,313,1,3086,256,59,3086
64,256,64,3058,291,79,3058,291,64,3058,256,79,3058,291,79,3070,256,64,3070,291,64,3070,256,79,3070
63,256,128,3058,264,137,3058,264,128,3058,256,137,3058,264,137,3061,256,128,3061,264,128,3061,256,137,3061
62,128,256,3061,197,278,3061,197,256,3061,128,278,3061,197,278,3083,128,256,3083,197,256,3083,128,278,3083
61,256,128,3062,298,210,3062,298,128,3062,256,210,3062,298,210,3087,256,128,3087,298,128,3087,256,210,3087
60,512,128,3062,541,163,3062,541,128,3062,512,163,3062,541,163,3069,512,128,3069,541,128,3069,512,163,3069
59,512,512,3064,555,575,3064,555,512,3064,512,575,3064,555,575,3087,512,512,3087,555,512,3087,512,575,3087
58,512,1,3069,547,26,3069,547,1,3069,512,26,3069,547,26,3080,512,1,3080,547,1,3080,512,26,3080
57,512,32,3069,544,55,3069,544,32,3069,512,55,3069,544,55,3083,512,32,3083,544,32,3083,512,55,3083
56,512,64,3069,548,84,3069,548,64,3069,512,84,3069,548,84,3088,512,64,3088,548,64,3088,512,84,3088
55,512,128,3070,568,191,3070,568,128,3070,512,191,3070,568,191,3102,512,128,3102,568,128,3102,512,191,3102
54,256,64,3071,265,71,3071,265,64,3071,256,71,3071,265,71,3078,256,64,3078,265,64,3078,256,71,3078
53,64,256,3078,71,265,3078,71,256,3078,64,265,3078,71,265,3084,64,256,3084,71,256,3084,64,265,3084
52,256,64,3079,343,89,3079,343,64,3079,256,89,3079,343,89,3090,256,64,3090,343,64,3090,256,89,3090
51,1,256,3085,231,428,3085,231,256,3085,1,428,3085,231,428,3187,1,256,3187,231,256,3187,1,428,3187
50,512,1,3081,518,2,3081,518,1,3081,512,2,3081,518,2,3082,512,1,3082,518,1,3082,512,2,3082
49,512,1,3084,580,48,3084,580,1,3084,512,48,3084,580,48,3126,512,1,3126,580,1,3126,512,48,3126
48,512,512,3088,635,662,3088,635,512,3088,512,662,3088,635,662,3179,512,512,3179,635,512,3179,512,662,3179
47,256,1,3087,260,3,3087,260,1,3087,256,3,3087,260,3,3088,256,1,3088,260,1,3088,256,3,3088
46,256,1,3091,501,206,3091,501,1,3091,256,206,3091,501,206,3187,256,1,3187,501,1,3187,256,206,3187
45,1,1,3093,234,211,3093,234,1,3093,1,211,3093,234,211,3212,1,1,3212,234,1,3212,1,211,3212
44,512,64,3089,543,93,3089,543,64,3089,512,93,3089,543,93,3106,512,64,3106,543,64,3106,512,93,3106
43,512,256,3098,531,308,3098,531,256,3098,512,308,3098,531,308,3108,512,256,3108,531,256,3108,512,308,3108
42,512,64,3109,714,264,3109,714,64,3109,512,264,3109,714,264,3177,512,64,3177,714,64,3177,512,264,3177
41,512,1,3127,520,6,3127,520,1,3127,512,6,3127,520,6,3132,512,1,3132,520,1,3132,512,6,3132
40,512,8,3127,521,14,3127,521,8,3127,512,14,3127,521,14,3131,512,8,3131,521,8,3131,512,14,3131
39,512,8,3132,543,62,3132,543,8,3132,512,62,3132,543,62,3139,512,8,3139,543,8,3139,512,62,3139
38,1,512,3136,96,553,3136,96,512,3136,1,553,3136,96,553,3153,1,512,3153,96,512,3153,1,553,3153
37,128,512,3136,143,544,3136,143,512,3136,128,544,3136,143,544,3149,128,512,3149,143,512,3149,128,544,3149
36,512,1,3140,543,34,3140,543,1,3140,512,34,3140,543,34,3162,512,1,3162,543,1,3162,512,34,3162
35,128,512,3150,160,550,3150,160,512,3150,128,550,3150,160,550,3154,128,512,3154,160,512,3154,128,550,3154
34,1,512,3154,121,601,3154,121,512,3154,1,601,3154,121,601,3240,1,512,3240,121,512,3240,1,601,3240
33,128,512,3155,163,539,3155,163,512,3155,128,539,3155,163,539,3171,128,512,3171,163,512,3171,128,539,3171
32,256,256,3170,445,427,3170,445,256,3170,256,427,3170,445,427,3241,256,256,3241,445,256,3241,256,427,3241
31,512,1,3163,560,54,3163,560,1,3163,512,54,3163,560,54,3184,512,1,3184,560,1,3184,512,54,3184
30,128,512,3172,140,568,3172,140,512,3172,128,568,3172,140,568,3181,128,512,3181,140,512,3181,128,568,3181
29,512,64,3178,519,72,3178,519,64,3178,512,72,3178,519,72,3179,512,64,3179,519,64,3179,512,72,3179
28,512,128,3178,556,220,3178,556,128,3178,512,220,3178,556,220,3195,512,128,3195,556,128,3195,512,220,3195
27,512,256,3178,699,464,3178,699,256,3178,512,464,3178,699,464,3319,512,256,3319,699,256,3319,512,464,3319
26,512,64,3180,567,95,3180,567,64,3180,512,95,3180,567,95,3210,512,64,3210,567,64,3210,512,95,3210
25,512,512,3180,655,615,3180,655,512,3180,512,615,3180,655,615,3280,512,512,3280,655,512,3280,512,615,3280
24,256,512,3181,292,542,3181,292,512,3181,256,542,3181,292,542,3189,256,512,3189,292,512,3189,256,542,3189
23,128,512,3182,134,514,3182,134,512,3182,128,514,3182,134,514,3183,128,512,3183,134,512,3183,128,514,3183
22,256,1,3188,450,211,3188,450,1,3188,256,211,3188,450,211,3372,256,1,3372,450,1,3372,256,211,3372
21,128,512,3184,162,539,3184,162,512,3184,128,539,3184,162,539,3205,128,512,3205,162,512,3205,128,539,3205
20,1,256,3188,233,474,3188,233,256,3188,1,474,3188,233,474,3301,1,256,3301,233,256,3301,1,474,3301
19,256,512,3190,495,595,3190,495,512,3190,256,595,3190,495,595,3267,256,512,3267,495,512,3267,256,595,3267
18,512,1,3185,515,4,3185,515,1,3185,512,4,3185,515,4,3187,512,1,3187,515,1,3187,512,4,3187
17,512,8,3185,547,41,3185,547,8,3185,512,41,3185,547,41,3193,512,8,3193,547,8,3193,512,41,3193
16,512,1,3194,537,38,3194,537,1,3194,512,38,3194,537,38,3197,512,1,3197,537,1,3197,512,38,3197
15,128,512,3206,225,711,3206,225,512,3206,128,711,3206,225,711,3301,128,512,3301,225,512,3301,128,711,3301
14,512,128,3196,540,203,3196,540,128,3196,512,203,3196,540,203,3208,512,128,3208,540,128,3208,512,203,3208
13,512,128,3209,539,210,3209,539,128,3209,512,210,3209,539,210,3228,512,128,3228,539,128,3228,512,210,3228
12,512,1,3198,542,42,3198,542,1,3198,512,42,3198,542,42,3208,512,1,3208,542,1,3208,512,42,3208
11,512,1,3209,553,41,3209,553,1,3209,512,41,3209,553,41,3230,512,1,3230,553,1,3230,512,41,3230
10,512,64,3211,514,70,3211,514,64,3211,512,70,3211,514,70,3212,512,64,3212,514,64,3212,512,70,3212
9,1,1,3213,37,28,3213,37,1,3213,1,28,3213,37,28,3220,1,1,3220,37,1,3220,1,28,3220
8,1,32,3213,222,237,3213,222,32,3213,1,237,3213,222,237,3354,1,32,3354,222,32,3354,1,237,3354
7,512,64,3229,729,179,3229,729,64,3229,512,179,3229,729,179,3319,512,64,3319,729,64,3319,512,179,3319
6,256,256,3242,425,426,3242,425,256,3242,256,426,3242,425,426,3361,256,256,3361,425,256,3361,256,426,3361
5,64,1,3213,73,9,3213,73,1,3213,64,9,3213,73,9,3221,64,1,3221,73,1,3221,64,9,3221
4,128,1,3213,137,8,3213,137,1,3213,128,8,3213,137,8,3215,128,1,3215,137,1,3215,128,8,3215
3,256,512,3268,491,671,3268,491,512,3268,256,671,3268,491,671,3345,256,512,3345,491,512,3345,256,671,3345
