PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,512,64,2616,580,98,2616,580,64,2616,512,98,2616,580,98,2626,512,64,2626,580,64,2626,512,98,2626
241,256,64,2624,476,242,2624,476,64,2624,256,242,2624,476,242,2716,256,64,2716,476,64,2716,256,242,2716
240,256,512,2626,261,516,2626,261,512,2626,256,516,2626,261,516,2627,256,512,2627,261,512,2627,256,516,2627
239,512,64,2627,518,70,2627,518,64,2627,512,70,2627,518,70,2632,512,64,2632,518,64,2632,512,70,2632
238,256,512,2628,299,551,2628,299,512,2628,256,551,2628,299,551,2643,256,512,2643,299,512,2643,256,551,2643
237,1,1,2643,128,212,2643,128,1,2643,1,212,2643,128,212,2756,1,1,2756,128,1,2756,1,212,2756
236,512,64,2633,519,71,2633,519,64,2633,512,71,2633,519,71,2635,512,64,2635,519,64,2635,512,71,2635
232,512,64,2636,552,94,2636,552,64,2636,512,94,2636,552,94,2643,512,64,2643,552,64,2643,512,94,2643
226,512,128,2636,729,248,2636,729,128,2636,512,248,2636,729,248,2747,512,128,2747,729,128,2747,512,248,2747
234,256,1,2641,350,41,2641,350,1,2641,256,41,2641,350,41,2651,256,1,2651,350,1,2651,256,41,2651
224,1,512,2639,33,547,2639,33,512,2639,1,547,2639,33,547,2657,1,512,2657,33,512,2657,1,547,2657
231,512,64,2644,543,88,2644,543,64,2644,512,88,2644,543,88,2662,512,64,2662,543,64,2662,512,88,2662
228,256,512,2644,491,620,2644,491,512,2644,256,620,2644,491,620,2731,256,512,2731,491,512,2731,256,620,2731
225,512,256,2649,521,262,2649,521,256,2649,512,262,2649,521,262,2650,512,256,2650,521,256,2650,512,262,2650
230,512,256,2651,554,295,2651,554,256,2651,512,295,2651,554,295,2690,512,256,2690,554,256,2690,512,295,2690
233,256,1,2652,319,55,2652,319,1,2652,256,55,2652,319,55,2674,256,1,2674,319,1,2674,256,55,2674
222,1,256,2656,50,321,2656,50,256,2656,1,321,2656,50,321,2681,1,256,2681,50,256,2681,1,321,2681
223,64,256,2656,125,325,2656,125,256,2656,64,325,2656,125,325,2665,64,256,2665,125,256,2665,64,325,2665
235,128,256,2656,133,261,2656,133,256,2656,128,261,2656,133,261,2657,128,256,2657,133,256,2657,128,261,2657
229,512,512,2656,521,520,2656,521,512,2656,512,520,2656,521,520,2663,512,512,2663,521,512,2663,512,520,2663
221,128,256,2658,168,323,2658,168,256,2658,128,323,2658,168,323,2666,128,256,2666,168,256,2666,128,323,2666
227,512,512,2664,613,744,2664,613,512,2664,512,744,2664,613,744,2756,512,512,2756,613,512,2756,512,744,2756
220,512,1,2657,520,8,2657,520,1,2657,512,8,2657,520,8,2664,512,1,2664,520,1,2664,512,8,2664
219,1,256,2682,221,424,2682,221,256,2682,1,424,2682,221,424,2825,1,256,2825,221,256,2825,1,424,2825
218,512,16,2657,537,43,2657,537,16,2657,512,43,2657,537,43,2678,512,16,2678,537,16,2678,512,43,2678
217,512,64,2663,581,90,2663,581,64,2663,512,90,2663,581,90,2669,512,64,2669,581,64,2669,512,90,2669
216,1,512,2658,9,520,2658,9,512,2658,1,520,2658,9,520,2661,1,512,2661,9,512,2661,1,520,2661
215,16,512,2658,61,550,2658,61,512,2658,16,550,2658,61,550,2677,16,512,2677,61,512,2677,16,550,2677
214,512,256,2691,649,439,2691,649,256,2691,512,439,2691,649,439,2820,512,256,2820,649,256,2820,512,439,2820
213,256,1,2717,393,203,2717,393,1,2717,256,203,2717,393,203,2831,256,1,2831,393,1,2831,256,203,2831
212,1,512,2678,43,577,2678,43,512,2678,1,577,2678,43,577,2691,1,512,2691,43,512,2691,1,577,2691
211,512,1,2665,518,10,2665,518,1,2665,512,10,2665,518,10,2666,512,1,2666,518,1,2666,512,10,2666
210,512,64,2670,530,98,2670,530,64,2670,512,98,2670,530,98,2685,512,64,2685,530,64,2685,512,98,2685
209,512,1,2667,528,10,2667,528,1,2667,512,10,2667,528,10,2672,512,1,2672,528,1,2672,512,10,2672
208,512,1,2673,541,9,2673,541,1,2673,512,9,2673,541,9,2678,512,1,2678,541,1,2678,512,9,2678
207,512,1,2686,533,81,2686,533,1,2686,512,81,2686,533,81,2692,512,1,2692,533,1,2692,512,81,2692
206,1,512,2692,8,517,2692,8,512,2692,1,517,2692,8,517,2695,1,512,2695,8,512,2695,1,517,2695
205,1,512,2726,197,679,2726,197,512,2726,1,679,2726,197,679,2797,1,512,2797,197,512,2797,1,679,2797
204,512,1,2693,591,27,2693,591,1,2693,512,27,2693,591,27,2701,512,1,2701,591,1,2701,512,27,2701
203,512,32,2693,540,66,2693,540,32,2693,512,66,2693,540,66,2721,512,32,2721,540,32,2721,512,66,2721
202,512,1,2702,544,30,2702,544,1,2702,512,30,2702,544,30,2725,512,1,2725,544,1,2725,512,30,2725
201,512,32,2722,516,40,2722,516,32,2722,512,40,2722,516,40,2723,512,32,2723,516,32,2723,512,40,2723
200,512,64,2722,514,68,2722,514,64,2722,512,68,2722,514,68,2723,512,64,2723,514,64,2723,512,68,2723
199,512,32,2724,513,41,2724,513,32,2724,512,41,2724,513,41,2725,512,32,2725,513,32,2725,512,41,2725
198,512,64,2724,514,68,2724,514,64,2724,512,68,2724,514,68,2726,512,64,2726,514,64,2726,512,68,2726
197,512,1,2726,568,42,2726,568,1,2726,512,42,2726,568,42,2730,512,1,2730,568,1,2730,512,42,2730
196,512,64,2727,520,73,2727,520,64,2727,512,73,2727,520,73,2734,512,64,2734,520,64,2734,512,73,2734
195,512,1,2731,521,7,2731,521,1,2731,512,7,2731,521,7,2734,512,1,2734,521,1,2734,512,7,2734
194,512,8,2731,518,15,2731,518,8,2731,512,15,2731,518,15,2735,512,8,2735,518,8,2735,512,15,2735
193,512,16,2731,533,51,2731,533,16,2731,512,51,2731,533,51,2746,512,16,2746,533,16,2746,512,51,2746
192,256,512,2732,430,729,2732,430,512,2732,256,729,2732,430,729,2876,256,512,2876,430,512,2876,256,729,2876
191,512,64,2735,532,98,2735,532,64,2735,512,98,2735,532,98,2741,512,64,2741,532,64,2741,512,98,2741
190,512,1,2736,520,9,2736,520,1,2736,512,9,2736,520,9,2741,512,1,2741,520,1,2741,512,9,2741
189,512,1,2748,749,211,2748,749,1,2748,512,211,2748,749,211,2842,512,1,2842,749,1,2842,512,211,2842
188,1,1,2757,19,68,2757,19,1,2757,1,68,2757,19,68,2764,1,1,2764,19,1,2764,1,68,2764
187,32,1,2757,69,58,2757,69,1,2757,32,58,2757,69,58,2771,32,1,2771,69,1,2771,32,58,2771
186,512,512,2757,709,718,2757,709,512,2757,512,718,2757,709,718,2891,512,512,2891,709,512,2891,512,718,2891
185,128,1,2757,185,33,2757,185,1,2757,128,33,2757,185,33,2761,128,1,2761,185,1,2761,128,33,2761
184,32,64,2757,33,73,2757,33,64,2757,32,73,2757,33,73,2758,32,64,2758,33,64,2758,32,73,2758
183,256,256,2769,478,478,2769,478,256,2769,256,478,2769,478,478,2868,256,256,2868,478,256,2868,256,478,2868
182,64,64,2757,77,94,2757,77,64,2757,64,94,2757,77,94,2766,64,64,2766,77,64,2766,64,94,2766
181,128,64,2757,214,233,2757,214,64,2757,128,233,2757,214,233,2829,128,64,2829,214,64,2829,128,233,2829
180,1,128,2757,36,194,2757,36,128,2757,1,194,2757,36,194,2775,1,128,2775,36,128,2775,1,194,2775
179,64,128,2757,93,153,2757,93,128,2757,64,153,2757,93,153,2769,64,128,2769,93,128,2769,64,153,2769
178,128,1,2762,174,59,2762,174,1,2762,128,59,2762,174,59,2768,128,1,2768,174,1,2768,128,59,2768
177,32,64,2759,61,74,2759,61,64,2759,32,74,2759,61,74,2766,32,64,2766,61,64,2766,32,74,2766
176,1,64,2767,35,82,2767,35,64,2767,1,82,2767,35,82,2780,1,64,2780,35,64,2780,1,82,2780
175,128,1,2769,195,56,2769,195,1,2769,128,56,2769,195,56,2794,128,1,2794,195,1,2794,128,56,2794
174,1,1,2765,19,53,2765,19,1,2765,1,53,2765,19,53,2774,1,1,2774,19,1,2774,1,53,2774
173,64,64,2767,110,90,2767,110,64,2767,64,90,2767,110,90,2787,64,64,2787,110,64,2787,64,90,2787
172,64,128,2770,72,136,2770,72,128,2770,64,136,2770,72,136,2774,64,128,2774,72,128,2774,64,136,2774
171,1,1,2788,82,153,2788,82,1,2788,1,153,2788,82,153,2868,1,1,2868,82,1,2868,1,153,2868
170,128,1,2795,160,27,2795,160,1,2795,128,27,2795,160,27,2800,128,1,2800,160,1,2800,128,27,2800
169,1,512,2798,57,566,2798,57,512,2798,1,566,2798,57,566,2849,1,512,2849,57,512,2849,1,566,2849
168,64,512,2798,124,556,2798,124,512,2798,64,556,2798,124,556,2826,64,512,2826,124,512,2826,64,556,2826
167,512,256,2821,760,404,2821,760,256,2821,512,404,2821,760,404,2903,512,256,2903,760,256,2903,512,404,2903
166,128,32,2795,135,41,2795,135,32,2795,128,41,2795,135,41,2800,128,32,2800,135,32,2800,128,41,2800
165,128,512,2798,153,553,2798,153,512,2798,128,553,2798,153,553,2805,128,512,2805,153,512,2805,128,553,2805
164,128,512,2806,255,618,2806,255,512,2806,128,618,2806,255,618,2888,128,512,2888,255,512,2888,128,618,2888
163,128,1,2801,172,28,2801,172,1,2801,128,28,2801,172,28,2816,128,1,2816,172,1,2816,128,28,2816
162,1,256,2826,51,324,2826,51,256,2826,1,324,2826,51,324,2832,1,256,2832,51,256,2832,1,324,2832
161,128,32,2801,135,40,2801,135,32,2801,128,40,2801,135,40,2806,128,32,2806,135,32,2806,128,40,2806
160,128,1,2817,170,35,2817,170,1,2817,128,35,2817,170,35,2833,128,1,2833,170,1,2833,128,35,2833
159,64,256,2826,69,260,2826,69,256,2826,64,260,2826,69,260,2830,64,256,2830,69,256,2830,64,260,2830
158,128,256,2826,229,362,2826,229,256,2826,128,362,2826,229,362,2924,128,256,2924,229,256,2924,128,362,2924
157,64,512,2827,115,576,2827,115,512,2827,64,576,2827,115,576,2831,64,512,2831,115,512,2831,64,576,2831
156,128,64,2830,134,71,2830,134,64,2830,128,71,2830,134,71,2832,128,64,2832,134,64,2832,128,71,2832
155,128,128,2830,183,188,2830,183,128,2830,128,188,2830,183,188,2840,128,128,2840,183,128,2840,128,188,2840
154,256,1,2832,321,31,2832,321,1,2832,256,31,2832,321,31,2848,256,1,2848,321,1,2848,256,31,2848
153,64,256,2831,98,314,2831,98,256,2831,64,314,2831,98,314,2853,64,256,2853,98,256,2853,64,314,2853
152,256,32,2832,440,147,2832,440,32,2832,256,147,2832,440,147,2930,256,32,2930,440,32,2930,256,147,2930
151,64,512,2832,79,528,2832,79,512,2832,64,528,2832,79,528,2838,64,512,2838,79,512,2838,64,528,2838
150,128,64,2833,181,117,2833,181,64,2833,128,117,2833,181,117,2861,128,64,2861,181,64,2861,128,117,2861
149,512,1,2843,717,247,2843,717,1,2843,512,247,2843,717,247,2950,512,1,2950,717,1,2950,512,247,2950
148,1,1,2869,134,200,2869,134,1,2869,1,200,2869,134,200,2949,1,1,2949,134,1,2949,1,200,2949
147,1,256,2833,7,265,2833,7,256,2833,1,265,2833,7,265,2837,1,256,2837,7,256,2837,1,265,2837
146,8,256,2833,14,265,2833,14,256,2833,8,265,2833,14,265,2839,8,256,2839,14,256,2839,8,265,2839
145,256,256,2869,462,454,2869,462,256,2869,256,454,2869,462,454,3063,256,256,3063,462,256,3063,256,454,3063
144,16,256,2833,52,285,2833,52,256,2833,16,285,2833,52,285,2847,16,256,2847,52,256,2847,16,285,2847
143,256,1,2849,322,22,2849,322,1,2849,256,22,2849,322,22,2855,256,1,2855,322,1,2855,256,22,2855
142,64,512,2839,89,570,2839,89,512,2839,64,570,2839,89,570,2857,64,512,2857,89,512,2857,64,570,2857
141,1,256,2840,10,263,2840,10,256,2840,1,263,2840,10,263,2843,1,256,2843,10,256,2843,1,263,2843
140,1,256,2844,6,262,2844,6,256,2844,1,262,2844,6,262,2846,1,256,2846,6,256,2846,1,262,2846
139,1,256,2854,99,298,2854,99,256,2854,1,298,2854,99,298,2884,1,256,2884,99,256,2884,1,298,2884
138,1,512,2850,39,605,2850,39,512,2850,1,605,2850,39,605,2878,1,512,2878,39,512,2878,1,605,2878
137,256,1,2856,265,9,2856,265,1,2856,256,9,2856,265,9,2860,256,1,2860,265,1,2860,256,9,2860
136,256,512,2877,333,642,2877,333,512,2877,256,642,2877,333,642,2950,256,512,2950,333,512,2950,256,642,2950
135,1,512,2889,137,702,2889,137,512,2889,1,702,2889,137,702,2993,1,512,2993,137,512,2993,1,702,2993
134,256,16,2856,276,31,2856,276,16,2856,256,31,2856,276,31,2863,256,16,2863,276,16,2863,256,31,2863
133,256,1,2861,263,10,2861,263,1,2861,256,10,2861,263,10,2865,256,1,2865,263,1,2865,256,10,2865
132,1,256,2885,44,313,2885,44,256,2885,1,313,2885,44,313,2902,1,256,2902,44,256,2902,1,313,2902
131,64,256,2885,92,291,2885,92,256,2885,64,291,2885,92,291,2889,64,256,2889,92,256,2889,64,291,2889
130,64,256,2890,115,314,2890,115,256,2890,64,314,2890,115,314,2899,64,256,2899,115,256,2899,64,314,2899
129,256,16,2864,260,24,2864,260,16,2864,256,24,2864,260,24,2865,256,16,2865,260,16,2865,256,24,2865
128,512,512,2892,544,566,2892,544,512,2892,512,566,2892,544,566,2896,512,512,2896,544,512,2896,512,566,2896
127,512,512,2897,551,548,2897,551,512,2897,512,548,2897,551,548,2931,512,512,2931,551,512,2931,512,548,2931
126,512,256,2904,679,347,2904,679,256,2904,512,347,2904,679,347,2982,512,256,2982,679,256,2982,512,347,2982
125,256,1,2866,262,9,2866,262,1,2866,256,9,2866,262,9,2867,256,1,2867,262,1,2867,256,9,2867
124,64,256,2900,126,307,2900,126,256,2900,64,307,2900,126,307,2936,64,256,2936,126,256,2936,64,307,2936
123,256,16,2866,265,20,2866,265,16,2866,256,20,2866,265,20,2869,256,16,2869,265,16,2869,256,20,2869
122,256,1,2868,264,8,2868,264,1,2868,256,8,2868,264,8,2873,256,1,2873,264,1,2873,256,8,2873
121,1,256,2903,52,322,2903,52,256,2903,1,322,2903,52,322,2917,1,256,2917,52,256,2917,1,322,2917
120,256,1,2874,317,27,2874,317,1,2874,256,27,2874,317,27,2889,256,1,2889,317,1,2889,256,27,2889
119,1,256,2918,38,291,2918,38,256,2918,1,291,2918,38,291,2922,1,256,2922,38,256,2922,1,291,2922
118,256,1,2931,469,235,2931,469,1,2931,256,235,2931,469,235,3020,256,1,3020,469,1,3020,256,235,3020
117,128,256,2925,192,312,2925,192,256,2925,128,312,2925,192,312,2941,128,256,2941,192,256,2941,128,312,2941
116,1,256,2923,45,291,2923,45,256,2923,1,291,2923,45,291,2929,1,256,2929,45,256,2929,1,291,2929
115,1,256,2930,39,306,2930,39,256,2930,1,306,2930,39,306,2943,1,256,2943,39,256,2943,1,306,2943
114,512,512,2932,538,587,2932,538,512,2932,512,587,2932,538,587,2957,512,512,2957,538,512,2957,512,587,2957
113,64,256,2937,84,307,2937,84,256,2937,64,307,2937,84,307,2951,64,256,2951,84,256,2951,64,307,2951
112,128,256,2942,159,290,2942,159,256,2942,128,290,2942,159,290,2957,128,256,2957,159,256,2957,128,290,2957
111,1,256,2944,36,306,2944,36,256,2944,1,306,2944,36,306,2971,1,256,2971,36,256,2971,1,306,2971
110,1,1,2950,7,6,2950,7,1,2950,1,6,2950,7,6,2952,1,1,2952,7,1,2952,1,6,2952
109,8,1,2950,190,243,2950,190,1,2950,8,243,2950,190,243,3079,8,1,3079,190,1,3079,8,243,3079
108,512,1,2951,737,211,2951,737,1,2951,512,211,2951,737,211,3029,512,1,3029,737,1,3029,512,211,3029
107,256,512,2951,279,532,2951,279,512,2951,256,532,2951,279,532,2960,256,512,2960,279,512,2960,256,532,2960
106,64,256,2952,99,298,2952,99,256,2952,64,298,2952,99,298,2957,64,256,2957,99,256,2957,64,298,2957
105,64,256,2958,88,297,2958,88,256,2958,64,297,2958,88,297,2969,64,256,2969,88,256,2969,64,297,2969
104,128,256,2958,180,325,2958,180,256,2958,128,325,2958,180,325,2998,128,256,2998,180,256,2998,128,325,2998
103,1,8,2950,5,15,2950,5,8,2950,1,15,2950,5,15,2951,1,8,2951,5,8,2951,1,15,2951
102,512,512,2958,667,661,2958,667,512,2958,512,661,2958,667,661,3022,512,512,3022,667,512,3022,512,661,3022
101,256,512,2961,292,534,2961,292,512,2961,256,534,2961,292,534,2973,256,512,2973,292,512,2973,256,534,2973
100,256,512,2974,505,654,2974,505,512,2974,256,654,2974,505,654,3071,256,512,3071,505,512,3071,256,654,3071
99,64,256,2970,95,310,2970,95,256,2970,64,310,2970,95,310,2976,64,256,2976,95,256,2976,64,310,2976
98,512,256,2983,659,416,2983,659,256,2983,512,416,2983,659,416,3069,512,256,3069,659,256,3069,512,416,3069
97,1,256,2972,52,279,2972,52,256,2972,1,279,2972,52,279,2993,1,256,2993,52,256,2993,1,279,2993
96,1,512,2994,219,757,2994,219,512,2994,1,757,2994,219,757,3147,1,512,3147,219,512,3147,1,757,3147
95,1,16,2950,4,24,2950,4,16,2950,1,24,2950,4,24,2951,1,16,2951,4,16,2951,1,24,2951
94,1,256,2999,176,454,2999,176,256,2999,1,454,2999,176,454,3097,1,256,3097,176,256,3097,1,454,3097
93,1,32,2950,6,41,2950,6,32,2950,1,41,2950,6,41,2954,1,32,2954,6,32,2954,1,41,2954
92,1,64,2950,7,67,2950,7,64,2950,1,67,2950,7,67,2951,1,64,2951,7,64,2951,1,67,2951
91,256,1,3021,484,185,3021,484,1,3021,256,185,3021,484,185,3182,256,1,3182,484,1,3182,256,185,3182
90,512,512,3023,520,518,3023,520,512,3023,512,518,3023,520,518,3025,512,512,3025,520,512,3025,512,518,3025
89,1,128,2950,6,135,2950,6,128,2950,1,135,2950,6,135,2952,1,128,2952,6,128,2952,1,135,2952
88,512,512,3026,692,664,3026,692,512,3026,512,664,3026,692,664,3100,512,512,3100,692,512,3100,512,664,3100
87,512,1,3030,569,49,3030,569,1,3030,512,49,3030,569,49,3059,512,1,3059,569,1,3059,512,49,3059
86,512,64,3030,548,92,3030,548,64,3030,512,92,3030,548,92,3043,512,64,3043,548,64,3043,512,92,3043
85,512,128,3030,571,190,3030,571,128,3030,512,190,3030,571,190,3055,512,128,3055,571,128,3055,512,190,3055
84,512,64,3044,611,87,3044,611,64,3044,512,87,3044,611,87,3063,512,64,3063,611,64,3063,512,87,3063
83,512,128,3056,563,164,3056,563,128,3056,512,164,3056,563,164,3080,512,128,3080,563,128,3080,512,164,3080
82,512,1,3064,758,85,3064,758,1,3064,512,85,3064,758,85,3133,512,1,3133,758,1,3133,512,85,3133
81,256,256,3064,263,257,3064,263,256,3064,256,257,3064,263,257,3065,256,256,3065,263,256,3065,256,257,3065
80,1,8,2952,5,10,2952,5,8,2952,1,10,2952,5,10,2953,1,8,2953,5,8,2953,1,10,2953
79,1,16,2952,6,21,2952,6,16,2952,1,21,2952,6,21,2953,1,16,2953,6,16,2953,1,21,2953
78,256,256,3066,300,280,3066,300,256,3066,256,280,3066,300,280,3089,256,256,3089,300,256,3089,256,280,3089
77,1,64,2952,2,67,2952,2,64,2952,1,67,2952,2,67,2953,1,64,2953,2,64,2953,1,67,2953
76,512,256,3070,547,304,3070,547,256,3070,512,304,3070,547,304,3099,512,256,3099,547,256,3099,512,304,3099
75,256,512,3072,296,574,3072,296,512,3072,256,574,3072,296,574,3110,256,512,3110,296,512,3110,256,574,3110
74,1,1,3080,61,40,3080,61,1,3080,1,40,3080,61,40,3111,1,1,3111,61,1,3111,1,40,3111
73,64,1,3080,104,31,3080,104,1,3080,64,31,3080,104,31,3087,64,1,3087,104,1,3087,64,31,3087
72,1,128,2953,6,133,2953,6,128,2953,1,133,2953,6,133,2955,1,128,2955,6,128,2955,1,133,2955
71,128,1,3080,168,80,3080,168,1,3080,128,80,3080,168,80,3097,128,1,3097,168,1,3097,128,80,3097
70,64,32,3080,94,68,3080,94,32,3080,64,68,3080,94,68,3090,64,32,3090,94,32,3090,64,68,3090
69,1,64,3080,39,137,3080,39,64,3080,1,137,3080,39,137,3089,1,64,3089,39,64,3089,1,137,3089
68,256,256,3090,486,452,3090,486,256,3090,256,452,3090,486,452,3206,256,256,3206,486,256,3206,256,452,3206
67,64,128,3080,68,136,3080,68,128,3080,64,136,3080,68,136,3081,64,128,3081,68,128,3081,64,136,3081
66,64,1,3098,196,214,3098,196,1,3098,64,214,3098,196,214,3222,64,1,3222,196,1,3222,64,214,3222
65,512,128,3081,569,186,3081,569,128,3081,512,186,3081,569,186,3109,512,128,3109,569,128,3109,512,186,3109
64,1,64,3090,36,79,3090,36,64,3090,1,79,3090,36,79,3102,1,64,3102,36,64,3102,1,79,3102
63,1,128,3090,9,137,3090,9,128,3090,1,137,3090,9,137,3093,1,128,3093,9,128,3093,1,137,3093
62,1,256,3098,70,278,3098,70,256,3098,1,278,3098,70,278,3120,1,256,3120,70,256,3120,1,278,3120
61,16,128,3090,58,210,3090,58,128,3090,16,210,3090,58,210,3115,16,128,3115,58,128,3115,16,210,3115
60,128,256,3098,157,291,3098,157,256,3098,128,291,3098,157,291,3105,128,256,3105,157,256,3105,128,291,3105
59,512,256,3100,555,319,3100,555,256,3100,512,319,3100,555,319,3123,512,256,3123,555,256,3123,512,319,3123
58,512,512,3101,547,537,3101,547,512,3101,512,537,3101,547,537,3112,512,512,3112,547,512,3112,512,537,3112
57,1,64,3103,33,87,3103,33,64,3103,1,87,3103,33,87,3117,1,64,3117,33,64,3117,1,87,3117
56,128,256,3106,164,276,3106,164,256,3106,128,276,3106,164,276,3125,128,256,3125,164,256,3125,128,276,3125
55,512,128,3110,568,191,3110,568,128,3110,512,191,3110,568,191,3142,512,128,3142,568,128,3142,512,191,3142
54,1,128,3094,10,135,3094,10,128,3094,1,135,3094,10,135,3101,1,128,3101,10,128,3101,1,135,3101
53,1,128,3102,8,137,3102,8,128,3102,1,137,3102,8,137,3108,1,128,3108,8,128,3108,1,137,3108
52,256,512,3111,343,537,3111,343,512,3111,256,537,3111,343,537,3122,256,512,3122,343,512,3122,256,537,3122
51,512,512,3113,742,684,3113,742,512,3113,512,684,3113,742,684,3215,512,512,3215,742,512,3215,512,684,3215
50,1,128,3109,7,129,3109,7,128,3109,1,129,3109,7,129,3110,1,128,3110,7,128,3110,1,129,3110
49,1,256,3121,69,303,3121,69,256,3121,1,303,3121,69,303,3163,1,256,3163,69,256,3163,1,303,3163
48,256,512,3123,379,662,3123,379,512,3123,256,662,3123,379,662,3214,256,512,3214,379,512,3214,256,662,3214
47,8,128,3109,12,130,3109,12,128,3109,8,130,3109,12,130,3110,8,128,3110,12,128,3110,8,130,3110
46,512,256,3124,757,461,3124,757,256,3124,512,461,3124,757,461,3220,512,256,3220,757,256,3220,512,461,3220
45,512,1,3143,745,211,3143,745,1,3143,512,211,3143,745,211,3262,512,1,3262,745,1,3262,512,211,3262
44,1,1,3112,32,30,3112,32,1,3112,1,30,3112,32,30,3129,1,1,3129,32,1,3129,1,30,3129
43,1,128,3116,20,180,3116,20,128,3116,1,180,3116,20,180,3126,1,128,3126,20,128,3126,1,180,3126
42,1,512,3148,203,712,3148,203,512,3148,1,712,3148,203,712,3216,1,512,3216,203,512,3216,1,712,3216
41,1,32,3112,9,37,3112,9,32,3112,1,37,3112,9,37,3117,1,32,3117,9,32,3117,1,37,3117
40,16,32,3112,25,38,3112,25,32,3112,16,38,3112,25,38,3116,16,32,3116,25,32,3116,16,38,3116
39,32,128,3116,63,182,3116,63,128,3116,32,182,3116,63,182,3123,32,128,3123,63,128,3123,32,182,3123
38,128,256,3126,223,297,3126,223,256,3126,128,297,3126,223,297,3143,128,256,3143,223,256,3143,128,297,3143
37,1,32,3118,16,64,3118,16,32,3118,1,64,3118,16,64,3131,1,32,3131,16,32,3131,1,64,3131
36,32,32,3118,63,65,3118,63,32,3118,32,65,3118,63,65,3140,32,32,3140,63,32,3140,32,65,3140
35,1,128,3127,33,166,3127,33,128,3127,1,166,3127,33,166,3131,1,128,3131,33,128,3131,1,166,3131
34,128,256,3144,248,345,3144,248,256,3144,128,345,3144,248,345,3230,128,256,3230,248,256,3230,128,345,3230
33,1,1,3130,36,28,3130,36,1,3130,1,28,3130,36,28,3146,1,1,3146,36,1,3146,1,28,3146
32,256,1,3183,445,172,3183,445,1,3183,256,172,3183,445,172,3254,256,1,3254,445,1,3254,256,172,3254
31,1,128,3132,49,181,3132,49,128,3132,1,181,3132,49,181,3153,1,128,3153,49,128,3153,1,181,3153
30,1,32,3132,13,88,3132,13,32,3132,1,88,3132,13,88,3141,1,32,3141,13,32,3141,1,88,3141
29,16,32,3132,23,40,3132,23,32,3132,16,40,3132,23,40,3133,16,32,3133,23,32,3133,16,40,3133
28,16,32,3141,60,124,3141,60,32,3141,16,124,3141,60,124,3158,16,32,3158,60,32,3158,16,124,3158
27,256,256,3207,443,464,3207,443,256,3207,256,464,3207,443,464,3348,256,256,3348,443,256,3348,256,464,3348
26,1,128,3154,56,159,3154,56,128,3154,1,159,3154,56,159,3184,1,128,3184,56,128,3184,1,159,3184
25,256,512,3215,399,615,3215,399,512,3215,256,615,3215,399,615,3315,256,512,3315,399,512,3315,256,615,3315
24,1,1,3147,37,31,3147,37,1,3147,1,31,3147,37,31,3155,1,1,3155,37,1,3155,1,31,3155
23,1,32,3142,7,34,3142,7,32,3142,1,34,3142,7,34,3143,1,32,3143,7,32,3143,1,34,3143
22,512,512,3216,706,722,3216,706,512,3216,512,722,3216,706,722,3400,512,512,3400,706,512,3400,512,722,3400
21,1,1,3156,35,28,3156,35,1,3156,1,28,3156,35,28,3177,1,1,3177,35,1,3177,1,28,3177
20,1,512,3217,233,730,3217,233,512,3217,1,730,3217,233,730,3330,1,512,3330,233,512,3330,1,730,3330
19,512,256,3221,751,339,3221,751,256,3221,512,339,3221,751,339,3298,512,256,3298,751,256,3298,512,339,3298
18,8,32,3142,11,35,3142,11,32,3142,8,35,3142,11,35,3144,8,32,3144,11,32,3144,8,35,3144
17,1,32,3159,36,65,3159,36,32,3159,1,65,3159,36,65,3167,1,32,3167,36,32,3167,1,65,3167
16,1,256,3164,26,293,3164,26,256,3164,1,293,3164,26,293,3167,1,256,3167,26,256,3167,1,293,3167
15,1,256,3168,98,455,3168,98,256,3168,1,455,3168,98,455,3263,1,256,3263,98,256,3263,1,455,3263
14,1,32,3168,29,107,3168,29,32,3168,1,107,3168,29,107,3180,1,32,3180,29,32,3180,1,107,3180
13,32,32,3168,59,114,3168,59,32,3168,32,114,3168,59,114,3187,32,32,3187,59,32,3187,32,114,3187
12,1,1,3181,31,42,3181,31,1,3181,1,42,3181,31,42,3191,1,1,3191,31,1,3191,1,42,3191
11,1,128,3185,42,168,3185,42,128,3185,1,168,3185,42,168,3206,1,128,3206,42,128,3206,1,168,3206
10,32,1,3178,34,7,3178,34,1,3178,32,7,3178,34,7,3179,32,1,3179,34,1,3179,32,7,3179
9,1,64,3188,37,91,3188,37,64,3188,1,91,3188,37,91,3195,1,64,3195,37,64,3195,1,91,3195
8,1,1,3223,222,206,3223,222,1,3223,1,206,3223,222,206,3364,1,1,3364,222,1,3364,1,206,3364
7,256,1,3255,473,116,3255,473,1,3255,256,116,3255,473,116,3345,256,1,3345,473,1,3345,256,116,3345
6,512,1,3263,681,171,3263,681,1,3263,512,171,3263,681,171,3382,512,1,3382,681,1,3382,512,171,3382
5,128,256,3231,137,264,3231,137,256,3231,128,264,3231,137,264,3239,128,256,3239,137,256,3239,128,264,3239
4,128,256,3240,137,263,3240,137,256,3240,128,263,3240,137,263,3242,128,256,3242,137,256,3242,128,263,3242
3,1,256,3264,236,415,3264,236,256,3264,1,415,3264,236,415,3341,1,256,3341,236,256,3341,1,415,3341
