PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,128,243,2572,196,277,2572,196,243,2572,128,277,2572,196,277,2582,128,243,2582,196,243,2582,128,277,2582
241,1,243,2583,221,421,2583,221,243,2583,1,421,2583,221,421,2675,1,243,2675,221,243,2675,1,421,2675
240,512,243,2585,517,247,2585,517,243,2585,512,247,2585,517,247,2586,512,243,2586,517,243,2586,512,247,2586
239,512,243,2587,518,249,2587,518,243,2587,512,249,2587,518,249,2592,512,243,2592,518,243,2592,512,249,2592
238,512,81,2592,555,120,2592,555,81,2592,512,120,2592,555,120,2607,512,81,2607,555,81,2607,512,120,2607
237,512,243,2593,639,454,2593,639,243,2593,512,454,2593,639,454,2706,512,243,2706,639,243,2706,512,454,2706
236,1,729,2593,8,736,2593,8,729,2593,1,736,2593,8,736,2595,1,729,2595,8,729,2595,1,736,2595
235,16,729,2593,21,734,2593,21,729,2593,16,734,2593,21,734,2594,16,729,2594,21,729,2594,16,734,2594
234,32,729,2593,126,769,2593,126,729,2593,32,769,2593,126,769,2603,32,729,2603,126,729,2603,32,769,2603
233,128,729,2593,191,783,2593,191,729,2593,128,783,2593,191,783,2615,128,729,2615,191,729,2615,128,783,2615
232,256,243,2594,296,273,2594,296,243,2594,256,273,2594,296,273,2601,256,243,2601,296,243,2601,256,273,2601
231,256,729,2599,287,753,2599,287,729,2599,256,753,2599,287,753,2617,256,729,2617,287,729,2617,256,753,2617
230,512,729,2601,554,768,2601,554,729,2601,512,768,2601,554,768,2640,512,729,2640,554,729,2640,512,768,2640
229,16,729,2595,25,737,2595,25,729,2595,16,737,2595,25,737,2602,16,729,2602,25,729,2602,16,737,2602
228,256,243,2602,491,351,2602,491,243,2602,256,351,2602,491,351,2689,256,243,2689,491,243,2689,256,351,2689
227,1,729,2604,102,961,2604,102,729,2604,1,961,2604,102,961,2696,1,729,2696,102,729,2696,1,961,2696
226,512,81,2608,729,201,2608,729,81,2608,512,201,2608,729,201,2719,512,81,2719,729,81,2719,512,201,2719
225,512,1,2609,521,7,2609,521,1,2609,512,7,2609,521,7,2610,512,1,2610,521,1,2610,512,7,2610
224,512,9,2609,544,44,2609,544,9,2609,512,44,2609,544,44,2627,512,9,2627,544,9,2627,512,44,2627
223,128,729,2616,189,798,2616,189,729,2616,128,798,2616,189,798,2625,128,729,2625,189,729,2625,128,798,2625
222,256,729,2618,305,794,2618,305,729,2618,256,794,2618,305,794,2643,256,729,2643,305,729,2643,256,794,2643
221,128,729,2626,168,796,2626,168,729,2626,128,796,2626,168,796,2634,128,729,2634,168,729,2634,128,796,2634
220,512,1,2611,520,8,2611,520,1,2611,512,8,2611,520,8,2618,512,1,2618,520,1,2618,512,8,2618
219,512,729,2641,732,897,2641,732,729,2641,512,897,2641,732,897,2784,512,729,2784,732,729,2784,512,897,2784
218,512,1,2628,537,28,2628,537,1,2628,512,28,2628,537,28,2649,512,1,2649,537,1,2649,512,28,2649
217,128,729,2635,197,755,2635,197,729,2635,128,755,2635,197,755,2641,128,729,2641,197,729,2641,128,755,2641
216,128,729,2642,136,737,2642,136,729,2642,128,737,2642,136,737,2645,128,729,2645,136,729,2645,128,737,2645
215,256,729,2644,301,767,2644,301,729,2644,256,767,2644,301,767,2663,256,729,2663,301,729,2663,256,767,2663
214,128,729,2664,265,912,2664,265,729,2664,128,912,2664,265,912,2793,128,729,2793,265,729,2793,128,912,2793
213,1,243,2676,138,445,2676,138,243,2676,1,445,2676,138,445,2790,1,243,2790,138,243,2790,1,445,2790
212,512,1,2650,554,66,2650,554,1,2650,512,66,2650,554,66,2663,512,1,2663,554,1,2663,512,66,2663
211,512,1,2664,518,10,2664,518,1,2664,512,10,2664,518,10,2665,512,1,2665,518,1,2665,512,10,2665
210,512,27,2664,530,61,2664,530,27,2664,512,61,2664,530,61,2679,512,27,2679,530,27,2679,512,61,2679
209,512,1,2666,528,10,2666,528,1,2666,512,10,2666,528,10,2671,512,1,2671,528,1,2671,512,10,2671
208,512,1,2672,541,9,2672,541,1,2672,512,9,2672,541,9,2677,512,1,2677,541,1,2677,512,9,2677
207,1,1,2689,22,81,2689,22,1,2689,1,81,2689,22,81,2695,1,1,2695,22,1,2695,1,81,2695
206,512,1,2678,519,6,2678,519,1,2678,512,6,2678,519,6,2681,512,1,2681,519,1,2681,512,6,2681
205,32,1,2689,228,168,2689,228,1,2689,32,168,2689,228,168,2760,32,1,2760,228,1,2760,32,168,2760
204,512,9,2680,591,35,2680,591,9,2680,512,35,2680,591,35,2688,512,9,2688,591,9,2688,512,35,2688
203,512,1,2689,540,35,2689,540,1,2689,512,35,2689,540,35,2717,512,1,2717,540,1,2717,512,35,2717
202,256,243,2690,288,272,2690,288,243,2690,256,272,2690,288,272,2713,256,243,2713,288,243,2713,256,272,2713
201,1,1,2696,5,9,2696,5,1,2696,1,9,2696,5,9,2697,1,1,2697,5,1,2697,1,9,2697
200,8,1,2696,10,5,2696,10,1,2696,8,5,2696,10,5,2697,8,1,2697,10,1,2697,8,5,2697
199,16,1,2696,17,10,2696,17,1,2696,16,10,2696,17,10,2697,16,1,2697,17,1,2697,16,10,2697
198,8,9,2696,10,13,2696,10,9,2696,8,13,2696,10,13,2698,8,9,2698,10,9,2698,8,13,2698
197,1,729,2697,57,770,2697,57,729,2697,1,770,2697,57,770,2701,1,729,2701,57,729,2701,1,770,2701
196,1,27,2696,9,36,2696,9,27,2696,1,36,2696,9,36,2703,1,27,2703,9,27,2703,1,36,2703
195,16,27,2696,25,33,2696,25,27,2696,16,33,2696,25,33,2699,16,27,2699,25,27,2699,16,33,2699
194,1,81,2696,7,88,2696,7,81,2696,1,88,2696,7,88,2700,1,81,2700,7,81,2700,1,88,2700
193,8,81,2696,29,116,2696,29,81,2696,8,116,2696,29,116,2711,8,81,2711,29,81,2711,8,116,2711
192,512,243,2707,686,460,2707,686,243,2707,512,460,2707,686,460,2851,512,243,2851,686,243,2851,512,460,2851
191,64,729,2697,84,763,2697,84,729,2697,64,763,2697,84,763,2703,64,729,2703,84,729,2703,64,763,2703
190,16,1,2698,24,9,2698,24,1,2698,16,9,2698,24,9,2703,16,1,2703,24,1,2703,16,9,2703
189,256,1,2713,493,211,2713,493,1,2713,256,211,2713,493,211,2807,256,1,2807,493,1,2807,256,211,2807
188,1,729,2702,19,796,2702,19,729,2702,1,796,2702,19,796,2709,1,729,2709,19,729,2709,1,796,2709
187,32,729,2704,69,786,2704,69,729,2704,32,786,2704,69,786,2718,32,729,2718,69,729,2718,32,786,2718
186,256,243,2714,453,449,2714,453,243,2714,256,449,2714,453,449,2848,256,243,2848,453,243,2848,256,449,2848
185,512,1,2718,569,33,2718,569,1,2718,512,33,2718,569,33,2722,512,1,2722,569,1,2722,512,33,2722
184,1,1,2698,2,10,2698,2,1,2698,1,10,2698,2,10,2699,1,1,2699,2,1,2699,1,10,2699
183,512,1,2723,734,223,2723,734,1,2723,512,223,2723,734,223,2822,512,1,2822,734,1,2822,512,223,2822
182,16,27,2700,29,57,2700,29,27,2700,16,57,2700,29,57,2709,16,27,2709,29,27,2709,16,57,2709
181,1,729,2719,87,898,2719,87,729,2719,1,898,2719,87,898,2791,1,729,2791,87,729,2791,1,898,2791
180,1,1,2761,36,67,2761,36,1,2761,1,67,2761,36,67,2779,1,1,2779,36,1,2779,1,67,2779
179,1,81,2712,30,106,2712,30,81,2712,1,106,2712,30,106,2724,1,81,2724,30,81,2724,1,106,2724
178,64,1,2761,110,59,2761,110,1,2761,64,59,2761,110,59,2767,64,1,2767,110,1,2767,64,59,2767
177,1,81,2725,30,91,2725,30,81,2725,1,91,2725,30,91,2732,1,81,2732,30,81,2732,1,91,2732
176,128,1,2761,162,19,2761,162,1,2761,128,19,2761,162,19,2774,128,1,2774,162,1,2774,128,19,2774
175,128,27,2761,195,82,2761,195,27,2761,128,82,2761,195,82,2786,128,27,2786,195,27,2786,128,82,2786
174,1,81,2733,19,133,2733,19,81,2733,1,133,2733,19,133,2742,1,81,2742,19,81,2742,1,133,2742
173,1,81,2761,47,107,2761,47,81,2761,1,107,2761,47,107,2781,1,81,2781,47,81,2781,1,107,2781
172,64,81,2761,72,89,2761,72,81,2761,64,89,2761,72,89,2765,64,81,2765,72,81,2765,64,89,2765
171,1,1,2782,82,153,2782,82,1,2782,1,153,2782,82,153,2862,1,1,2862,82,1,2862,1,153,2862
170,512,729,2785,544,755,2785,544,729,2785,512,755,2785,544,755,2790,512,729,2790,544,729,2790,512,755,2790
169,128,1,2787,184,55,2787,184,1,2787,128,55,2787,184,55,2838,128,1,2838,184,1,2838,128,55,2838
168,128,81,2787,188,125,2787,188,81,2787,128,125,2787,188,125,2815,128,81,2815,188,81,2815,128,125,2815
167,1,243,2791,249,391,2791,249,243,2791,1,391,2791,249,391,2873,1,243,2873,249,243,2873,1,391,2873
166,512,729,2791,519,738,2791,519,729,2791,512,738,2791,519,738,2796,512,729,2796,519,729,2796,512,738,2796
165,1,729,2792,26,770,2792,26,729,2792,1,770,2792,26,770,2799,1,729,2799,26,729,2799,1,770,2799
164,32,729,2794,159,835,2794,159,729,2794,32,835,2794,159,835,2876,32,729,2876,159,729,2876,32,835,2876
163,256,729,2794,300,756,2794,300,729,2794,256,756,2794,300,756,2809,256,729,2809,300,729,2809,256,756,2809
162,512,729,2797,562,797,2797,562,729,2797,512,797,2797,562,797,2803,512,729,2803,562,729,2803,512,797,2803
161,1,729,2800,8,737,2800,8,729,2800,1,737,2800,8,737,2805,1,729,2805,8,729,2805,1,737,2805
160,512,729,2804,554,763,2804,554,729,2804,512,763,2804,554,763,2820,512,729,2820,554,729,2820,512,763,2820
159,16,729,2800,21,733,2800,21,729,2800,16,733,2800,21,733,2804,16,729,2804,21,729,2804,16,733,2804
158,256,1,2808,357,107,2808,357,1,2808,256,107,2808,357,107,2906,256,1,2906,357,1,2906,256,107,2906
157,256,729,2810,307,793,2810,307,729,2810,256,793,2810,307,793,2814,256,729,2814,307,729,2814,256,793,2814
156,16,729,2805,22,736,2805,22,729,2805,16,736,2805,22,736,2807,16,729,2807,22,729,2807,16,736,2807
155,256,729,2815,311,789,2815,311,729,2815,256,789,2815,311,789,2825,256,729,2825,311,729,2825,256,789,2825
154,128,81,2816,193,111,2816,193,81,2816,128,111,2816,193,111,2832,128,81,2832,193,81,2832,128,111,2832
153,512,729,2821,546,787,2821,546,729,2821,512,787,2821,546,787,2843,512,729,2843,546,729,2843,512,787,2843
152,512,1,2823,696,116,2823,696,1,2823,512,116,2823,696,116,2921,512,1,2921,696,1,2921,512,116,2921
151,1,729,2808,16,745,2808,16,729,2808,1,745,2808,16,745,2814,1,729,2814,16,729,2814,1,745,2814
150,256,729,2826,309,782,2826,309,729,2826,256,782,2826,309,782,2854,256,729,2854,309,729,2854,256,782,2854
149,512,729,2844,717,975,2844,717,729,2844,512,975,2844,717,975,2951,512,729,2951,717,729,2951,512,975,2951
148,256,243,2849,389,442,2849,389,243,2849,256,442,2849,389,442,2929,256,243,2929,389,243,2929,256,442,2929
147,1,729,2815,7,738,2815,7,729,2815,1,738,2815,7,738,2819,1,729,2819,7,729,2819,1,738,2819
146,8,729,2815,14,738,2815,14,729,2815,8,738,2815,14,738,2821,8,729,2821,14,729,2821,8,738,2821
145,512,243,2852,718,441,2852,718,243,2852,512,441,2852,718,441,3046,512,243,3046,718,243,3046,512,441,3046
144,128,81,2833,164,110,2833,164,81,2833,128,110,2833,164,110,2847,128,81,2847,164,81,2847,128,110,2847
143,128,1,2839,194,22,2839,194,1,2839,128,22,2839,194,22,2845,128,1,2845,194,1,2845,128,22,2845
142,1,729,2822,26,787,2822,26,729,2822,1,787,2822,26,787,2840,1,729,2840,26,729,2840,1,787,2840
141,128,27,2839,137,34,2839,137,27,2839,128,34,2839,137,34,2842,128,27,2842,137,27,2842,128,34,2842
140,1,729,2841,6,735,2841,6,729,2841,1,735,2841,6,735,2843,1,729,2843,6,729,2843,1,735,2843
139,128,27,2843,226,69,2843,226,27,2843,128,69,2843,226,69,2873,128,27,2873,226,27,2873,128,69,2873
138,128,81,2848,166,174,2848,166,81,2848,128,174,2848,166,174,2876,128,81,2876,166,81,2876,128,174,2876
137,8,729,2841,17,737,2841,17,729,2841,8,737,2841,17,737,2845,8,729,2845,17,729,2845,8,737,2845
136,256,729,2855,333,859,2855,333,729,2855,256,859,2855,333,859,2928,256,729,2928,333,729,2928,256,859,2928
135,1,243,2874,137,433,2874,137,243,2874,1,433,2874,137,433,2978,1,243,2978,137,243,2978,1,433,2978
134,128,1,2846,148,16,2846,148,1,2846,128,16,2846,148,16,2853,128,1,2853,148,1,2853,128,16,2853
133,1,729,2846,8,738,2846,8,729,2846,1,738,2846,8,738,2850,1,729,2850,8,729,2850,1,738,2850
132,1,1,2863,44,58,2863,44,1,2863,1,58,2863,44,58,2880,1,1,2880,44,1,2880,1,58,2880
131,1,729,2851,29,764,2851,29,729,2851,1,764,2851,29,764,2855,1,729,2855,29,729,2855,1,764,2855
130,64,1,2863,115,59,2863,115,1,2863,64,59,2863,115,59,2872,64,1,2872,115,1,2872,64,59,2872
129,128,1,2854,132,9,2854,132,1,2854,128,9,2854,132,9,2855,128,1,2855,132,1,2855,128,9,2855
128,1,81,2863,33,135,2863,33,81,2863,1,135,2863,33,135,2867,1,81,2867,33,81,2867,1,135,2867
127,64,81,2863,103,117,2863,103,81,2863,64,117,2863,103,117,2897,64,81,2897,103,81,2897,64,117,2897
126,1,729,2877,168,820,2877,168,729,2877,1,820,2877,168,820,2955,1,729,2955,168,729,2955,1,820,2955
125,128,1,2856,134,9,2856,134,1,2856,128,9,2856,134,9,2857,128,1,2857,134,1,2857,128,9,2857
124,1,81,2868,63,132,2868,63,81,2868,1,132,2868,63,132,2904,1,81,2904,63,81,2904,1,132,2904
123,128,1,2858,137,5,2858,137,1,2858,128,5,2858,137,5,2861,128,1,2861,137,1,2861,128,5,2861
122,128,9,2858,136,16,2858,136,9,2858,128,16,2858,136,16,2863,128,9,2863,136,9,2863,128,16,2863
121,64,1,2873,115,67,2873,115,1,2873,64,67,2873,115,67,2887,64,1,2887,115,1,2887,64,67,2887
120,128,1,2874,189,27,2874,189,1,2874,128,27,2874,189,27,2889,128,1,2889,189,1,2889,128,27,2889
119,128,81,2877,165,116,2877,165,81,2877,128,116,2877,165,116,2881,128,81,2881,165,81,2881,128,116,2881
118,1,1,2905,214,235,2905,214,1,2905,1,235,2905,214,235,2994,1,1,2994,214,1,2994,1,235,2994
117,256,1,2907,320,57,2907,320,1,2907,256,57,2907,320,57,2923,256,1,2923,320,1,2923,256,57,2923
116,256,81,2907,300,116,2907,300,81,2907,256,116,2907,300,116,2913,256,81,2913,300,81,2913,256,116,2913
115,256,81,2914,294,131,2914,294,81,2914,256,131,2914,294,131,2927,256,81,2927,294,81,2927,256,131,2927
114,512,1,2922,538,76,2922,538,1,2922,512,76,2922,538,76,2947,512,1,2947,538,1,2947,512,76,2947
113,512,81,2922,532,132,2922,532,81,2922,512,132,2922,532,132,2936,512,81,2936,532,81,2936,512,132,2936
112,256,1,2924,287,35,2924,287,1,2924,256,35,2924,287,35,2939,256,1,2939,287,1,2939,256,35,2939
111,256,81,2928,291,131,2928,291,81,2928,256,131,2928,291,131,2955,256,81,2955,291,81,2955,256,131,2955
110,256,729,2929,262,734,2929,262,729,2929,256,734,2929,262,734,2931,256,729,2931,262,729,2931,256,734,2931
109,256,243,2930,438,485,2930,438,243,2930,256,485,2930,438,485,3059,256,243,3059,438,243,3059,256,485,3059
108,256,729,2932,481,939,2932,481,729,2932,256,939,2932,481,939,3010,256,729,3010,481,729,3010,256,939,3010
107,512,81,2937,535,101,2937,535,81,2937,512,101,2937,535,101,2946,512,81,2946,535,81,2946,512,101,2946
106,256,1,2940,291,43,2940,291,1,2940,256,43,2940,291,43,2945,256,1,2945,291,1,2945,256,43,2945
105,256,1,2946,280,42,2946,280,1,2946,256,42,2946,280,42,2957,256,1,2957,280,1,2957,256,42,2957
104,512,81,2947,564,150,2947,564,81,2947,512,150,2947,564,150,2987,512,81,2987,564,81,2987,512,150,2987
103,512,1,2948,516,8,2948,516,1,2948,512,8,2948,516,8,2949,512,1,2949,516,1,2949,512,8,2949
102,512,729,2952,667,878,2952,667,729,2952,512,878,2952,667,878,3016,512,729,3016,667,729,3016,512,878,3016
101,512,9,2948,548,31,2948,548,9,2948,512,31,2948,548,31,2960,512,9,2960,548,9,2960,512,31,2960
100,256,81,2956,505,223,2956,505,81,2956,256,223,2956,505,223,3053,256,81,3053,505,81,3053,256,223,3053
99,1,729,2956,32,783,2956,32,729,2956,1,783,2956,32,783,2962,1,729,2962,32,729,2962,1,783,2962
98,64,729,2956,211,889,2956,211,729,2956,64,889,2956,211,889,3042,64,729,3042,211,729,3042,64,889,3042
97,256,1,2958,307,24,2958,307,1,2958,256,24,2958,307,24,2979,256,1,2979,307,1,2979,256,24,2979
96,1,243,2979,219,488,2979,219,243,2979,1,488,2979,219,488,3132,1,243,3132,219,243,3132,1,488,3132
95,256,27,2958,259,35,2958,259,27,2958,256,35,2958,259,35,2959,256,27,2959,259,27,2959,256,35,2959
94,512,1,2988,687,199,2988,687,1,2988,512,199,2988,687,199,3086,512,1,3086,687,1,3086,512,199,3086
93,256,27,2960,261,36,2960,261,27,2960,256,36,2960,261,36,2964,256,27,2964,261,27,2964,256,36,2964
92,1,729,2963,7,732,2963,7,729,2963,1,732,2963,7,732,2964,1,729,2964,7,729,2964,1,732,2964
91,1,1,2995,229,185,2995,229,1,2995,1,185,2995,229,185,3156,1,1,3156,229,1,3156,1,185,3156
90,8,729,2963,16,735,2963,16,729,2963,8,735,2963,16,735,2965,8,729,2965,16,729,2965,8,735,2965
89,32,729,2963,37,736,2963,37,729,2963,32,736,2963,37,736,2965,32,729,2965,37,729,2965,32,736,2965
88,256,729,3011,436,881,3011,436,729,3011,256,881,3011,436,881,3085,256,729,3085,436,729,3085,256,881,3085
87,256,27,2965,313,75,2965,313,27,2965,256,75,2965,313,75,2994,256,27,2994,313,27,2994,256,75,2994
86,1,729,2966,37,757,2966,37,729,2966,1,757,2966,37,757,2979,1,729,2979,37,729,2979,1,757,2979
85,1,729,2980,60,791,2980,60,729,2980,1,791,2980,60,791,3005,1,729,3005,60,729,3005,1,791,3005
84,256,1,2980,355,24,2980,355,1,2980,256,24,2980,355,24,2999,256,1,2999,355,1,2999,256,24,2999
83,256,27,2995,307,63,2995,307,27,2995,256,63,2995,307,63,3019,256,27,3019,307,27,3019,256,63,3019
82,512,729,3017,758,813,3017,758,729,3017,512,813,3017,758,813,3086,512,729,3086,758,729,3086,512,813,3086
81,256,1,3000,263,2,3000,263,1,3000,256,2,3000,263,2,3001,256,1,3001,263,1,3001,256,2,3001
80,256,3,3000,260,5,3000,260,3,3000,256,5,3000,260,5,3001,256,3,3001,260,3,3001,256,5,3001
79,256,9,3000,261,14,3000,261,9,3000,256,14,3000,261,14,3001,256,9,3001,261,9,3001,256,14,3001
78,256,1,3002,300,25,3002,300,1,3002,256,25,3002,300,25,3025,256,1,3025,300,1,3025,256,25,3025
77,1,729,3006,2,732,3006,2,729,3006,1,732,3006,2,732,3007,1,729,3007,2,729,3007,1,732,3007
76,4,729,3006,39,777,3006,39,729,3006,4,777,3006,39,777,3035,4,729,3035,39,729,3035,4,777,3035
75,256,1,3026,296,63,3026,296,1,3026,256,63,3026,296,63,3064,256,1,3064,296,1,3064,256,63,3064
74,1,729,3036,61,768,3036,61,729,3036,1,768,3036,61,768,3067,1,729,3067,61,729,3067,1,768,3067
73,64,729,3043,104,759,3043,104,729,3043,64,759,3043,104,759,3050,64,729,3050,104,729,3050,64,759,3050
72,128,729,3043,133,734,3043,133,729,3043,128,734,3043,133,734,3045,128,729,3045,133,729,3045,128,734,3045
71,128,729,3046,168,808,3046,168,729,3046,128,808,3046,168,808,3063,128,729,3063,168,729,3063,128,808,3063
70,512,243,3047,542,279,3047,542,243,3047,512,279,3047,542,279,3057,512,243,3057,542,243,3057,512,279,3057
69,64,729,3051,102,802,3051,102,729,3051,64,802,3051,102,802,3060,64,729,3060,102,729,3060,64,802,3060
68,512,243,3058,742,439,3058,742,243,3058,512,439,3058,742,439,3174,512,243,3174,742,243,3174,512,439,3174
67,256,81,3054,260,89,3054,260,81,3054,256,89,3054,260,89,3055,256,81,3055,260,81,3055,256,89,3055
66,256,81,3060,388,294,3060,388,81,3060,256,294,3060,388,294,3184,256,81,3184,388,81,3184,256,294,3184
65,64,729,3061,121,787,3061,121,729,3061,64,787,3061,121,787,3089,64,729,3089,121,729,3089,64,787,3089
64,128,729,3064,163,744,3064,163,729,3064,128,744,3064,163,744,3076,128,729,3076,163,729,3076,128,744,3076
63,256,1,3065,264,10,3065,264,1,3065,256,10,3065,264,10,3068,256,1,3068,264,1,3068,256,10,3068
62,256,27,3065,325,49,3065,325,27,3065,256,49,3065,325,49,3087,256,27,3087,325,27,3087,256,49,3087
61,1,729,3068,43,811,3068,43,729,3068,1,811,3068,43,811,3093,1,729,3093,43,729,3093,1,811,3093
60,128,729,3077,157,764,3077,157,729,3077,128,764,3077,157,764,3084,128,729,3084,157,729,3084,128,764,3084
59,128,729,3085,171,792,3085,171,729,3085,128,792,3085,171,792,3108,128,729,3108,171,729,3108,128,792,3108
58,256,1,3069,291,26,3069,291,1,3069,256,26,3069,291,26,3080,256,1,3080,291,1,3080,256,26,3080
57,256,1,3081,288,24,3081,288,1,3081,256,24,3081,288,24,3095,256,1,3095,288,1,3095,256,24,3095
56,256,729,3086,292,749,3086,292,729,3086,256,749,3086,292,749,3105,256,729,3105,292,729,3105,256,749,3105
55,512,1,3087,568,64,3087,568,1,3087,512,64,3087,568,64,3119,512,1,3119,568,1,3119,512,64,3119
54,512,81,3087,521,88,3087,521,81,3087,512,88,3087,521,88,3094,512,81,3094,521,81,3094,512,88,3094
53,512,729,3087,519,738,3087,519,729,3087,512,738,3087,519,738,3093,512,729,3093,519,729,3093,512,738,3093
52,256,27,3088,343,52,3088,343,27,3088,256,52,3088,343,52,3099,256,27,3099,343,27,3099,256,52,3099
51,512,729,3094,742,901,3094,742,729,3094,512,901,3094,742,901,3196,512,729,3196,742,729,3196,512,901,3196
50,64,729,3090,70,730,3090,70,729,3090,64,730,3090,70,730,3091,64,729,3091,70,729,3091,64,730,3091
49,1,729,3094,69,776,3094,69,729,3094,1,776,3094,69,776,3136,1,729,3136,69,729,3136,1,776,3136
48,512,81,3095,635,231,3095,635,81,3095,512,231,3095,635,231,3186,512,81,3186,635,81,3186,512,231,3186
47,256,1,3096,260,3,3096,260,1,3096,256,3,3096,260,3,3097,256,1,3097,260,1,3097,256,3,3097
46,256,729,3106,501,934,3106,501,729,3106,256,934,3106,501,934,3202,256,729,3202,501,729,3202,256,934,3202
45,1,243,3133,234,453,3133,234,243,3133,1,453,3133,234,453,3252,1,243,3252,234,243,3252,1,453,3252
44,256,1,3100,287,30,3100,287,1,3100,256,30,3100,287,30,3117,256,1,3117,287,1,3117,256,30,3117
43,128,729,3109,147,781,3109,147,729,3109,128,781,3109,147,781,3119,128,729,3119,147,729,3119,128,781,3119
42,1,729,3137,203,929,3137,203,729,3137,1,929,3137,203,929,3205,1,729,3205,203,729,3205,1,929,3205
41,256,1,3118,264,6,3118,264,1,3118,256,6,3118,264,6,3123,256,1,3123,264,1,3123,256,6,3123
40,256,9,3118,265,15,3118,265,9,3118,256,15,3118,265,15,3122,256,9,3122,265,9,3122,256,15,3122
39,512,1,3120,543,55,3120,543,1,3120,512,55,3120,543,55,3127,512,1,3127,543,1,3127,512,55,3127
38,256,27,3118,351,68,3118,351,27,3118,256,68,3118,351,68,3135,256,27,3135,351,27,3135,256,68,3135
37,512,1,3128,527,33,3128,527,1,3128,512,33,3128,527,33,3141,512,1,3141,527,1,3141,512,33,3141
36,256,1,3136,287,34,3136,287,1,3136,256,34,3136,287,34,3158,256,1,3158,287,1,3158,256,34,3158
35,512,1,3142,544,39,3142,544,1,3142,512,39,3142,544,39,3146,512,1,3146,544,1,3146,512,39,3146
34,1,1,3157,121,90,3157,121,1,3157,1,90,3157,121,90,3243,1,1,3243,121,1,3243,1,90,3243
33,512,1,3147,547,28,3147,547,1,3147,512,28,3147,547,28,3163,512,1,3163,547,1,3163,512,28,3163
32,512,243,3175,701,414,3175,701,243,3175,512,414,3175,701,414,3246,512,243,3246,701,243,3246,512,414,3246
31,128,1,3157,176,54,3157,176,1,3157,128,54,3157,176,54,3178,128,1,3178,176,1,3178,128,54,3178
30,128,81,3157,140,137,3157,140,81,3157,128,137,3157,140,137,3166,128,81,3166,140,81,3166,128,137,3166
29,256,1,3159,263,9,3159,263,1,3159,256,9,3159,263,9,3160,256,1,3160,263,1,3160,256,9,3160
28,128,81,3167,172,173,3167,172,81,3167,128,173,3167,172,173,3184,128,81,3184,172,81,3184,128,173,3184
27,128,1,3185,315,209,3185,315,1,3185,128,209,3185,315,209,3326,128,1,3326,315,1,3326,128,209,3326
26,512,1,3164,567,32,3164,567,1,3164,512,32,3164,567,32,3194,512,1,3194,567,1,3194,512,32,3194
25,256,243,3185,399,346,3185,399,243,3185,256,346,3185,399,346,3285,256,243,3285,399,243,3285,256,346,3285
24,512,81,3187,548,111,3187,548,81,3187,512,111,3187,548,111,3195,512,81,3195,548,81,3195,512,111,3195
23,512,1,3195,518,3,3195,518,1,3195,512,3,3195,518,3,3196,512,1,3196,518,1,3196,512,3,3196
22,512,9,3196,706,219,3196,706,9,3196,512,219,3196,706,219,3380,512,9,3380,706,9,3380,512,219,3380
21,512,729,3197,546,756,3197,546,729,3197,512,756,3197,546,756,3218,512,729,3218,546,729,3218,512,756,3218
20,256,729,3203,488,947,3203,488,729,3203,256,947,3203,488,947,3316,256,729,3316,488,729,3316,256,947,3316
19,1,729,3206,240,812,3206,240,729,3206,1,812,3206,240,812,3283,1,729,3283,240,729,3283,1,812,3283
18,512,1,3197,515,4,3197,515,1,3197,512,4,3197,515,4,3199,512,1,3199,515,1,3199,512,4,3199
17,512,729,3219,547,762,3219,547,729,3219,512,762,3219,547,762,3227,512,729,3227,547,729,3227,512,762,3227
16,512,729,3228,537,766,3228,537,729,3228,512,766,3228,537,766,3231,512,729,3231,537,729,3231,512,766,3231
15,512,729,3232,609,928,3232,609,729,3232,512,928,3232,609,928,3327,512,729,3327,609,729,3327,512,928,3327
14,1,1,3244,29,76,3244,29,1,3244,1,76,3244,29,76,3256,1,1,3256,29,1,3256,1,76,3256
13,32,1,3244,59,83,3244,59,1,3244,32,83,3244,59,83,3263,32,1,3263,59,1,3263,32,83,3263
12,64,1,3244,94,42,3244,94,1,3244,64,42,3244,94,42,3254,64,1,3254,94,1,3254,64,42,3254
11,64,81,3244,105,121,3244,105,81,3244,64,121,3244,105,121,3265,64,81,3265,105,81,3265,64,121,3265
10,512,1,3200,514,7,3200,514,1,3200,512,7,3200,514,7,3201,512,1,3201,514,1,3201,512,7,3201
9,512,243,3247,548,270,3247,548,243,3247,512,270,3247,548,270,3254,512,243,3254,548,243,3254,512,270,3254
8,1,243,3253,222,448,3253,222,243,3253,1,448,3253,222,448,3394,1,243,3394,222,243,3394,1,448,3394
7,512,243,3255,729,358,3255,729,243,3255,512,358,3255,729,358,3345,512,243,3345,729,243,3345,512,358,3345
6,1,729,3284,170,899,3284,170,729,3284,1,899,3284,170,899,3403,1,729,3403,170,729,3403,1,899,3403
5,1,81,3244,10,89,3244,10,81,3244,1,89,3244,10,89,3252,1,81,3252,10,81,3252,1,89,3252
4,512,1,3202,521,8,3202,521,1,3202,512,8,3202,521,8,3204,512,1,3204,521,1,3204,512,8,3204
3,256,243,3286,491,402,3286,491,243,3286,256,402,3286,491,402,3363,256,243,3363,491,243,3363,256,402,3363
