PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,512,1,2612,580,35,2612,580,1,2612,512,35,2612,580,35,2622,512,1,2622,580,1,2622,512,35,2622
241,512,64,2612,732,242,2612,732,64,2612,512,242,2612,732,242,2704,512,64,2704,732,64,2704,512,242,2704
240,64,512,2609,69,516,2609,69,512,2609,64,516,2609,69,516,2610,64,512,2610,69,512,2610,64,516,2610
239,64,512,2611,70,518,2611,70,512,2611,64,518,2611,70,518,2616,64,512,2616,70,512,2616,64,518,2616
238,128,512,2612,171,551,2612,171,512,2612,128,551,2612,171,551,2627,128,512,2627,171,512,2627,128,551,2627
237,256,512,2612,383,723,2612,383,512,2612,256,723,2612,383,723,2725,256,512,2725,383,512,2725,256,723,2725
236,1,256,2613,8,263,2613,8,256,2613,1,263,2613,8,263,2615,1,256,2615,8,256,2615,1,263,2615
235,16,256,2613,21,261,2613,21,256,2613,16,261,2613,21,261,2614,16,256,2614,21,256,2614,16,261,2614
234,32,256,2613,126,296,2613,126,256,2613,32,296,2613,126,296,2623,32,256,2623,126,256,2623,32,296,2623
233,128,256,2613,191,310,2613,191,256,2613,128,310,2613,191,310,2635,128,256,2635,191,256,2635,128,310,2635
232,64,512,2617,104,542,2617,104,512,2617,64,542,2617,104,542,2624,64,512,2624,104,512,2624,64,542,2624
231,512,256,2621,543,280,2621,543,256,2621,512,280,2621,543,280,2639,512,256,2639,543,256,2639,512,280,2639
230,512,1,2623,554,40,2623,554,1,2623,512,40,2623,554,40,2662,512,1,2662,554,1,2662,512,40,2662
229,16,256,2615,25,264,2615,25,256,2615,16,264,2615,25,264,2622,16,256,2622,25,256,2622,16,264,2622
228,256,256,2624,491,364,2624,491,256,2624,256,364,2624,491,364,2711,256,256,2711,491,256,2711,256,364,2711
227,1,256,2624,102,488,2624,102,256,2624,1,488,2624,102,488,2716,1,256,2716,102,256,2716,1,488,2716
226,1,512,2628,218,632,2628,218,512,2628,1,632,2628,218,632,2739,1,512,2739,218,512,2739,1,632,2739
225,512,512,2635,521,518,2635,521,512,2635,512,518,2635,521,518,2636,512,512,2636,521,512,2636,512,518,2636
224,128,256,2636,160,291,2636,160,256,2636,128,291,2636,160,291,2654,128,256,2654,160,256,2654,128,291,2654
223,512,512,2637,573,581,2637,573,512,2637,512,581,2637,573,581,2646,512,512,2646,573,512,2646,512,581,2646
222,512,256,2640,561,321,2640,561,256,2640,512,321,2640,561,321,2665,512,256,2665,561,256,2665,512,321,2665
221,512,512,2647,552,579,2647,552,512,2647,512,579,2647,552,579,2655,512,512,2655,552,512,2655,512,579,2655
220,128,256,2655,136,263,2655,136,256,2655,128,263,2655,136,263,2662,128,256,2662,136,256,2662,128,263,2662
219,512,512,2656,732,680,2656,732,512,2656,512,680,2656,732,680,2799,512,512,2799,732,512,2799,512,680,2799
218,512,1,2663,537,28,2663,537,1,2663,512,28,2663,537,28,2684,512,1,2684,537,1,2684,512,28,2684
217,512,32,2663,581,58,2663,581,32,2663,512,58,2663,581,58,2669,512,32,2669,581,32,2669,512,58,2669
216,128,256,2663,136,264,2663,136,256,2663,128,264,2663,136,264,2666,128,256,2666,136,256,2666,128,264,2666
215,512,256,2666,557,294,2666,557,256,2666,512,294,2666,557,294,2685,512,256,2685,557,256,2685,512,294,2685
214,512,256,2686,649,439,2686,649,256,2686,512,439,2686,649,439,2815,512,256,2815,649,256,2815,512,439,2815
213,512,1,2705,649,203,2705,649,1,2705,512,203,2705,649,203,2819,512,1,2819,649,1,2819,512,203,2819
212,128,256,2667,170,321,2667,170,256,2667,128,321,2667,170,321,2680,128,256,2680,170,256,2680,128,321,2680
211,128,256,2681,134,265,2681,134,256,2681,128,265,2681,134,265,2682,128,256,2682,134,256,2682,128,265,2682
210,128,256,2683,146,290,2683,146,256,2683,128,290,2683,146,290,2698,128,256,2698,146,256,2698,128,290,2698
209,128,256,2699,144,265,2699,144,256,2699,128,265,2699,144,265,2704,128,256,2704,144,256,2704,128,265,2704
208,128,256,2705,157,264,2705,157,256,2705,128,264,2705,157,264,2710,128,256,2710,157,256,2710,128,264,2710
207,256,1,2707,277,81,2707,277,1,2707,256,81,2707,277,81,2713,256,1,2713,277,1,2713,256,81,2713
206,256,128,2707,263,133,2707,263,128,2707,256,133,2707,263,133,2710,256,128,2710,263,128,2710,256,133,2710
205,256,128,2712,452,295,2712,452,128,2712,256,295,2712,452,295,2783,256,128,2783,452,128,2783,256,295,2783
204,128,256,2711,207,282,2711,207,256,2711,128,282,2711,207,282,2719,128,256,2719,207,256,2719,128,282,2719
203,256,1,2714,284,35,2714,284,1,2714,256,35,2714,284,35,2742,256,1,2742,284,1,2742,256,35,2742
202,256,64,2714,288,93,2714,288,64,2714,256,93,2714,288,93,2737,256,64,2737,288,64,2737,256,93,2737
201,1,256,2717,5,264,2717,5,256,2717,1,264,2717,5,264,2718,1,256,2718,5,256,2718,1,264,2718
200,8,256,2717,10,260,2717,10,256,2717,8,260,2717,10,260,2718,8,256,2718,10,256,2718,8,260,2718
199,16,256,2717,17,265,2717,17,256,2717,16,265,2717,17,265,2718,16,256,2718,17,256,2718,16,265,2718
198,32,256,2717,34,260,2717,34,256,2717,32,260,2717,34,260,2719,32,256,2719,34,256,2719,32,260,2719
197,64,256,2717,120,297,2717,120,256,2717,64,297,2717,120,297,2721,64,256,2721,120,256,2721,64,297,2721
196,1,256,2719,9,265,2719,9,256,2719,1,265,2719,9,265,2726,1,256,2726,9,256,2726,1,265,2726
195,16,256,2719,25,262,2719,25,256,2719,16,262,2719,25,262,2722,16,256,2722,25,256,2722,16,262,2722
194,32,256,2720,38,263,2720,38,256,2720,32,263,2720,38,263,2724,32,256,2724,38,256,2724,32,263,2724
193,128,256,2720,149,291,2720,149,256,2720,128,291,2720,149,291,2735,128,256,2735,149,256,2735,128,291,2735
192,1,1,2725,175,218,2725,175,1,2725,1,218,2725,175,218,2869,1,1,2869,175,1,2869,1,218,2869
191,64,256,2722,84,290,2722,84,256,2722,64,290,2722,84,290,2728,64,256,2728,84,256,2728,64,290,2728
190,16,256,2723,24,264,2723,24,256,2723,16,264,2723,24,264,2728,16,256,2728,24,256,2728,16,264,2728
189,256,512,2726,493,722,2726,493,512,2726,256,722,2726,493,722,2820,256,512,2820,493,512,2820,256,722,2820
188,32,256,2725,50,323,2725,50,256,2725,32,323,2725,50,323,2732,32,256,2732,50,256,2732,32,323,2732
187,64,256,2729,101,313,2729,101,256,2729,64,313,2729,101,313,2743,64,256,2743,101,256,2743,64,313,2743
186,1,512,2740,198,718,2740,198,512,2740,1,718,2740,198,718,2874,1,512,2874,198,512,2874,1,718,2874
185,1,256,2733,58,288,2733,58,256,2733,1,288,2733,58,288,2737,1,256,2737,58,256,2737,1,288,2737
184,128,256,2736,129,265,2736,129,256,2736,128,265,2736,129,265,2737,128,256,2737,129,256,2737,128,265,2737
183,1,256,2744,223,478,2744,223,256,2744,1,478,2744,223,478,2843,1,256,2843,223,256,2843,1,478,2843
182,256,64,2738,269,94,2738,269,64,2738,256,94,2738,269,94,2747,256,64,2747,269,64,2747,256,94,2747
181,256,1,2784,342,170,2784,342,1,2784,256,170,2784,342,170,2856,256,1,2856,342,1,2856,256,170,2856
180,256,256,2784,291,322,2784,291,256,2784,256,322,2784,291,322,2802,256,256,2802,291,256,2802,256,322,2802
179,512,512,2800,541,537,2800,541,512,2800,512,537,2800,541,537,2812,512,512,2812,541,512,2812,512,537,2812
178,256,256,2803,302,314,2803,302,256,2803,256,314,2803,302,314,2809,256,256,2809,302,256,2809,256,314,2809
177,256,256,2810,285,266,2810,285,256,2810,256,266,2810,285,266,2817,256,256,2817,285,256,2817,256,266,2817
176,512,512,2813,546,530,2813,546,512,2813,512,530,2813,546,530,2826,512,512,2826,546,512,2826,512,530,2826
175,512,256,2816,579,311,2816,579,256,2816,512,311,2816,579,311,2841,512,256,2841,579,256,2841,512,311,2841
174,256,256,2818,274,308,2818,274,256,2818,256,308,2818,274,308,2827,256,256,2827,274,256,2827,256,308,2827
173,512,1,2820,558,27,2820,558,1,2820,512,27,2820,558,27,2840,512,1,2840,558,1,2840,512,27,2840
172,512,32,2820,520,40,2820,520,32,2820,512,40,2820,520,40,2824,512,32,2824,520,32,2824,512,40,2824
171,512,64,2820,593,216,2820,593,64,2820,512,216,2820,593,216,2900,512,64,2900,593,64,2900,512,216,2900
170,256,512,2821,288,538,2821,288,512,2821,256,538,2821,288,538,2826,256,512,2826,288,512,2826,256,538,2826
169,256,512,2827,312,566,2827,312,512,2827,256,566,2827,312,566,2878,256,512,2878,312,512,2878,256,566,2878
168,512,512,2827,572,556,2827,572,512,2827,512,556,2827,572,556,2855,512,512,2855,572,512,2855,512,556,2855
167,256,256,2828,504,404,2828,504,256,2828,256,404,2828,504,404,2910,256,256,2910,504,256,2910,256,404,2910
166,512,32,2825,519,41,2825,519,32,2825,512,41,2825,519,41,2830,512,32,2830,519,32,2830,512,41,2830
165,512,1,2841,537,42,2841,537,1,2841,512,42,2841,537,42,2848,512,1,2848,537,1,2848,512,42,2848
164,512,256,2842,639,362,2842,639,256,2842,512,362,2842,639,362,2924,512,256,2924,639,256,2924,512,362,2924
163,1,256,2844,45,283,2844,45,256,2844,1,283,2844,45,283,2859,1,256,2859,45,256,2859,1,283,2859
162,64,256,2844,114,324,2844,114,256,2844,64,324,2844,114,324,2850,64,256,2850,114,256,2850,64,324,2850
161,128,256,2844,135,264,2844,135,256,2844,128,264,2844,135,264,2849,128,256,2849,135,256,2849,128,264,2849
160,512,1,2849,554,35,2849,554,1,2849,512,35,2849,554,35,2865,512,1,2865,554,1,2865,512,35,2865
159,128,256,2850,133,260,2850,133,256,2850,128,260,2850,133,260,2854,128,256,2854,133,256,2854,128,260,2854
158,64,256,2855,165,362,2855,165,256,2855,64,362,2855,165,362,2953,64,256,2953,165,256,2953,64,362,2953
157,512,512,2856,563,576,2856,563,512,2856,512,576,2856,563,576,2860,512,512,2860,563,512,2860,512,576,2860
156,256,1,2857,262,8,2857,262,1,2857,256,8,2857,262,8,2859,256,1,2859,262,1,2859,256,8,2859
155,256,16,2857,311,76,2857,311,16,2857,256,76,2857,311,76,2867,256,16,2867,311,16,2867,256,76,2867
154,256,128,2857,321,158,2857,321,128,2857,256,158,2857,321,158,2873,256,128,2873,321,128,2873,256,158,2873
153,1,256,2860,35,314,2860,35,256,2860,1,314,2860,35,314,2882,1,256,2882,35,256,2882,1,314,2882
152,512,512,2861,696,627,2861,696,512,2861,512,627,2861,696,627,2959,512,512,2959,696,512,2959,512,627,2959
151,512,1,2866,527,17,2866,527,1,2866,512,17,2866,527,17,2872,512,1,2872,527,1,2872,512,17,2872
150,256,1,2868,309,54,2868,309,1,2868,256,54,2868,309,54,2896,256,1,2896,309,1,2896,256,54,2896
149,1,1,2870,206,247,2870,206,1,2870,1,247,2870,206,247,2977,1,1,2977,206,1,2977,1,247,2977
148,1,512,2875,134,711,2875,134,512,2875,1,711,2875,134,711,2955,1,512,2955,134,512,2955,1,711,2955
147,512,32,2866,518,41,2866,518,32,2866,512,41,2866,518,41,2870,512,32,2870,518,32,2870,512,41,2870
146,256,64,2868,262,73,2868,262,64,2868,256,73,2868,262,73,2874,256,64,2874,262,64,2874,256,73,2874
145,256,512,2879,462,710,2879,462,512,2879,256,710,2879,462,710,3073,256,512,3073,462,512,3073,256,710,3073
144,512,32,2871,548,61,2871,548,32,2871,512,61,2871,548,61,2885,512,32,2885,548,32,2885,512,61,2885
143,512,1,2873,578,22,2873,578,1,2873,512,22,2873,578,22,2879,512,1,2879,578,1,2879,512,22,2879
142,256,128,2874,281,186,2874,281,128,2874,256,186,2874,281,186,2892,256,128,2892,281,128,2892,256,186,2892
141,256,64,2875,265,71,2875,265,64,2875,256,71,2875,265,71,2878,256,64,2878,265,64,2878,256,71,2878
140,256,64,2879,261,70,2879,261,64,2879,256,70,2879,261,70,2881,256,64,2881,261,64,2881,256,70,2881
139,256,64,2882,354,106,2882,354,64,2882,256,106,2882,354,106,2912,256,64,2912,354,64,2912,256,106,2912
138,1,256,2883,39,349,2883,39,256,2883,1,349,2883,39,349,2911,1,256,2911,39,256,2911,1,349,2911
137,512,1,2880,521,9,2880,521,1,2880,512,9,2880,521,9,2884,512,1,2884,521,1,2884,512,9,2884
136,512,1,2901,589,131,2901,589,1,2901,512,131,2901,589,131,2974,512,1,2974,589,1,2974,512,131,2974
135,256,128,2911,392,318,2911,392,128,2911,256,318,2911,392,318,3015,256,128,3015,392,128,3015,256,318,3015
134,256,1,2897,276,16,2897,276,1,2897,256,16,2897,276,16,2904,256,1,2904,276,1,2904,256,16,2904
133,256,32,2897,263,41,2897,263,32,2897,256,41,2897,263,41,2901,256,32,2901,263,32,2901,256,41,2901
132,256,1,2905,299,58,2905,299,1,2905,256,58,2905,299,58,2922,256,1,2922,299,1,2922,256,58,2922
131,1,256,2912,29,291,2912,29,256,2912,1,291,2912,29,291,2916,1,256,2916,29,256,2916,1,291,2916
130,256,64,2913,307,122,2913,307,64,2913,256,122,2913,307,122,2922,256,64,2922,307,64,2922,256,122,2922
129,32,256,2912,36,264,2912,36,256,2912,32,264,2912,36,264,2913,32,256,2913,36,256,2913,32,264,2913
128,1,256,2917,33,310,2917,33,256,2917,1,310,2917,33,310,2921,1,256,2921,33,256,2921,1,310,2921
127,1,256,2922,40,292,2922,40,256,2922,1,292,2922,40,292,2956,1,256,2956,40,256,2956,1,292,2956
126,256,1,2923,423,92,2923,423,1,2923,256,92,2923,423,92,3001,256,1,3001,423,1,3001,256,92,3001
125,512,256,2925,518,264,2925,518,256,2925,512,264,2925,518,264,2926,512,256,2926,518,256,2926,512,264,2926
124,512,256,2927,574,307,2927,574,256,2927,512,307,2927,574,307,2963,512,256,2963,574,256,2963,512,307,2963
123,64,256,2954,73,260,2954,73,256,2954,64,260,2954,73,260,2957,64,256,2957,73,256,2957,64,260,2957
122,128,256,2954,136,263,2954,136,256,2954,128,263,2954,136,263,2959,128,256,2959,136,256,2959,128,263,2959
121,1,512,2956,52,578,2956,52,512,2956,1,578,2956,52,578,2970,1,512,2970,52,512,2970,1,578,2970
120,64,512,2956,125,538,2956,125,512,2956,64,538,2956,125,538,2971,64,512,2971,125,512,2971,64,538,2971
119,128,512,2956,165,547,2956,165,512,2956,128,547,2956,165,547,2960,128,512,2960,165,512,2960,128,547,2960
118,1,256,2960,214,490,2960,214,256,2960,1,490,2960,214,490,3049,1,256,3049,214,256,3049,1,490,3049
117,512,512,2960,576,568,2960,576,512,2960,512,568,2960,576,568,2976,512,512,2976,576,512,2976,512,568,2976
116,128,512,2961,172,547,2961,172,512,2961,128,547,2961,172,547,2967,128,512,2967,172,512,2967,128,547,2967
115,512,256,2964,550,306,2964,550,256,2964,512,306,2964,550,306,2977,512,256,2977,550,256,2977,512,306,2977
114,128,512,2968,154,587,2968,154,512,2968,128,587,2968,154,587,2993,128,512,2993,154,512,2993,128,587,2993
113,1,512,2971,21,563,2971,21,512,2971,1,563,2971,21,563,2985,1,512,2985,21,512,2985,1,563,2985
112,32,512,2971,63,546,2971,63,512,2971,32,546,2971,63,546,2986,32,512,2986,63,512,2986,32,546,2986
111,64,512,2972,99,562,2972,99,512,2972,64,562,2972,99,562,2999,64,512,2999,99,512,2999,64,562,2999
110,512,1,2975,518,6,2975,518,1,2975,512,6,2975,518,6,2977,512,1,2977,518,1,2977,512,6,2977
109,512,8,2975,694,250,2975,694,8,2975,512,250,2975,694,250,3104,512,8,3104,694,8,3104,512,250,3104
108,512,512,2977,737,722,2977,737,512,2977,512,722,2977,737,722,3055,512,512,3055,737,512,3055,512,722,3055
107,1,1,2978,24,21,2978,24,1,2978,1,21,2978,24,21,2987,1,1,2987,24,1,2987,1,21,2987
106,32,1,2978,67,43,2978,67,1,2978,32,43,2978,67,43,2983,32,1,2983,67,1,2983,32,43,2983
105,128,1,2978,152,42,2978,152,1,2978,128,42,2978,152,42,2989,128,1,2989,152,1,2989,128,42,2989
104,1,64,2978,53,133,2978,53,64,2978,1,133,2978,53,133,3018,1,64,3018,53,64,3018,1,133,3018
103,1,32,2978,5,39,2978,5,32,2978,1,39,2978,5,39,2979,1,32,2979,5,32,2979,1,39,2979
102,64,64,2978,219,213,2978,219,64,2978,64,213,2978,219,213,3042,64,64,3042,219,64,3042,64,213,3042
101,512,256,2978,548,278,2978,548,256,2978,512,278,2978,548,278,2990,512,256,2990,548,256,2990,512,278,2990
100,512,256,2991,761,398,2991,761,256,2991,512,398,2991,761,398,3088,512,256,3088,761,256,3088,512,398,3088
99,32,1,2984,63,55,2984,63,1,2984,32,55,2984,63,55,2990,32,1,2990,63,1,2990,32,55,2990
98,1,512,3000,148,672,3000,148,512,3000,1,672,3000,148,672,3086,1,512,3086,148,512,3086,1,672,3086
97,64,1,2984,115,24,2984,115,1,2984,64,24,2984,115,24,3005,64,1,3005,115,1,3005,64,24,3005
96,256,1,3016,474,246,3016,474,1,3016,256,246,3016,474,246,3169,256,1,3169,474,1,3169,256,246,3169
95,8,32,2978,11,40,2978,11,32,2978,8,40,2978,11,40,2979,8,32,2979,11,32,2979,8,40,2979
94,256,256,3016,431,454,3016,431,256,3016,256,454,3016,431,454,3114,256,256,3114,431,256,3114,256,454,3114
93,16,32,2978,21,41,2978,21,32,2978,16,41,2978,21,41,2982,16,32,2982,21,32,2982,16,41,2982
92,512,1,2978,518,4,2978,518,1,2978,512,4,2978,518,4,2979,512,1,2979,518,1,2979,512,4,2979
91,1,1,3043,229,185,3043,229,1,3043,1,185,3043,229,185,3204,1,1,3204,229,1,3204,1,185,3204
90,512,1,2980,520,7,2980,520,1,2980,512,7,2980,520,7,2982,512,1,2982,520,1,2982,512,7,2982
89,1,256,3050,6,263,3050,6,256,3050,1,263,3050,6,263,3052,1,256,3052,6,256,3052,1,263,3052
88,8,256,3050,188,408,3050,188,256,3050,8,408,3050,188,408,3124,8,256,3124,188,256,3124,8,408,3124
87,512,512,3056,569,560,3056,569,512,3056,512,560,3056,569,560,3085,512,512,3085,569,512,3085,512,560,3085
86,256,512,3074,292,540,3074,292,512,3074,256,540,3074,292,540,3087,256,512,3087,292,512,3087,256,540,3087
85,512,512,3086,571,574,3086,571,512,3086,512,574,3086,571,574,3111,512,512,3111,571,512,3111,512,574,3111
84,1,512,3087,100,535,3087,100,512,3087,1,535,3087,100,535,3106,1,512,3106,100,512,3106,1,535,3106
83,128,512,3087,179,548,3087,179,512,3087,128,548,3087,179,548,3111,128,512,3111,179,512,3111,128,548,3111
82,256,512,3088,502,596,3088,502,512,3088,256,596,3088,502,596,3157,256,512,3157,502,512,3157,256,596,3157
81,512,1,2983,519,2,2983,519,1,2983,512,2,2983,519,2,2984,512,1,2984,519,1,2984,512,2,2984
80,512,4,2983,516,6,2983,516,4,2983,512,6,2983,516,6,2984,512,4,2984,516,4,2984,512,6,2984
79,512,1,2985,517,6,2985,517,1,2985,512,6,2985,517,6,2986,512,1,2986,517,1,2986,512,6,2986
78,512,256,3089,556,280,3089,556,256,3089,512,280,3089,556,280,3112,512,256,3112,556,256,3112,512,280,3112
77,512,1,2987,513,4,2987,513,1,2987,512,4,2987,513,4,2988,512,1,2988,513,1,2988,512,4,2988
76,512,1,3105,547,49,3105,547,1,3105,512,49,3105,547,49,3134,512,1,3134,547,1,3134,512,49,3134
75,512,64,3105,552,126,3105,552,64,3105,512,126,3105,552,126,3143,512,64,3143,552,64,3143,512,126,3143
74,512,128,3105,572,167,3105,572,128,3105,512,167,3105,572,167,3136,512,128,3136,572,128,3136,512,167,3136
73,1,512,3107,41,542,3107,41,512,3107,1,542,3107,41,542,3114,1,512,3114,41,512,3114,1,542,3114
72,1,256,3053,6,261,3053,6,256,3053,1,261,3053,6,261,3055,1,256,3055,6,256,3055,1,261,3055
71,64,512,3107,104,591,3107,104,512,3107,64,591,3107,104,591,3124,64,512,3124,104,512,3124,64,591,3124
70,128,512,3112,158,548,3112,158,512,3112,128,548,3112,158,548,3122,128,512,3122,158,512,3122,128,548,3122
69,512,512,3112,550,585,3112,550,512,3112,512,585,3112,550,585,3121,512,512,3121,550,512,3121,512,585,3121
68,512,256,3113,742,452,3113,742,256,3113,512,452,3113,742,452,3229,512,256,3229,742,256,3229,512,452,3229
67,1,256,3056,5,264,3056,5,256,3056,1,264,3056,5,264,3057,1,256,3057,5,256,3057,1,264,3057
66,256,256,3115,388,469,3115,388,256,3115,256,469,3115,388,469,3239,256,256,3239,388,256,3239,256,469,3239
65,1,512,3115,58,570,3115,58,512,3115,1,570,3115,58,570,3143,1,512,3143,58,512,3143,1,570,3143
64,512,512,3122,547,527,3122,547,512,3122,512,527,3122,547,527,3134,512,512,3134,547,512,3134,512,527,3134
63,128,512,3123,136,521,3123,136,512,3123,128,521,3123,136,521,3126,128,512,3126,136,512,3126,128,521,3126
62,1,256,3125,70,278,3125,70,256,3125,1,278,3125,70,278,3147,1,256,3147,70,256,3147,1,278,3147
61,128,256,3125,170,338,3125,170,256,3125,128,338,3125,170,338,3150,128,256,3150,170,256,3150,128,338,3150
60,64,512,3125,93,547,3125,93,512,3125,64,547,3125,93,547,3132,64,512,3132,93,512,3132,64,547,3132
59,128,512,3127,171,575,3127,171,512,3127,128,575,3127,171,575,3150,128,512,3150,171,512,3150,128,575,3150
58,64,512,3133,99,537,3133,99,512,3133,64,537,3133,99,537,3144,64,512,3144,99,512,3144,64,537,3144
57,512,1,3135,544,24,3135,544,1,3135,512,24,3135,544,24,3149,512,1,3149,544,1,3149,512,24,3149
56,512,32,3135,548,52,3135,548,32,3135,512,52,3135,548,52,3154,512,32,3154,548,32,3154,512,52,3154
55,512,512,3135,568,575,3135,568,512,3135,512,575,3135,568,575,3167,512,512,3167,568,512,3167,512,575,3167
54,512,128,3137,521,135,3137,521,128,3137,512,135,3137,521,135,3144,512,128,3144,521,128,3144,512,135,3144
53,512,64,3144,519,73,3144,519,64,3144,512,73,3144,519,73,3150,512,64,3150,519,64,3150,512,73,3150
52,512,128,3145,599,153,3145,599,128,3145,512,153,3145,599,153,3156,512,128,3156,599,128,3156,512,153,3156
51,1,256,3151,231,428,3151,231,256,3151,1,428,3151,231,428,3253,1,256,3253,231,256,3253,1,428,3253
50,1,512,3144,7,513,3144,7,512,3144,1,513,3144,7,513,3145,1,512,3145,7,512,3145,1,513,3145
49,8,512,3145,76,559,3145,76,512,3145,8,559,3145,76,559,3187,8,512,3187,76,512,3187,8,559,3187
48,128,512,3151,251,662,3151,251,512,3151,128,662,3151,251,662,3242,128,512,3242,251,512,3242,128,662,3242
47,1,512,3146,5,514,3146,5,512,3146,1,514,3146,5,514,3147,1,512,3147,5,512,3147,1,514,3147
46,512,1,3157,757,206,3157,757,1,3157,512,206,3157,757,206,3253,512,1,3253,757,1,3253,512,206,3253
45,256,512,3158,489,722,3158,489,512,3158,256,722,3158,489,722,3277,256,512,3277,489,512,3277,256,722,3277
44,512,512,3168,543,541,3168,543,512,3168,512,541,3168,543,541,3185,512,512,3185,543,512,3185,512,541,3185
43,256,1,3170,275,53,3170,275,1,3170,256,53,3170,275,53,3180,256,1,3180,275,1,3180,256,53,3180
42,256,1,3181,458,201,3181,458,1,3181,256,201,3181,458,201,3249,256,1,3249,458,1,3249,256,201,3249
41,512,512,3186,520,517,3186,520,512,3186,512,517,3186,520,517,3191,512,512,3191,520,512,3191,512,517,3191
40,1,512,3188,10,518,3188,10,512,3188,1,518,3188,10,518,3192,1,512,3192,10,512,3192,1,518,3192
39,16,512,3188,47,566,3188,47,512,3188,16,566,3188,47,566,3195,16,512,3195,47,512,3195,16,566,3195
38,512,512,3192,607,553,3192,607,512,3192,512,553,3192,607,553,3209,512,512,3209,607,512,3209,512,553,3209
37,64,512,3188,79,544,3188,79,512,3188,64,544,3188,79,544,3201,64,512,3201,79,512,3201,64,544,3201
32,1,1,3205,190,172,3205,190,1,3205,1,172,3205,190,172,3276,1,1,3276,190,1,3276,1,172,3276
29,1,512,3193,8,520,3193,8,512,3193,1,520,3193,8,520,3194,1,512,3194,8,512,3194,1,520,3194
34,1,512,3202,121,601,3202,121,512,3202,1,601,3202,121,601,3288,1,512,3288,121,512,3288,1,601,3288
25,512,512,3210,655,615,3210,655,512,3210,512,615,3210,655,615,3310,512,512,3310,655,512,3310,512,615,3310
35,512,256,3230,544,294,3230,544,256,3230,512,294,3230,544,294,3234,512,256,3234,544,256,3234,512,294,3234
30,512,256,3235,524,312,3235,524,256,3235,512,312,3235,524,312,3244,512,256,3244,524,256,3244,512,312,3244
33,256,256,3240,291,283,3240,291,256,3240,256,283,3240,291,283,3256,256,256,3256,291,256,3256,256,283,3256
27,512,256,3245,699,464,3245,699,256,3245,512,464,3245,699,464,3386,512,256,3386,699,256,3386,512,464,3386
24,128,512,3243,164,542,3243,164,512,3243,128,542,3243,164,542,3251,128,512,3251,164,512,3251,128,542,3251
31,256,1,3250,304,54,3250,304,1,3250,256,54,3250,304,54,3271,256,1,3271,304,1,3271,256,54,3271
26,256,64,3250,311,95,3250,311,64,3250,256,95,3250,311,95,3280,256,64,3280,311,64,3280,256,95,3280
28,256,128,3250,300,220,3250,300,128,3250,256,220,3250,300,220,3267,256,128,3267,300,128,3267,256,220,3267
22,512,1,3254,706,211,3254,706,1,3254,512,211,3254,706,211,3438,512,1,3438,706,1,3438,512,211,3438
36,128,512,3252,159,545,3252,159,512,3252,128,545,3252,159,545,3274,128,512,3274,159,512,3274,128,545,3274
23,1,256,3254,7,258,3254,7,256,3254,1,258,3254,7,258,3255,1,256,3255,7,256,3255,1,258,3255
21,8,256,3254,42,283,3254,42,256,3254,8,283,3254,42,283,3275,8,256,3275,42,256,3275,8,283,3275
20,64,256,3257,296,474,3257,296,256,3257,64,474,3257,296,474,3370,64,256,3370,296,256,3370,64,474,3370
19,256,128,3268,495,211,3268,495,128,3268,256,211,3268,495,211,3345,256,128,3345,495,128,3345,256,211,3345
18,1,256,3256,4,259,3256,4,256,3256,1,259,3256,4,259,3258,1,256,3258,4,256,3258,1,259,3258
17,256,1,3272,291,34,3272,291,1,3272,256,34,3272,291,34,3280,256,1,3280,291,1,3280,256,34,3280
16,128,512,3275,153,549,3275,153,512,3275,128,549,3275,153,549,3278,128,512,3278,153,512,3278,128,549,3278
15,1,1,3277,98,200,3277,98,1,3277,1,200,3277,98,200,3372,1,1,3372,98,1,3372,1,200,3372
14,1,256,3276,29,331,3276,29,256,3276,1,331,3276,29,331,3288,1,256,3288,29,256,3288,1,331,3288
13,32,256,3276,59,338,3276,59,256,3276,32,338,3276,59,338,3295,32,256,3295,59,256,3295,32,338,3295
12,128,1,3277,158,42,3277,158,1,3277,128,42,3277,158,42,3287,128,1,3287,158,1,3287,128,42,3287
11,128,64,3277,169,104,3277,169,64,3277,128,104,3277,169,104,3298,128,64,3298,169,64,3298,128,104,3298
10,128,128,3277,130,134,3277,130,128,3277,128,134,3277,130,134,3278,128,128,3278,130,128,3278,128,134,3278
9,256,512,3278,292,539,3278,292,512,3278,256,539,3278,292,539,3285,256,512,3285,292,512,3285,256,539,3285
8,128,512,3286,349,717,3286,349,512,3286,128,717,3286,349,717,3427,128,512,3427,349,512,3427,128,717,3427
7,256,1,3281,473,116,3281,473,1,3281,256,116,3281,473,116,3371,256,1,3371,473,1,3371,256,116,3371
6,512,512,3311,681,682,3311,681,512,3311,512,682,3311,681,682,3430,512,512,3430,681,512,3430,512,682,3430
5,128,128,3279,137,136,3279,137,128,3279,128,136,3279,137,136,3287,128,128,3287,137,128,3287,128,136,3287
4,128,1,3288,137,8,3288,137,1,3288,128,8,3288,137,8,3290,128,1,3290,137,1,3290,128,8,3290
3,128,128,3371,363,287,3371,363,128,3371,128,287,3371,363,287,3448,128,128,3448,363,128,3448,128,287,3448
