PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
243,1,1,2674,53,25,2674,53,1,2674,1,25,2674,53,25,2687,1,1,2687,53,1,2687,1,25,2687
242,64,1,2674,132,35,2674,132,1,2674,64,35,2674,132,35,2684,64,1,2684,132,1,2684,64,35,2684
241,1,64,2674,221,242,2674,221,64,2674,1,242,2674,221,242,2766,1,64,2766,221,64,2766,1,242,2766
240,1,32,2674,6,36,2674,6,32,2674,1,36,2674,6,36,2675,1,32,2675,6,32,2675,1,36,2675
239,8,32,2674,14,38,2674,14,32,2674,8,38,2674,14,38,2679,8,32,2679,14,32,2679,8,38,2679
238,512,512,2678,555,551,2678,555,512,2678,512,551,2678,555,551,2693,512,512,2693,555,512,2693,512,551,2693
237,1,256,2687,128,467,2687,128,256,2687,1,467,2687,128,467,2800,1,256,2800,128,256,2800,1,467,2800
236,16,32,2674,23,39,2674,23,32,2674,16,39,2674,23,39,2676,16,32,2676,23,32,2676,16,39,2676
235,32,32,2674,37,37,2674,37,32,2674,32,37,2674,37,37,2675,32,32,2675,37,32,2675,32,37,2675
234,64,1,2685,158,41,2685,158,1,2685,64,41,2685,158,41,2695,64,1,2695,158,1,2695,64,41,2695
233,512,512,2694,575,566,2694,575,512,2694,512,566,2694,575,566,2716,512,512,2716,575,512,2716,512,566,2716
232,16,32,2677,56,62,2677,56,32,2677,16,62,2677,56,62,2684,16,32,2684,56,32,2684,16,62,2684
231,1,32,2685,32,56,2685,32,32,2685,1,56,2685,32,56,2703,1,32,2703,32,32,2703,1,56,2703
230,512,1,2695,554,40,2695,554,1,2695,512,40,2695,554,40,2734,512,1,2734,554,1,2734,512,40,2734
218,1,1,2688,26,28,2688,26,1,2688,1,28,2688,26,28,2709,1,1,2709,26,1,2709,1,28,2709
223,512,64,2695,573,133,2695,573,64,2695,512,133,2695,573,133,2704,512,64,2704,573,64,2704,512,133,2704
215,64,1,2696,109,39,2696,109,1,2696,64,39,2696,109,39,2715,64,1,2715,109,1,2715,64,39,2715
219,256,256,2698,476,424,2698,476,256,2698,256,424,2698,476,424,2841,256,256,2841,476,256,2841,256,424,2841
220,32,1,2688,40,8,2688,40,1,2688,32,8,2688,40,8,2695,32,1,2695,40,1,2695,32,8,2695
227,512,64,2707,613,296,2707,613,64,2707,512,296,2707,613,296,2799,512,64,2799,613,64,2799,512,296,2799
216,32,16,2688,40,24,2688,40,16,2688,32,24,2688,40,24,2691,32,16,2691,40,16,2691,32,24,2691
217,128,1,2696,197,27,2696,197,1,2696,128,27,2696,197,27,2702,128,1,2702,197,1,2702,128,27,2702
225,32,16,2692,41,22,2692,41,16,2692,32,22,2692,41,22,2693,32,16,2693,41,16,2693,32,22,2693
222,256,512,2711,305,577,2711,305,512,2711,256,577,2711,305,577,2736,256,512,2736,305,512,2736,256,577,2736
226,512,512,2717,729,632,2717,729,512,2717,512,632,2717,729,632,2828,512,512,2828,729,512,2828,512,632,2828
221,256,512,2737,296,579,2737,296,512,2737,256,579,2737,296,579,2745,256,512,2745,296,512,2745,256,579,2745
228,256,512,2746,491,620,2746,491,512,2746,256,620,2746,491,620,2833,256,512,2833,491,512,2833,256,620,2833
224,128,1,2703,160,36,2703,160,1,2703,128,36,2703,160,36,2721,128,1,2721,160,1,2721,128,36,2721
229,32,16,2694,41,24,2694,41,16,2694,32,24,2694,41,24,2701,32,16,2701,41,16,2701,32,24,2701
214,1,1,2767,138,184,2767,138,1,2767,1,184,2767,138,184,2896,1,1,2896,138,1,2896,1,184,2896
213,256,1,2784,393,203,2784,393,1,2784,256,203,2784,393,203,2898,256,1,2898,393,1,2898,256,203,2898
212,1,512,2794,43,577,2794,43,512,2794,1,577,2794,43,577,2807,1,512,2807,43,512,2807,1,577,2807
211,512,1,2735,518,10,2735,518,1,2735,512,10,2735,518,10,2736,512,1,2736,518,1,2736,512,10,2736
210,512,16,2735,530,50,2735,530,16,2735,512,50,2735,530,50,2750,512,16,2750,530,16,2750,512,50,2750
209,512,1,2737,528,10,2737,528,1,2737,512,10,2737,528,10,2742,512,1,2742,528,1,2742,512,10,2742
208,512,1,2743,541,9,2743,541,1,2743,512,9,2743,541,9,2748,512,1,2748,541,1,2748,512,9,2748
207,64,512,2794,85,592,2794,85,512,2794,64,592,2794,85,592,2800,64,512,2800,85,512,2800,64,592,2800
206,512,1,2749,519,6,2749,519,1,2749,512,6,2749,519,6,2752,512,1,2752,519,1,2752,512,6,2752
205,512,1,2800,708,168,2800,708,1,2800,512,168,2800,708,168,2871,512,1,2871,708,1,2871,512,168,2871
204,128,512,2794,207,538,2794,207,512,2794,128,538,2794,207,538,2802,128,512,2802,207,512,2802,128,538,2802
203,512,256,2800,540,290,2800,540,256,2800,512,290,2800,540,290,2828,512,256,2828,540,256,2828,512,290,2828
202,1,256,2801,33,285,2801,33,256,2801,1,285,2801,33,285,2824,1,256,2824,33,256,2824,1,285,2824
201,64,256,2801,68,264,2801,68,256,2801,64,264,2801,68,264,2802,64,256,2802,68,256,2802,64,264,2802
200,128,256,2801,130,260,2801,130,256,2801,128,260,2801,130,260,2802,128,256,2802,130,256,2802,128,260,2802
199,64,512,2801,65,521,2801,65,512,2801,64,521,2801,65,521,2802,64,512,2802,65,512,2802,64,521,2802
198,64,256,2803,66,260,2803,66,256,2803,64,260,2803,66,260,2805,64,256,2805,66,256,2805,64,260,2805
197,128,256,2803,184,297,2803,184,256,2803,128,297,2803,184,297,2807,128,256,2807,184,256,2807,128,297,2807
196,64,512,2803,72,521,2803,72,512,2803,64,521,2803,72,521,2810,64,512,2810,72,512,2810,64,521,2810
195,128,512,2803,137,518,2803,137,512,2803,128,518,2803,137,518,2806,128,512,2806,137,512,2806,128,518,2806
194,64,256,2806,70,263,2806,70,256,2806,64,263,2806,70,263,2810,64,256,2810,70,256,2810,64,263,2810
193,128,512,2807,149,547,2807,149,512,2807,128,547,2807,149,547,2822,128,512,2822,149,512,2822,128,547,2822
192,64,256,2811,238,473,2811,238,256,2811,64,473,2811,238,473,2955,64,256,2955,238,256,2955,64,473,2955
191,1,512,2808,21,546,2808,21,512,2808,1,546,2808,21,546,2814,1,512,2814,21,512,2814,1,546,2814
190,32,512,2808,40,520,2808,40,512,2808,32,520,2808,40,520,2813,32,512,2813,40,512,2813,32,520,2813
189,1,512,2823,238,722,2823,238,512,2823,1,722,2823,238,722,2917,1,512,2917,238,512,2917,1,722,2917
188,1,256,2825,19,323,2825,19,256,2825,1,323,2825,19,323,2832,1,256,2832,19,256,2832,1,323,2832
187,512,256,2829,549,313,2829,549,256,2829,512,313,2829,549,313,2843,512,256,2843,549,256,2843,512,313,2843
186,512,512,2829,709,718,2829,709,512,2829,512,718,2829,709,718,2963,512,512,2963,709,512,2963,512,718,2963
185,1,256,2833,58,288,2833,58,256,2833,1,288,2833,58,288,2837,1,256,2837,58,256,2837,1,288,2837
184,256,512,2834,257,521,2834,257,512,2834,256,521,2834,257,521,2835,256,512,2835,257,512,2835,256,521,2835
183,256,512,2836,478,734,2836,478,512,2836,256,734,2836,478,734,2935,256,512,2935,478,512,2935,256,734,2935
182,1,256,2838,14,286,2838,14,256,2838,1,286,2838,14,286,2847,1,256,2847,14,256,2847,1,286,2847
181,256,256,2842,342,425,2842,342,256,2842,256,425,2842,342,425,2914,256,256,2914,342,256,2914,256,425,2914
180,16,256,2838,51,322,2838,51,256,2838,16,322,2838,51,322,2856,16,256,2856,51,256,2856,16,322,2856
179,512,256,2844,541,281,2844,541,256,2844,512,281,2844,541,281,2856,512,256,2856,541,256,2856,512,281,2856
178,1,256,2857,47,314,2857,47,256,2857,1,314,2857,47,314,2863,1,256,2863,47,256,2863,1,314,2863
177,512,256,2857,541,266,2857,541,256,2857,512,266,2857,541,266,2864,512,256,2864,541,256,2864,512,266,2864
176,1,256,2864,35,274,2864,35,256,2864,1,274,2864,35,274,2877,1,256,2877,35,256,2877,1,274,2877
175,512,256,2865,579,311,2865,579,256,2865,512,311,2865,579,311,2890,512,256,2890,579,256,2890,512,311,2890
174,512,1,2872,530,53,2872,530,1,2872,512,53,2872,530,53,2881,512,1,2881,530,1,2881,512,53,2881
173,512,64,2872,558,90,2872,558,64,2872,512,90,2872,558,90,2892,512,64,2892,558,64,2892,512,90,2892
172,512,128,2872,520,136,2872,520,128,2872,512,136,2872,520,136,2876,512,128,2876,520,128,2876,512,136,2876
171,512,128,2891,593,280,2891,593,128,2891,512,280,2891,593,280,2971,512,128,2971,593,128,2971,512,280,2971
170,1,256,2878,33,282,2878,33,256,2878,1,282,2878,33,282,2883,1,256,2883,33,256,2883,1,282,2883
169,512,1,2882,568,55,2882,568,1,2882,512,55,2882,568,55,2933,512,1,2933,568,1,2933,512,55,2933
168,1,256,2884,61,300,2884,61,256,2884,1,300,2884,61,300,2912,1,256,2912,61,256,2912,1,300,2912
167,1,1,2897,249,149,2897,249,1,2897,1,149,2897,249,149,2979,1,1,2979,249,1,2979,1,149,2979
166,512,64,2893,519,73,2893,519,64,2893,512,73,2893,519,73,2898,512,64,2898,519,64,2898,512,73,2898
165,256,1,2899,281,42,2899,281,1,2899,256,42,2899,281,42,2906,256,1,2906,281,1,2906,256,42,2906
164,256,64,2899,383,170,2899,383,64,2899,256,170,2899,383,170,2981,256,64,2981,383,64,2981,256,170,2981
163,512,64,2899,556,91,2899,556,64,2899,512,91,2899,556,91,2914,512,64,2914,556,64,2914,512,91,2914
162,1,256,2913,51,324,2913,51,256,2913,1,324,2913,51,324,2919,1,256,2919,51,256,2919,1,324,2919
161,256,1,2907,263,9,2907,263,1,2907,256,9,2907,263,9,2912,256,1,2912,263,1,2912,256,9,2912
160,256,16,2907,298,50,2907,298,16,2907,256,50,2907,298,50,2923,256,16,2923,298,16,2923,256,50,2923
159,256,1,2913,261,5,2913,261,1,2913,256,5,2913,261,5,2917,256,1,2917,261,1,2917,256,5,2917
158,256,256,2915,357,362,2915,357,256,2915,256,362,2915,357,362,3013,256,256,3013,357,256,3013,256,362,3013
157,1,512,2918,52,576,2918,52,512,2918,1,576,2918,52,576,2922,1,512,2922,52,512,2922,1,576,2922
156,256,8,2913,262,15,2913,262,8,2913,256,15,2913,262,15,2915,256,8,2915,262,8,2915,256,15,2915
155,512,64,2915,567,124,2915,567,64,2915,512,124,2915,567,124,2925,512,64,2925,567,64,2925,512,124,2925
154,64,512,2918,129,542,2918,129,512,2918,64,542,2918,129,542,2934,64,512,2934,129,512,2934,64,542,2934
153,1,256,2920,35,314,2920,35,256,2920,1,314,2920,35,314,2942,1,256,2942,35,256,2942,1,314,2942
152,512,1,2934,696,116,2934,696,1,2934,512,116,2934,696,116,3032,512,1,3032,696,1,3032,512,116,3032
151,1,512,2923,16,528,2923,16,512,2923,1,528,2923,16,528,2929,1,512,2929,16,512,2929,1,528,2929
150,256,1,2924,309,54,2924,309,1,2924,256,54,2924,309,54,2952,256,1,2952,309,1,2952,256,54,2952
149,1,512,2935,206,758,2935,206,512,2935,1,758,2935,206,758,3042,1,512,3042,206,512,3042,1,758,3042
148,256,512,2936,389,711,2936,389,512,2936,256,711,2936,389,711,3016,256,512,3016,389,512,3016,256,711,3016
147,1,256,2943,7,265,2943,7,256,2943,1,265,2943,7,265,2947,1,256,2947,7,256,2947,1,265,2947
146,8,256,2943,14,265,2943,14,256,2943,8,265,2943,14,265,2949,8,256,2949,14,256,2949,8,265,2949
145,1,256,2956,207,454,2956,207,256,2956,1,454,2956,207,454,3150,1,256,3150,207,256,3150,1,454,3150
144,256,1,2953,292,30,2953,292,1,2953,256,30,2953,292,30,2967,256,1,2967,292,1,2967,256,30,2967
143,256,32,2953,322,53,2953,322,32,2953,256,53,2953,322,53,2959,256,32,2959,322,32,2959,256,53,2959
142,512,512,2964,537,570,2964,537,512,2964,512,570,2964,537,570,2982,512,512,2982,537,512,2982,512,570,2982
141,256,32,2960,265,39,2960,265,32,2960,256,39,2960,265,39,2963,256,32,2963,265,32,2963,256,39,2963
140,256,32,2964,261,38,2964,261,32,2964,256,38,2964,261,38,2966,256,32,2966,261,32,2966,256,38,2966
139,256,1,2968,354,43,2968,354,1,2968,256,43,2968,354,43,2998,256,1,2998,354,1,2998,256,43,2998
138,512,128,2972,550,221,2972,550,128,2972,512,221,2972,550,221,3000,512,128,3000,550,128,3000,512,221,3000
137,512,256,2972,521,264,2972,521,256,2972,512,264,2972,521,264,2976,512,256,2976,521,256,2976,512,264,2976
136,512,256,2977,589,386,2977,589,256,2977,512,386,2977,589,386,3050,512,256,3050,589,256,3050,512,386,3050
135,1,1,2980,137,191,2980,137,1,2980,1,191,2980,137,191,3084,1,1,3084,137,1,3084,1,191,3084
134,256,64,2982,276,79,2982,276,64,2982,256,79,2982,276,79,2989,256,64,2989,276,64,2989,256,79,2989
133,256,128,2982,263,137,2982,263,128,2982,256,137,2982,263,137,2986,256,128,2986,263,128,2986,256,137,2986
132,512,512,2983,555,569,2983,555,512,2983,512,569,2983,555,569,3000,512,512,3000,555,512,3000,512,569,3000
131,256,128,2987,284,163,2987,284,128,2987,256,163,2987,284,163,2991,256,128,2991,284,128,2991,256,163,2991
130,256,64,2990,307,122,2990,307,64,2990,256,122,2990,307,122,2999,256,64,2999,307,64,2999,256,122,2999
129,256,128,2992,260,136,2992,260,128,2992,256,136,2992,260,136,2993,256,128,2993,260,128,2993,256,136,2993
128,256,128,2994,288,182,2994,288,128,2994,256,182,2994,288,182,2998,256,128,2998,288,128,2998,256,182,2998
127,256,1,2999,295,37,2999,295,1,2999,256,37,2999,295,37,3033,256,1,3033,295,1,3033,256,37,3033
126,256,128,2999,423,219,2999,423,128,2999,256,219,2999,423,219,3077,256,128,3077,423,128,3077,256,219,3077
125,256,64,3000,262,72,3000,262,64,3000,256,72,3000,262,72,3001,256,64,3001,262,64,3001,256,72,3001
124,512,128,3001,574,179,3001,574,128,3001,512,179,3001,574,179,3037,512,128,3037,574,128,3037,512,179,3037
123,512,512,3001,521,516,3001,521,512,3001,512,516,3001,521,516,3004,512,512,3004,521,512,3004,512,516,3004
122,256,64,3002,264,71,3002,264,64,3002,256,71,3002,264,71,3007,256,64,3007,264,64,3007,256,71,3007
121,512,512,3005,563,578,3005,563,512,3005,512,578,3005,563,578,3019,512,512,3019,563,512,3019,512,578,3019
120,256,64,3008,317,90,3008,317,64,3008,256,90,3008,317,90,3023,256,64,3023,317,64,3023,256,90,3023
119,256,256,3014,293,291,3014,293,256,3014,256,291,3014,293,291,3018,256,256,3018,293,256,3018,256,291,3018
118,256,512,3017,469,746,3017,469,512,3017,256,746,3017,469,746,3106,256,512,3106,469,512,3106,256,746,3106
117,256,256,3019,320,312,3019,320,256,3019,256,312,3019,320,312,3035,256,256,3035,320,256,3035,256,312,3035
116,512,512,3020,556,547,3020,556,512,3020,512,547,3020,556,547,3026,512,512,3026,556,512,3026,512,547,3026
115,256,64,3024,294,114,3024,294,64,3024,256,114,3024,294,114,3037,256,64,3037,294,64,3037,256,114,3037
114,512,512,3027,538,587,3027,538,512,3027,512,587,3027,538,587,3052,512,512,3052,538,512,3052,512,587,3052
113,512,1,3033,532,52,3033,532,1,3033,512,52,3033,532,52,3047,512,1,3047,532,1,3047,512,52,3047
112,512,64,3033,543,98,3033,543,64,3033,512,98,3033,543,98,3048,512,64,3048,543,64,3048,512,98,3048
111,256,1,3034,291,51,3034,291,1,3034,256,51,3034,291,51,3061,256,1,3061,291,1,3061,256,51,3061
110,256,256,3036,262,261,3036,262,256,3036,256,261,3036,262,261,3038,256,256,3038,262,256,3038,256,261,3038
109,256,256,3039,438,498,3039,438,256,3039,256,498,3039,438,498,3168,256,256,3168,438,256,3168,256,498,3168
108,1,512,3043,226,722,3043,226,512,3043,1,722,3043,226,722,3121,1,512,3121,226,512,3121,1,722,3121
107,256,64,3038,279,84,3038,279,64,3038,256,84,3038,279,84,3047,256,64,3047,279,64,3047,256,84,3047
106,512,128,3038,547,170,3038,547,128,3038,512,170,3038,547,170,3043,512,128,3043,547,128,3043,512,170,3043
105,512,128,3044,536,169,3044,536,128,3044,512,169,3044,536,169,3055,512,128,3055,536,128,3055,512,169,3055
104,512,1,3049,564,70,3049,564,1,3049,512,70,3049,564,70,3089,512,1,3089,564,1,3089,512,70,3089
103,256,64,3048,260,71,3048,260,64,3048,256,71,3048,260,71,3049,256,64,3049,260,64,3049,256,71,3049
102,512,256,3051,667,405,3051,667,256,3051,512,405,3051,667,405,3115,512,256,3115,667,256,3115,512,405,3115
101,256,64,3050,292,86,3050,292,64,3050,256,86,3050,292,86,3062,256,64,3062,292,64,3062,256,86,3062
100,512,512,3053,761,654,3053,761,512,3053,512,654,3053,761,654,3150,512,512,3150,761,512,3150,512,654,3150
99,512,128,3056,543,182,3056,543,128,3056,512,182,3056,543,182,3062,512,128,3062,543,128,3062,512,182,3062
98,256,1,3078,403,161,3078,403,1,3078,256,161,3078,403,161,3164,256,1,3164,403,1,3164,256,161,3164
97,512,128,3063,563,151,3063,563,128,3063,512,151,3063,563,151,3084,512,128,3084,563,128,3084,512,151,3084
96,1,1,3085,219,246,3085,219,1,3085,1,246,3085,219,246,3238,1,1,3238,219,1,3238,1,246,3238
95,512,128,3085,515,136,3085,515,128,3085,512,136,3085,515,136,3086,512,128,3086,515,128,3086,512,136,3086
94,512,1,3090,687,199,3090,687,1,3090,512,199,3090,687,199,3188,512,1,3188,687,1,3188,512,199,3188
93,256,512,3107,261,521,3107,261,512,3107,256,521,3107,261,521,3111,256,512,3111,261,512,3111,256,521,3111
92,256,512,3112,262,515,3112,262,512,3112,256,515,3112,262,515,3113,256,512,3113,262,512,3113,256,515,3113
91,256,512,3114,484,696,3114,484,512,3114,256,696,3114,484,696,3275,256,512,3275,484,512,3275,256,696,3275
90,512,256,3116,520,262,3116,520,256,3116,512,262,3116,520,262,3118,512,256,3118,520,256,3118,512,262,3118
89,512,256,3119,517,263,3119,517,256,3119,512,263,3119,517,263,3121,512,256,3121,517,256,3121,512,263,3121
88,512,256,3122,692,408,3122,692,256,3122,512,408,3122,692,408,3196,512,256,3196,692,256,3196,512,408,3196
87,1,512,3122,58,560,3122,58,512,3122,1,560,3122,58,560,3151,1,512,3151,58,512,3151,1,560,3151
86,64,512,3122,100,540,3122,100,512,3122,64,540,3122,100,540,3135,64,512,3135,100,512,3135,64,540,3135
85,128,512,3122,187,574,3122,187,512,3122,128,574,3122,187,574,3147,128,512,3147,187,512,3147,128,574,3147
84,64,512,3148,163,535,3148,163,512,3148,64,535,3148,163,535,3167,64,512,3167,163,512,3167,64,535,3167
83,1,256,3151,52,292,3151,52,256,3151,1,292,3151,52,292,3175,1,256,3175,52,256,3175,1,292,3175
82,512,512,3151,758,596,3151,758,512,3151,512,596,3151,758,596,3220,512,512,3220,758,512,3220,512,596,3220
81,64,256,3151,71,257,3151,71,256,3151,64,257,3151,71,257,3152,64,256,3152,71,256,3152,64,257,3152
80,128,256,3151,132,258,3151,132,256,3151,128,258,3151,132,258,3152,128,256,3152,132,256,3152,128,258,3152
79,1,512,3152,6,517,3152,6,512,3152,1,517,3152,6,517,3153,1,512,3153,6,512,3153,1,517,3153
78,8,512,3152,52,536,3152,52,512,3152,8,536,3152,52,536,3175,8,512,3175,52,512,3175,8,536,3175
77,64,256,3153,65,259,3153,65,256,3153,64,259,3153,65,259,3154,64,256,3154,65,256,3154,64,259,3154
76,128,256,3153,163,304,3153,163,256,3153,128,304,3153,163,304,3182,128,256,3182,163,256,3182,128,304,3182
75,64,256,3155,104,318,3155,104,256,3155,64,318,3155,104,318,3193,64,256,3193,104,256,3193,64,318,3193
74,256,1,3165,316,40,3165,316,1,3165,256,40,3165,316,40,3196,256,1,3196,316,1,3196,256,40,3196
73,256,64,3165,296,94,3165,296,64,3165,256,94,3165,296,94,3172,256,64,3172,296,64,3172,256,94,3172
72,1,512,3154,6,517,3154,6,512,3154,1,517,3154,6,517,3156,1,512,3156,6,512,3156,1,517,3156
71,256,128,3165,296,207,3165,296,128,3165,256,207,3165,296,207,3182,256,128,3182,296,128,3182,256,207,3182
70,64,512,3168,94,548,3168,94,512,3168,64,548,3168,94,548,3178,64,512,3178,94,512,3178,64,548,3178
69,128,512,3168,166,585,3168,166,512,3168,128,585,3168,166,585,3177,128,512,3177,166,512,3177,128,585,3177
68,256,256,3169,486,452,3169,486,256,3169,256,452,3169,486,452,3285,256,256,3285,486,256,3285,256,452,3285
67,1,512,3157,5,520,3157,5,512,3157,1,520,3157,5,520,3158,1,512,3158,5,512,3158,1,520,3158
66,1,512,3179,133,725,3179,133,512,3179,1,725,3179,133,725,3303,1,512,3303,133,512,3303,1,725,3303
65,256,64,3173,313,122,3173,313,64,3173,256,122,3173,313,122,3201,256,64,3201,313,64,3201,256,122,3201
64,1,256,3176,36,271,3176,36,256,3176,1,271,3176,36,271,3188,1,256,3188,36,256,3188,1,271,3188
63,256,128,3183,264,137,3183,264,128,3183,256,137,3183,264,137,3186,256,128,3186,264,128,3186,256,137,3186
62,128,256,3183,197,278,3183,197,256,3183,128,278,3183,197,278,3205,128,256,3205,197,256,3205,128,278,3205
61,256,128,3187,298,210,3187,298,128,3187,256,210,3187,298,210,3212,256,128,3212,298,128,3212,256,210,3212
60,512,1,3189,541,36,3189,541,1,3189,512,36,3189,541,36,3196,512,1,3196,541,1,3196,512,36,3196
59,512,64,3189,555,127,3189,555,64,3189,512,127,3189,555,127,3212,512,64,3212,555,64,3212,512,127,3212
58,512,128,3189,547,153,3189,547,128,3189,512,153,3189,547,153,3200,512,128,3200,547,128,3200,512,153,3200
57,1,256,3189,33,279,3189,33,256,3189,1,279,3189,33,279,3203,1,256,3203,33,256,3203,1,279,3203
56,64,256,3194,100,276,3194,100,256,3194,64,276,3194,100,276,3213,64,256,3213,100,256,3213,64,276,3213
55,512,256,3197,568,319,3197,568,256,3197,512,319,3197,568,319,3229,512,256,3229,568,256,3229,512,319,3229
54,256,1,3197,265,8,3197,265,1,3197,256,8,3197,265,8,3204,256,1,3204,265,1,3204,256,8,3204
53,512,1,3197,519,10,3197,519,1,3197,512,10,3197,519,10,3203,512,1,3203,519,1,3203,512,10,3203
52,256,16,3197,343,41,3197,343,16,3197,256,41,3197,343,41,3208,256,16,3208,343,16,3208,256,41,3208
51,256,1,3213,486,173,3213,486,1,3213,256,173,3213,486,173,3315,256,1,3315,486,1,3315,256,173,3315
50,512,16,3197,518,17,3197,518,16,3197,512,17,3197,518,17,3198,512,16,3198,518,16,3198,512,17,3198
49,512,16,3199,580,63,3199,580,16,3199,512,63,3199,580,63,3241,512,16,3241,580,16,3241,512,63,3241
48,128,256,3206,251,406,3206,251,256,3206,128,406,3206,251,406,3297,128,256,3297,251,256,3297,128,406,3297
47,512,128,3201,516,130,3201,516,128,3201,512,130,3201,516,130,3202,512,128,3202,516,128,3202,512,130,3202
46,512,512,3221,757,717,3221,757,512,3221,512,717,3221,757,717,3317,512,512,3317,757,512,3317,512,717,3317
45,512,64,3230,745,274,3230,745,64,3230,512,274,3230,745,274,3349,512,64,3349,745,64,3349,512,274,3349
44,1,256,3204,32,285,3204,32,256,3204,1,285,3204,32,285,3221,1,256,3221,32,256,3221,1,285,3221
43,64,256,3214,83,308,3214,83,256,3214,64,308,3214,83,308,3224,64,256,3224,83,256,3224,64,308,3224
42,1,1,3239,203,201,3239,203,1,3239,1,201,3239,203,201,3307,1,1,3307,203,1,3307,1,201,3307
41,512,1,3204,520,6,3204,520,1,3204,512,6,3204,520,6,3209,512,1,3209,520,1,3209,512,6,3209
40,512,8,3204,521,14,3204,521,8,3204,512,14,3204,521,14,3208,512,8,3208,521,8,3208,512,14,3208
39,1,256,3222,32,310,3222,32,256,3222,1,310,3222,32,310,3229,1,256,3229,32,256,3229,1,310,3229
38,1,256,3230,96,297,3230,96,256,3230,1,297,3230,96,297,3247,1,256,3247,96,256,3247,1,297,3247
37,512,1,3242,527,33,3242,527,1,3242,512,33,3242,527,33,3255,512,1,3255,527,1,3255,512,33,3255
36,1,256,3248,32,289,3248,32,256,3248,1,289,3248,32,289,3270,1,256,3270,32,256,3270,1,289,3270
35,64,256,3248,96,294,3248,96,256,3248,64,294,3248,96,294,3252,64,256,3252,96,256,3252,64,294,3252
34,1,256,3271,121,345,3271,121,256,3271,1,345,3271,121,345,3357,1,256,3357,121,256,3357,1,345,3357
33,512,1,3256,547,28,3256,547,1,3256,512,28,3256,547,28,3272,512,1,3272,547,1,3272,512,28,3272
32,256,512,3276,445,683,3276,445,512,3276,256,683,3276,445,683,3347,256,512,3347,445,512,3347,256,683,3347
31,512,1,3273,560,54,3273,560,1,3273,512,54,3273,560,54,3294,512,1,3294,560,1,3294,512,54,3294
30,256,256,3286,268,312,3286,268,256,3286,256,312,3286,268,312,3295,256,256,3295,268,256,3295,256,312,3295
29,512,1,3295,519,9,3295,519,1,3295,512,9,3295,519,9,3296,512,1,3296,519,1,3296,512,9,3296
28,256,256,3296,300,348,3296,300,256,3296,256,348,3296,300,348,3313,256,256,3313,300,256,3313,256,348,3313
27,1,512,3304,188,720,3304,188,512,3304,1,720,3304,188,720,3445,1,512,3445,188,512,3445,1,720,3445
26,512,16,3295,567,47,3295,567,16,3295,512,47,3295,567,47,3325,512,16,3325,567,16,3325,512,47,3325
25,1,1,3308,144,104,3308,144,1,3308,1,104,3308,144,104,3408,1,1,3408,144,1,3408,1,104,3408
24,128,256,3298,164,286,3298,164,256,3298,128,286,3298,164,286,3306,128,256,3306,164,256,3306,128,286,3306
23,512,1,3297,518,3,3297,518,1,3297,512,3,3297,518,3,3298,512,1,3298,518,1,3298,512,3,3298
11,128,256,3307,169,296,3307,169,256,3307,128,296,3307,169,296,3328,128,256,3328,169,256,3328,128,296,3328
15,256,256,3314,353,455,3314,353,256,3314,256,455,3314,353,455,3409,256,256,3409,353,256,3409,256,455,3409
9,1,128,3308,37,155,3308,37,128,3308,1,155,3308,37,155,3315,1,128,3315,37,128,3315,1,155,3315
22,256,1,3316,450,211,3316,450,1,3316,256,211,3316,450,211,3500,256,1,3500,450,1,3500,256,211,3500
19,1,128,3316,240,211,3316,240,128,3316,1,211,3316,240,211,3393,1,128,3393,240,128,3393,1,211,3393
8,512,512,3318,733,717,3318,733,512,3318,512,717,3318,733,717,3459,512,512,3459,733,512,3459,512,717,3459
21,512,1,3326,546,28,3326,546,1,3326,512,28,3326,546,28,3347,512,1,3347,546,1,3347,512,28,3347
12,128,256,3329,158,297,3329,158,256,3329,128,297,3329,158,297,3339,128,256,3339,158,256,3339,128,297,3339
17,128,256,3340,163,289,3340,163,256,3340,128,289,3340,163,289,3348,128,256,3348,163,256,3348,128,289,3348
14,256,512,3348,284,587,3348,284,512,3348,256,587,3348,284,587,3360,256,512,3360,284,512,3360,256,587,3360
10,512,32,3326,514,38,3326,514,32,3326,512,38,3326,514,38,3327,512,32,3327,514,32,3327,512,38,3327
20,512,1,3350,744,219,3350,744,1,3350,512,219,3350,744,219,3463,512,1,3463,744,1,3463,512,219,3463
13,128,256,3349,155,338,3349,155,256,3349,128,338,3349,155,338,3368,128,256,3368,155,256,3368,128,338,3368
18,512,256,3350,515,259,3350,515,256,3350,512,259,3350,515,259,3352,512,256,3352,515,256,3352,512,259,3352
16,512,256,3353,537,293,3353,537,256,3353,512,293,3353,537,293,3356,512,256,3356,537,256,3356,512,293,3356
7,512,256,3357,729,371,3357,729,256,3357,512,371,3357,729,371,3447,512,256,3447,729,256,3447,512,371,3447
6,256,512,3361,425,682,3361,425,512,3361,256,682,3361,425,682,3480,256,512,3480,425,512,3480,256,682,3480
5,1,256,3358,10,264,3358,10,256,3358,1,264,3358,10,264,3366,1,256,3366,10,256,3366,1,264,3366
4,16,256,3358,25,263,3358,25,256,3358,16,263,3358,25,263,3360,16,256,3360,25,256,3360,16,263,3360
