PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
267,512,1,3835,741,180,3835,741,1,3835,512,180,3835,741,180,3933,512,1,3933,741,1,3933,512,180,3933
266,1,1,3849,246,217,3849,246,1,3849,1,217,3849,246,217,4064,1,1,4064,246,1,4064,1,217,4064
265,1,256,3821,33,339,3821,33,256,3821,1,339,3821,33,339,3852,1,256,3852,33,256,3852,1,339,3852
264,256,1,3900,486,225,3900,486,1,3900,256,225,3900,486,225,3996,256,1,3996,486,1,3996,256,225,3996
263,1,256,3853,27,324,3853,27,256,3853,1,324,3853,27,324,3874,1,256,3874,27,256,3874,1,324,3874
262,32,256,3853,39,263,3853,39,256,3853,32,263,3853,39,263,3856,32,256,3856,39,256,3856,32,263,3856
261,32,256,3857,56,312,3857,56,256,3857,32,312,3857,56,312,3877,32,256,3877,56,256,3877,32,312,3877
260,1,256,3875,9,258,3875,9,256,3875,1,258,3875,9,258,3877,1,256,3877,9,256,3877,1,258,3877
259,16,256,3875,17,259,3875,17,256,3875,16,259,3875,17,259,3876,16,256,3876,17,256,3876,16,259,3876
258,16,256,3877,25,262,3877,25,256,3877,16,262,3877,25,262,3880,16,256,3880,25,256,3880,16,262,3880
257,1,256,3878,8,263,3878,8,256,3878,1,263,3878,8,263,3881,1,256,3881,8,256,3881,1,263,3881
256,1,256,3882,53,260,3882,53,256,3882,1,260,3882,53,260,3886,1,256,3886,53,256,3886,1,260,3886
255,1,256,3904,216,397,3904,216,256,3904,1,397,3904,216,397,3973,1,256,3973,216,256,3973,1,397,3973
254,512,1,3934,563,53,3934,563,1,3934,512,53,3934,563,53,3974,512,1,3974,563,1,3974,512,53,3974
253,512,64,3934,527,88,3934,527,64,3934,512,88,3934,527,88,3944,512,64,3944,527,64,3944,512,88,3944
252,256,256,3936,434,410,3936,434,256,3936,256,410,3936,434,410,4078,256,256,4078,434,256,4078,256,410,4078
251,512,64,3945,561,113,3945,561,64,3945,512,113,3945,561,113,3969,512,64,3969,561,64,3969,512,113,3969
250,512,256,3945,521,264,3945,521,256,3945,512,264,3945,521,264,3952,512,256,3952,521,256,3952,512,264,3952
249,512,256,3953,521,265,3953,521,256,3953,512,265,3953,521,265,3959,512,256,3959,521,256,3959,512,265,3959
248,512,256,3960,590,296,3960,590,256,3960,512,296,3960,590,296,3991,512,256,3991,590,256,3991,512,296,3991
247,512,64,3970,579,122,3970,579,64,3970,512,122,3970,579,122,4014,512,64,4014,579,64,4014,512,122,4014
246,1,256,3974,41,351,3974,41,256,3974,1,351,3974,41,351,4001,1,256,4001,41,256,4001,1,351,4001
245,64,256,3974,73,262,3974,73,256,3974,64,262,3974,73,262,3977,64,256,3977,73,256,3977,64,262,3977
244,128,256,3974,156,286,3974,156,256,3974,128,286,3974,156,286,3997,128,256,3997,156,256,3997,128,286,3997
243,512,1,3975,564,25,3975,564,1,3975,512,25,3975,564,25,3988,512,1,3988,564,1,3988,512,25,3988
242,512,1,3989,580,35,3989,580,1,3989,512,35,3989,580,35,3999,512,1,3999,580,1,3999,512,35,3999
241,512,256,3992,732,434,3992,732,256,3992,512,434,3992,732,434,4084,512,256,4084,732,256,4084,512,434,4084
240,64,256,3978,69,260,3978,69,256,3978,64,260,3978,69,260,3979,64,256,3979,69,256,3979,64,260,3979
239,64,256,3980,70,262,3980,70,256,3980,64,262,3980,70,262,3985,64,256,3985,70,256,3985,64,262,3985
238,64,256,3986,107,295,3986,107,256,3986,64,295,3986,107,295,4001,64,256,4001,107,256,4001,64,295,4001
237,256,1,3997,383,212,3997,383,1,3997,256,212,3997,383,212,4110,256,1,4110,383,1,4110,256,212,4110
236,128,256,3998,135,263,3998,135,256,3998,128,263,3998,135,263,4000,128,256,4000,135,256,4000,128,263,4000
235,512,1,4000,517,6,4000,517,1,4000,512,6,4000,517,6,4001,512,1,4001,517,1,4001,512,6,4001
234,512,16,4000,606,56,4000,606,16,4000,512,56,4000,606,56,4010,512,16,4010,606,16,4010,512,56,4010
233,128,256,4001,191,310,4001,191,256,4001,128,310,4001,191,310,4023,128,256,4023,191,256,4023,128,310,4023
232,1,256,4002,41,286,4002,41,256,4002,1,286,4002,41,286,4009,1,256,4009,41,256,4009,1,286,4009
231,64,256,4002,95,280,4002,95,256,4002,64,280,4002,95,280,4020,64,256,4020,95,256,4020,64,280,4020
230,1,256,4010,43,295,4010,43,256,4010,1,295,4010,43,295,4049,1,256,4049,43,256,4049,1,295,4049
229,512,1,4002,521,9,4002,521,1,4002,512,9,4002,521,9,4009,512,1,4009,521,1,4009,512,9,4009
228,512,1,4015,747,109,4015,747,1,4015,512,109,4015,747,109,4102,512,1,4102,747,1,4102,512,109,4102
227,64,256,4024,165,488,4024,165,256,4024,64,488,4024,165,488,4116,64,256,4116,165,256,4116,64,488,4116
226,1,1,4065,218,121,4065,218,1,4065,1,121,4065,218,121,4176,1,1,4176,218,1,4176,1,121,4176
225,1,256,4050,10,262,4050,10,256,4050,1,262,4050,10,262,4051,1,256,4051,10,256,4051,1,262,4051
224,16,256,4050,48,291,4050,48,256,4050,16,291,4050,48,291,4068,16,256,4068,48,256,4068,16,291,4068
223,1,256,4069,62,325,4069,62,256,4069,1,325,4069,62,325,4078,1,256,4078,62,256,4078,1,325,4078
222,1,256,4079,50,321,4079,50,256,4079,1,321,4079,50,321,4104,1,256,4104,50,256,4104,1,321,4104
221,256,256,4079,296,323,4079,296,256,4079,256,323,4079,296,323,4087,256,256,4087,296,256,4087,256,323,4087
220,512,256,4085,520,263,4085,520,256,4085,512,263,4085,520,263,4092,512,256,4092,520,256,4092,512,263,4092
219,256,256,4088,476,424,4088,476,256,4088,256,424,4088,476,424,4231,256,256,4231,476,256,4231,256,424,4231
218,512,256,4093,537,283,4093,537,256,4093,512,283,4093,537,283,4114,512,256,4114,537,256,4114,512,283,4114
217,512,1,4103,581,27,4103,581,1,4103,512,27,4103,581,27,4109,512,1,4109,581,1,4109,512,27,4109
216,512,64,4103,520,72,4103,520,64,4103,512,72,4103,520,72,4106,512,64,4106,520,64,4106,512,72,4106
215,1,256,4105,46,294,4105,46,256,4105,1,294,4105,46,294,4124,1,256,4124,46,256,4124,1,294,4124
214,512,64,4107,649,247,4107,649,64,4107,512,247,4107,649,247,4236,512,64,4236,649,64,4236,512,247,4236
213,256,1,4111,393,203,4111,393,1,4111,256,203,4111,393,203,4225,256,1,4225,393,1,4225,256,203,4225
212,512,256,4115,554,321,4115,554,256,4115,512,321,4115,554,321,4128,512,256,4128,554,256,4128,512,321,4128
211,512,1,4110,518,10,4110,518,1,4110,512,10,4110,518,10,4111,512,1,4111,518,1,4111,512,10,4111
210,512,16,4110,530,50,4110,530,16,4110,512,50,4110,530,50,4125,512,16,4125,530,16,4125,512,50,4125
209,512,1,4112,528,10,4112,528,1,4112,512,10,4112,528,10,4117,512,1,4117,528,1,4117,512,10,4117
208,64,256,4117,93,264,4117,93,256,4117,64,264,4117,93,264,4122,64,256,4122,93,256,4122,64,264,4122
207,128,256,4117,149,336,4117,149,256,4117,128,336,4117,149,336,4123,128,256,4123,149,256,4123,128,336,4123
206,512,1,4118,519,6,4118,519,1,4118,512,6,4118,519,6,4121,512,1,4121,519,1,4121,512,6,4121
205,1,256,4125,197,423,4125,197,256,4125,1,423,4125,197,423,4196,1,256,4196,197,256,4196,1,423,4196
204,512,1,4126,591,27,4126,591,1,4126,512,27,4126,591,27,4134,512,1,4134,591,1,4134,512,27,4134
203,512,256,4129,540,290,4129,540,256,4129,512,290,4129,540,290,4157,512,256,4157,540,256,4157,512,290,4157
202,512,1,4135,544,30,4135,544,1,4135,512,30,4135,544,30,4158,512,1,4158,544,1,4158,512,30,4158
201,512,256,4158,516,264,4158,516,256,4158,512,264,4158,516,264,4159,512,256,4159,516,256,4159,512,264,4159
200,512,1,4159,514,5,4159,514,1,4159,512,5,4159,514,5,4160,512,1,4160,514,1,4160,512,5,4160
199,512,16,4159,513,25,4159,513,16,4159,512,25,4159,513,25,4160,512,16,4160,513,16,4160,512,25,4160
198,512,256,4160,514,260,4160,514,256,4160,512,260,4160,514,260,4162,512,256,4162,514,256,4162,512,260,4162
197,512,1,4161,568,42,4161,568,1,4161,512,42,4161,568,42,4165,512,1,4165,568,1,4165,512,42,4165
196,512,256,4163,520,265,4163,520,256,4163,512,265,4163,520,265,4170,512,256,4170,520,256,4170,512,265,4170
195,512,1,4166,521,7,4166,521,1,4166,512,7,4166,521,7,4169,512,1,4169,521,1,4169,512,7,4169
194,512,16,4166,518,23,4166,518,16,4166,512,23,4166,518,23,4170,512,16,4170,518,16,4170,512,23,4170
193,512,1,4171,533,36,4171,533,1,4171,512,36,4171,533,36,4186,512,1,4186,533,1,4186,512,36,4186
192,512,256,4171,686,473,4171,686,256,4171,512,473,4171,686,473,4315,512,256,4315,686,256,4315,512,473,4315
191,1,1,4177,21,35,4177,21,1,4177,1,35,4177,21,35,4183,1,1,4183,21,1,4183,1,35,4183
190,32,1,4177,40,9,4177,40,1,4177,32,9,4177,40,9,4182,32,1,4182,40,1,4182,32,9,4182
189,1,1,4184,238,211,4184,238,1,4184,1,211,4184,238,211,4278,1,1,4278,238,1,4278,1,211,4278
188,1,256,4197,19,323,4197,19,256,4197,1,323,4197,19,323,4204,1,256,4204,19,256,4204,1,323,4204
187,512,1,4187,549,58,4187,549,1,4187,512,58,4187,549,58,4201,512,1,4201,549,1,4201,512,58,4201
186,32,256,4197,229,462,4197,229,256,4197,32,462,4197,229,462,4331,32,256,4331,229,256,4331,32,462,4331
185,512,1,4202,569,33,4202,569,1,4202,512,33,4202,569,33,4206,512,1,4206,569,1,4206,512,33,4206
184,1,256,4205,2,265,4205,2,256,4205,1,265,4205,2,265,4206,1,256,4206,2,256,4206,1,265,4206
183,256,1,4226,478,223,4226,478,1,4226,256,223,4226,478,223,4325,256,1,4325,478,1,4325,256,223,4325
182,4,256,4205,17,286,4205,17,256,4205,4,286,4205,17,286,4214,4,256,4214,17,256,4214,4,286,4214
181,256,256,4232,342,425,4232,342,256,4232,256,425,4232,342,425,4304,256,256,4304,342,256,4304,256,425,4304
180,512,1,4237,547,67,4237,547,1,4237,512,67,4237,547,67,4255,512,1,4255,547,1,4255,512,67,4255
179,1,256,4215,30,281,4215,30,256,4215,1,281,4215,30,281,4227,1,256,4227,30,256,4227,1,281,4227
178,512,1,4256,558,59,4256,558,1,4256,512,59,4256,558,59,4262,512,1,4262,558,1,4262,512,59,4262
177,1,256,4228,30,266,4228,30,256,4228,1,266,4228,30,266,4235,1,256,4235,30,256,4235,1,266,4235
176,512,64,4256,546,82,4256,546,64,4256,512,82,4256,546,82,4269,512,64,4269,546,64,4269,512,82,4269
175,512,1,4263,579,56,4263,579,1,4263,512,56,4263,579,56,4288,512,1,4288,579,1,4288,512,56,4288
174,1,256,4236,19,308,4236,19,256,4236,1,308,4236,19,308,4245,1,256,4245,19,256,4245,1,308,4245
173,512,64,4270,558,90,4270,558,64,4270,512,90,4270,558,90,4290,512,64,4290,558,64,4290,512,90,4290
172,1,256,4246,9,264,4246,9,256,4246,1,264,4246,9,264,4250,1,256,4250,9,256,4250,1,264,4250
171,1,1,4279,82,153,4279,82,1,4279,1,153,4279,82,153,4359,1,1,4359,82,1,4359,1,153,4359
170,128,1,4279,160,27,4279,160,1,4279,128,27,4279,160,27,4284,128,1,4284,160,1,4284,128,27,4284
169,128,64,4279,184,118,4279,184,64,4279,128,118,4279,184,118,4330,128,64,4330,184,64,4330,128,118,4330
168,128,1,4285,188,45,4285,188,1,4285,128,45,4285,188,45,4313,128,1,4313,188,1,4313,128,45,4313
167,512,1,4291,760,149,4291,760,1,4291,512,149,4291,760,149,4373,512,1,4373,760,1,4373,512,149,4373
166,16,256,4246,23,265,4246,23,256,4246,16,265,4246,23,265,4251,16,256,4251,23,256,4251,16,265,4251
165,1,256,4252,26,297,4252,26,256,4252,1,297,4252,26,297,4259,1,256,4259,26,256,4259,1,297,4259
164,256,256,4305,383,362,4305,383,256,4305,256,362,4305,383,362,4387,256,256,4387,383,256,4387,256,362,4387
163,128,1,4314,172,28,4314,172,1,4314,128,28,4314,172,28,4329,128,1,4329,172,1,4329,128,28,4329
162,512,256,4316,562,324,4316,562,256,4316,512,324,4316,562,324,4322,512,256,4322,562,256,4322,512,324,4322
161,1,256,4260,8,264,4260,8,256,4260,1,264,4260,8,264,4265,1,256,4265,8,256,4265,1,264,4265
160,512,256,4323,554,290,4323,554,256,4323,512,290,4323,554,290,4339,512,256,4339,554,256,4339,512,290,4339
159,16,256,4260,21,260,4260,21,256,4260,16,260,4260,21,260,4264,16,256,4264,21,256,4264,16,260,4264
158,256,1,4326,357,107,4326,357,1,4326,256,107,4326,357,107,4424,256,1,4424,357,1,4424,256,107,4424
157,128,1,4331,179,65,4331,179,1,4331,128,65,4331,179,65,4335,128,1,4335,179,1,4335,128,65,4335
156,16,256,4265,22,263,4265,22,256,4265,16,263,4265,22,263,4267,16,256,4267,22,256,4267,16,263,4267
155,1,256,4332,56,316,4332,56,256,4332,1,316,4332,56,316,4342,1,256,4342,56,256,4342,1,316,4342
154,64,256,4332,129,286,4332,129,256,4332,64,286,4332,129,286,4348,64,256,4348,129,256,4348,64,286,4348
153,128,1,4336,162,59,4336,162,1,4336,128,59,4336,162,59,4358,128,1,4358,162,1,4358,128,59,4358
152,512,256,4340,696,371,4340,696,256,4340,512,371,4340,696,371,4438,512,256,4438,696,256,4438,512,371,4438
151,128,64,4336,143,80,4336,143,64,4336,128,80,4336,143,80,4342,128,64,4342,143,64,4342,128,80,4342
150,128,64,4343,181,117,4343,181,64,4343,128,117,4343,181,117,4371,128,64,4371,181,64,4371,128,117,4371
149,1,256,4349,206,502,4349,206,256,4349,1,502,4349,206,502,4456,1,256,4456,206,256,4456,1,502,4456
148,1,1,4372,134,200,4372,134,1,4372,1,200,4372,134,200,4452,1,1,4452,134,1,4452,1,200,4452
147,512,1,4374,518,10,4374,518,1,4374,512,10,4374,518,10,4378,512,1,4378,518,1,4378,512,10,4378
146,512,16,4374,518,25,4374,518,16,4374,512,25,4374,518,25,4380,512,16,4380,518,16,4380,512,25,4380
145,512,1,4381,718,199,4381,718,1,4381,512,199,4381,718,199,4575,512,1,4575,718,1,4575,512,199,4575
144,256,256,4388,292,285,4388,292,256,4388,256,285,4388,292,285,4402,256,256,4402,292,256,4402,256,285,4402
143,256,256,4403,322,277,4403,322,256,4403,256,277,4403,322,277,4409,256,256,4409,322,256,4409,256,277,4409
142,256,256,4410,281,314,4410,281,256,4410,256,314,4410,281,314,4428,256,256,4428,281,256,4428,256,314,4428
141,256,1,4425,265,8,4425,265,1,4425,256,8,4425,265,8,4428,256,1,4428,265,1,4428,256,8,4428
140,256,16,4425,261,22,4425,261,16,4425,256,22,4425,261,22,4427,256,16,4427,261,16,4427,256,22,4427
139,256,64,4425,354,106,4425,354,64,4425,256,106,4425,354,106,4455,256,64,4455,354,64,4455,256,106,4455
138,256,256,4429,294,349,4429,294,256,4429,256,349,4429,294,349,4457,256,256,4457,294,256,4457,256,349,4457
137,256,16,4428,265,24,4428,265,16,4428,256,24,4428,265,24,4432,256,16,4432,265,16,4432,256,24,4432
136,512,256,4439,589,386,4439,589,256,4439,512,386,4439,589,386,4512,512,256,4512,589,256,4512,512,386,4512
135,1,1,4453,137,191,4453,137,1,4453,1,191,4453,137,191,4557,1,1,4557,137,1,4557,1,191,4557
134,256,1,4433,276,16,4433,276,1,4433,256,16,4433,276,16,4440,256,1,4440,276,1,4440,256,16,4440
133,256,1,4441,263,10,4441,263,1,4441,256,10,4441,263,10,4445,256,1,4445,263,1,4445,256,10,4445
132,256,1,4446,299,58,4446,299,1,4446,256,58,4446,299,58,4463,256,1,4463,299,1,4463,256,58,4463
131,256,64,4456,284,99,4456,284,64,4456,256,99,4456,284,99,4460,256,64,4460,284,64,4460,256,99,4460
130,1,256,4457,52,314,4457,52,256,4457,1,314,4457,52,314,4466,1,256,4466,52,256,4466,1,314,4466
129,64,256,4457,68,264,4457,68,256,4457,64,264,4457,68,264,4458,64,256,4458,68,256,4458,64,264,4458
128,128,256,4457,160,310,4457,160,256,4457,128,310,4457,160,310,4461,128,256,4461,160,256,4461,128,310,4461
127,256,256,4458,295,292,4458,295,256,4458,256,292,4458,295,292,4492,256,256,4492,295,256,4492,256,292,4492
126,256,64,4461,423,155,4461,423,64,4461,256,155,4461,423,155,4539,256,64,4539,423,64,4539,256,155,4539
125,64,256,4459,70,264,4459,70,256,4459,64,264,4459,70,264,4460,64,256,4460,70,256,4460,64,264,4460
124,64,256,4461,126,307,4461,126,256,4461,64,307,4461,126,307,4497,64,256,4497,126,256,4497,64,307,4497
123,128,256,4462,137,260,4462,137,256,4462,128,260,4462,137,260,4465,128,256,4465,137,256,4465,128,260,4465
122,256,1,4464,264,8,4464,264,1,4464,256,8,4464,264,8,4469,256,1,4469,264,1,4469,256,8,4469
121,128,256,4466,179,322,4466,179,256,4466,128,322,4466,179,322,4480,128,256,4480,179,256,4480,128,322,4480
120,256,16,4464,317,42,4464,317,16,4464,256,42,4464,317,42,4479,256,16,4479,317,16,4479,256,42,4479
119,1,256,4467,38,291,4467,38,256,4467,1,291,4467,38,291,4471,1,256,4471,38,256,4471,1,291,4471
118,128,256,4493,341,490,4493,341,256,4493,128,490,4493,341,490,4582,128,256,4582,341,256,4582,128,490,4582
117,256,1,4480,320,57,4480,320,1,4480,256,57,4480,320,57,4496,256,1,4496,320,1,4496,256,57,4496
116,1,256,4472,45,291,4472,45,256,4472,1,291,4472,45,291,4478,1,256,4478,45,256,4478,1,291,4478
115,1,256,4479,39,306,4479,39,256,4479,1,306,4479,39,306,4492,1,256,4492,39,256,4492,1,306,4492
114,1,256,4493,27,331,4493,27,256,4493,1,331,4493,27,331,4518,1,256,4518,27,256,4518,1,331,4518
113,32,256,4493,52,307,4493,52,256,4493,32,307,4493,52,307,4507,32,256,4507,52,256,4507,32,307,4507
112,256,1,4497,287,35,4497,287,1,4497,256,35,4497,287,35,4512,256,1,4512,287,1,4512,256,35,4512
111,64,256,4498,99,306,4498,99,256,4498,64,306,4498,99,306,4525,64,256,4525,99,256,4525,64,306,4525
110,32,256,4508,38,261,4508,38,256,4508,32,261,4508,38,261,4510,32,256,4510,38,256,4510,32,261,4510
109,512,256,4513,694,498,4513,694,256,4513,512,498,4513,694,498,4642,512,256,4642,694,256,4642,512,498,4642
108,256,1,4540,481,211,4540,481,1,4540,256,211,4540,481,211,4618,256,1,4618,481,1,4618,256,211,4618
107,32,256,4511,55,276,4511,55,256,4511,32,276,4511,55,276,4520,32,256,4520,55,256,4520,32,276,4520
106,1,256,4521,36,298,4521,36,256,4521,1,298,4521,36,298,4526,1,256,4526,36,256,4526,1,298,4526
105,64,256,4526,88,297,4526,88,256,4526,64,297,4526,88,297,4537,64,256,4537,88,256,4537,64,297,4537
104,1,256,4527,53,325,4527,53,256,4527,1,325,4527,53,325,4567,1,256,4567,53,256,4567,1,325,4567
103,64,256,4538,68,263,4538,68,256,4538,64,263,4538,68,263,4539,64,256,4539,68,256,4539,64,263,4539
102,1,1,4558,156,150,4558,156,1,4558,1,150,4558,156,150,4622,1,1,4622,156,1,4622,1,150,4622
101,64,256,4540,100,278,4540,100,256,4540,64,278,4540,100,278,4552,64,256,4552,100,256,4552,64,278,4552
100,512,1,4576,761,143,4576,761,1,4576,512,143,4576,761,143,4673,512,1,4673,761,1,4673,512,143,4673
99,64,256,4553,95,310,4553,95,256,4553,64,310,4553,95,310,4559,64,256,4559,95,256,4559,64,310,4559
98,1,256,4583,148,416,4583,148,256,4583,1,416,4583,148,416,4669,1,256,4669,148,256,4669,1,416,4669
97,256,256,4583,307,279,4583,307,256,4583,256,279,4583,307,279,4604,256,256,4604,307,256,4604,256,279,4604
96,256,256,4605,474,501,4605,474,256,4605,256,501,4605,474,501,4758,256,256,4758,474,256,4758,256,501,4758
95,256,1,4619,259,9,4619,259,1,4619,256,9,4619,259,9,4620,256,1,4620,259,1,4620,256,9,4620
94,256,16,4619,431,214,4619,431,16,4619,256,214,4619,431,214,4717,256,16,4717,431,16,4717,256,214,4717
93,256,1,4621,261,10,4621,261,1,4621,256,10,4621,261,10,4625,256,1,4625,261,1,4625,256,10,4625
92,1,1,4623,7,4,4623,7,1,4623,1,4,4623,7,4,4624,1,1,4624,7,1,4624,1,4,4624
91,8,1,4623,236,185,4623,236,1,4623,8,185,4623,236,185,4784,8,1,4784,236,1,4784,8,185,4784
90,256,1,4626,264,7,4626,264,1,4626,256,7,4626,264,7,4628,256,1,4628,264,1,4628,256,7,4628
89,1,16,4623,6,23,4623,6,16,4623,1,23,4623,6,23,4625,1,16,4625,6,16,4625,1,23,4625
88,512,256,4643,692,408,4643,692,256,4643,512,408,4643,692,408,4717,512,256,4717,692,256,4717,512,408,4717
87,1,256,4670,58,304,4670,58,256,4670,1,304,4670,58,304,4699,1,256,4699,58,256,4699,1,304,4699
86,64,256,4670,100,284,4670,100,256,4670,64,284,4670,100,284,4683,64,256,4683,100,256,4683,64,284,4683
85,128,256,4670,187,318,4670,187,256,4670,128,318,4670,187,318,4695,128,256,4695,187,256,4695,128,318,4695
84,512,1,4674,611,24,4674,611,1,4674,512,24,4674,611,24,4693,512,1,4693,611,1,4693,512,24,4693
83,512,64,4674,563,100,4674,563,64,4674,512,100,4674,563,100,4698,512,64,4698,563,64,4698,512,100,4698
82,512,1,4699,758,85,4699,758,1,4699,512,85,4699,758,85,4768,512,1,4768,758,1,4768,512,85,4768
81,256,1,4629,263,2,4629,263,1,4629,256,2,4629,263,2,4630,256,1,4630,263,1,4630,256,2,4630
80,1,64,4623,5,66,4623,5,64,4623,1,66,4623,5,66,4624,1,64,4624,5,64,4624,1,66,4624
79,1,1,4625,6,6,4625,6,1,4625,1,6,4625,6,6,4626,1,1,4626,6,1,4626,1,6,4626
78,64,256,4684,108,280,4684,108,256,4684,64,280,4684,108,280,4707,64,256,4707,108,256,4707,64,280,4707
77,1,64,4625,2,67,4625,2,64,4625,1,67,4625,2,67,4626,1,64,4626,2,64,4626,1,67,4626
76,128,256,4696,163,304,4696,163,256,4696,128,304,4696,163,304,4725,128,256,4725,163,256,4725,128,304,4725
75,1,256,4700,41,318,4700,41,256,4700,1,318,4700,41,318,4738,1,256,4738,41,256,4738,1,318,4738
74,64,256,4708,124,295,4708,124,256,4708,64,295,4708,124,295,4739,64,256,4739,124,256,4739,64,295,4739
73,256,1,4718,296,31,4718,296,1,4718,256,31,4718,296,31,4725,256,1,4725,296,1,4725,256,31,4725
72,1,16,4626,6,21,4626,6,16,4626,1,21,4626,6,21,4628,1,16,4628,6,16,4628,1,21,4628
71,256,64,4718,296,143,4718,296,64,4718,256,143,4718,296,143,4735,256,64,4735,296,64,4735,256,143,4735
70,512,256,4718,542,292,4718,542,256,4718,512,292,4718,542,292,4728,512,256,4728,542,256,4728,512,292,4728
69,128,256,4726,166,329,4726,166,256,4726,128,329,4726,166,329,4735,128,256,4735,166,256,4735,128,329,4735
68,512,256,4729,742,452,4729,742,256,4729,512,452,4729,742,452,4845,512,256,4845,742,256,4845,512,452,4845
67,1,1,4627,5,9,4627,5,1,4627,1,9,4627,5,9,4628,1,1,4628,5,1,4628,1,9,4628
66,256,1,4736,388,214,4736,388,1,4736,256,214,4736,388,214,4860,256,1,4860,388,1,4860,256,214,4860
65,128,256,4736,185,314,4736,185,256,4736,128,314,4736,185,314,4764,128,256,4764,185,256,4764,128,314,4764
64,1,256,4739,36,271,4739,36,256,4739,1,271,4739,36,271,4751,1,256,4751,36,256,4751,1,271,4751
63,64,256,4740,72,265,4740,72,256,4740,64,265,4740,72,265,4743,64,256,4743,72,256,4743,64,265,4743
62,1,256,4752,70,278,4752,70,256,4752,1,278,4752,70,278,4774,1,256,4774,70,256,4774,1,278,4774
61,256,256,4759,298,338,4759,298,256,4759,256,338,4759,298,338,4784,256,256,4784,298,256,4784,256,338,4784
60,128,256,4765,157,291,4765,157,256,4765,128,291,4765,157,291,4772,128,256,4772,157,256,4772,128,291,4772
59,512,1,4769,555,64,4769,555,1,4769,512,64,4769,555,64,4792,512,1,4792,555,1,4792,512,64,4792
58,128,256,4773,163,281,4773,163,256,4773,128,281,4773,163,281,4784,128,256,4784,163,256,4784,128,281,4784
57,1,256,4775,33,279,4775,33,256,4775,1,279,4775,33,279,4789,1,256,4789,33,256,4789,1,279,4789
56,64,256,4775,100,276,4775,100,256,4775,64,276,4775,100,276,4794,64,256,4794,100,256,4794,64,276,4794
55,1,1,4785,57,64,4785,57,1,4785,1,64,4785,57,64,4817,1,1,4817,57,1,4817,1,64,4817
54,64,1,4785,73,8,4785,73,1,4785,64,8,4785,73,8,4792,64,1,4792,73,1,4792,64,8,4792
53,128,1,4785,135,10,4785,135,1,4785,128,10,4785,135,10,4791,128,1,4791,135,1,4791,128,10,4791
52,64,16,4785,151,41,4785,151,16,4785,64,41,4785,151,41,4796,64,16,4796,151,16,4796,64,41,4796
51,128,256,4785,358,428,4785,358,256,4785,128,428,4785,358,428,4887,128,256,4887,358,256,4887,128,428,4887
50,64,64,4785,70,65,4785,70,64,4785,64,65,4785,70,65,4786,64,64,4786,70,64,4786,64,65,4786
49,128,64,4785,196,111,4785,196,64,4785,128,111,4785,196,111,4827,128,64,4827,196,64,4827,128,111,4827
48,512,1,4793,635,151,4793,635,1,4793,512,151,4793,635,151,4884,512,1,4884,635,1,4884,512,151,4884
47,64,64,4787,68,66,4787,68,64,4787,64,66,4787,68,66,4788,64,64,4788,68,64,4788,64,66,4788
46,1,1,4828,246,206,4828,246,1,4828,1,206,4828,246,206,4924,1,1,4924,246,1,4924,1,206,4924
45,512,256,4846,745,466,4846,745,256,4846,512,466,4846,745,466,4965,512,256,4965,745,256,4965,512,466,4965
44,1,256,4790,32,285,4790,32,256,4790,1,285,4790,32,285,4807,1,256,4807,32,256,4807,1,285,4807
43,64,256,4795,83,308,4795,83,256,4795,64,308,4795,83,308,4805,64,256,4805,83,256,4805,64,308,4805
42,256,1,4861,458,201,4861,458,1,4861,256,201,4861,458,201,4929,256,1,4929,458,1,4929,256,201,4929
41,64,256,4806,72,261,4806,72,256,4806,64,261,4806,72,261,4811,64,256,4811,72,256,4811,64,261,4811
40,1,256,4808,10,262,4808,10,256,4808,1,262,4808,10,262,4812,1,256,4812,10,256,4812,1,262,4812
39,16,256,4808,47,310,4808,47,256,4808,16,310,4808,47,310,4815,16,256,4815,47,256,4815,16,310,4815
38,1,256,4816,96,297,4816,96,256,4816,1,297,4816,96,297,4833,1,256,4833,96,256,4833,1,297,4833
37,1,256,4834,16,288,4834,16,256,4834,1,288,4834,16,288,4847,1,256,4847,16,256,4847,1,288,4847
36,32,256,4834,63,289,4834,63,256,4834,32,289,4834,63,289,4856,32,256,4856,63,256,4856,32,289,4856
35,64,256,4834,96,294,4834,96,256,4834,64,294,4834,96,294,4838,64,256,4838,96,256,4838,64,294,4838
34,1,256,4857,121,345,4857,121,256,4857,1,345,4857,121,345,4943,1,256,4943,121,256,4943,1,345,4943
33,512,1,4885,547,28,4885,547,1,4885,512,28,4885,547,28,4901,512,1,4901,547,1,4901,512,28,4901
32,512,64,4885,701,235,4885,701,64,4885,512,235,4885,701,235,4956,512,64,4956,701,64,4956,512,235,4956
31,128,256,4888,176,309,4888,176,256,4888,128,309,4888,176,309,4909,128,256,4909,176,256,4909,128,309,4909
30,256,256,4888,268,312,4888,268,256,4888,256,312,4888,268,312,4897,256,256,4897,268,256,4897,256,312,4897
29,256,256,4898,263,264,4898,263,256,4898,256,264,4898,263,264,4899,256,256,4899,263,256,4899,256,264,4899
28,256,256,4900,300,348,4900,300,256,4900,256,348,4900,300,348,4917,256,256,4917,300,256,4917,256,348,4917
