PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
257,1,256,4026,8,263,4026,8,256,4026,1,263,4026,8,263,4029,1,256,4029,8,256,4029,1,263,4029
256,729,16,4029,781,20,4029,781,16,4029,729,20,4029,781,20,4033,729,16,4033,781,16,4033,729,20,4033
255,729,64,4029,944,205,4029,944,64,4029,729,205,4029,944,205,4098,729,64,4098,944,64,4098,729,205,4098
254,729,1,4034,780,53,4034,780,1,4034,729,53,4034,780,53,4074,729,1,4074,780,1,4074,729,53,4074
253,243,1,4035,258,25,4035,258,1,4035,243,25,4035,258,25,4045,243,1,4045,258,1,4045,243,25,4045
252,243,64,4035,421,218,4035,421,64,4035,243,218,4035,421,218,4177,243,64,4177,421,64,4177,243,218,4177
251,1,256,4041,50,305,4041,50,256,4041,1,305,4041,50,305,4065,1,256,4065,50,256,4065,1,305,4065
250,1,1,4042,10,9,4042,10,1,4042,1,9,4042,10,9,4049,1,1,4049,10,1,4049,1,9,4049
249,27,1,4042,36,10,4042,36,1,4042,27,10,4042,36,10,4048,27,1,4048,36,1,4048,27,10,4048
248,81,1,4042,159,41,4042,159,1,4042,81,41,4042,159,41,4073,81,1,4073,159,1,4073,81,41,4073
247,1,16,4042,68,74,4042,68,16,4042,1,74,4042,68,74,4086,1,16,4086,68,16,4086,1,74,4086
246,81,64,4042,121,159,4042,121,64,4042,81,159,4042,121,159,4069,81,64,4069,121,64,4069,81,159,4069
245,243,1,4046,252,7,4046,252,1,4046,243,7,4046,252,7,4049,243,1,4049,252,1,4049,243,7,4049
244,243,16,4046,271,46,4046,271,16,4046,243,46,4046,271,46,4069,243,16,4069,271,16,4069,243,46,4069
243,1,256,4066,53,280,4066,53,256,4066,1,280,4066,53,280,4079,1,256,4079,53,256,4079,1,280,4079
242,243,1,4070,311,35,4070,311,1,4070,243,35,4070,311,35,4080,243,1,4080,311,1,4080,243,35,4080
241,1,1,4087,221,179,4087,221,1,4087,1,179,4087,221,179,4179,1,1,4179,221,1,4179,1,179,4179
240,729,1,4075,734,5,4075,734,1,4075,729,5,4075,734,5,4076,729,1,4076,734,1,4076,729,5,4076
239,729,16,4075,735,22,4075,735,16,4075,729,22,4075,735,22,4080,729,16,4080,735,16,4080,729,22,4080
238,1,256,4080,44,295,4080,44,256,4080,1,295,4080,44,295,4095,1,256,4095,44,256,4095,1,295,4095
237,81,256,4088,208,467,4088,208,256,4088,81,467,4088,208,467,4201,81,256,4201,208,256,4201,81,467,4201
236,729,1,4077,736,8,4077,736,1,4077,729,8,4077,736,8,4079,729,1,4079,736,1,4079,729,8,4079
235,729,1,4080,734,6,4080,734,1,4080,729,6,4080,734,6,4081,729,1,4081,734,1,4081,729,6,4081
234,243,1,4081,337,41,4081,337,1,4081,243,41,4081,337,41,4091,243,1,4091,337,1,4091,243,41,4091
233,729,1,4082,792,55,4082,792,1,4082,729,55,4082,792,55,4104,729,1,4104,792,1,4104,729,55,4104
232,243,256,4088,283,286,4088,283,256,4088,243,286,4088,283,286,4095,243,256,4095,283,256,4095,243,286,4095
231,243,1,4092,274,25,4092,274,1,4092,243,25,4092,274,25,4110,243,1,4110,274,1,4110,243,25,4110
230,1,256,4096,43,295,4096,43,256,4096,1,295,4096,43,295,4135,1,256,4135,43,256,4135,1,295,4135
229,243,256,4096,252,264,4096,252,256,4096,243,264,4096,252,264,4103,243,256,4103,252,256,4103,243,264,4103
228,729,64,4099,964,172,4099,964,64,4099,729,172,4099,964,172,4186,729,64,4186,964,64,4186,729,172,4186
227,243,256,4104,344,488,4104,344,256,4104,243,488,4104,344,488,4196,243,256,4196,344,256,4196,243,488,4196
226,729,256,4174,946,376,4174,946,256,4174,729,376,4174,946,376,4285,729,256,4285,946,256,4285,729,376,4285
225,729,1,4105,738,7,4105,738,1,4105,729,7,4105,738,7,4106,729,1,4106,738,1,4106,729,7,4106
224,729,16,4105,761,51,4105,761,16,4105,729,51,4105,761,51,4123,729,16,4123,761,16,4123,729,51,4123
223,1,256,4136,62,325,4136,62,256,4136,1,325,4136,62,325,4145,1,256,4145,62,256,4145,1,325,4145
222,1,256,4146,50,321,4146,50,256,4146,1,321,4146,50,321,4171,1,256,4171,50,256,4171,1,321,4171
221,1,256,4172,41,323,4172,41,256,4172,1,323,4172,41,323,4180,1,256,4180,41,256,4180,1,323,4180
220,729,1,4107,737,8,4107,737,1,4107,729,8,4107,737,8,4114,729,1,4114,737,1,4114,729,8,4114
219,243,1,4178,463,169,4178,463,1,4178,243,169,4178,463,169,4321,243,1,4321,463,1,4321,243,169,4321
218,729,1,4124,754,28,4124,754,1,4124,729,28,4124,754,28,4145,729,1,4145,754,1,4145,729,28,4145
217,729,1,4146,798,27,4146,798,1,4146,729,27,4146,798,27,4152,729,1,4152,798,1,4152,729,27,4152
216,729,1,4153,737,9,4153,737,1,4153,729,9,4153,737,9,4156,729,1,4156,737,1,4156,729,9,4156
215,729,16,4153,774,54,4153,774,16,4153,729,54,4153,774,54,4172,729,16,4172,774,16,4172,729,54,4172
214,1,1,4180,138,184,4180,138,1,4180,1,184,4180,138,184,4309,1,1,4309,138,1,4309,1,184,4309
213,729,1,4187,866,203,4187,866,1,4187,729,203,4187,866,203,4301,729,1,4301,866,1,4301,729,203,4301
212,1,256,4181,43,321,4181,43,256,4181,1,321,4181,43,321,4194,1,256,4194,43,256,4194,1,321,4194
211,1,256,4195,7,265,4195,7,256,4195,1,265,4195,7,265,4196,1,256,4196,7,256,4196,1,265,4196
210,9,256,4195,27,290,4195,27,256,4195,9,290,4195,27,290,4210,9,256,4210,27,256,4210,9,290,4210
209,243,256,4197,259,265,4197,259,256,4197,243,265,4197,259,265,4202,243,256,4202,259,256,4202,243,265,4202
208,81,256,4202,110,264,4202,110,256,4202,81,264,4202,110,264,4207,81,256,4207,110,256,4207,81,264,4207
207,243,256,4203,264,336,4203,264,256,4203,243,336,4203,264,336,4209,243,256,4209,264,256,4209,243,336,4209
206,1,256,4197,8,261,4197,8,256,4197,1,261,4197,8,261,4200,1,256,4200,8,256,4200,1,261,4200
205,81,256,4210,277,423,4210,277,256,4210,81,423,4210,277,423,4281,81,256,4281,277,256,4281,81,423,4281
204,1,256,4211,80,282,4211,80,256,4211,1,282,4211,80,282,4219,1,256,4219,80,256,4219,1,282,4219
203,1,256,4220,29,290,4220,29,256,4220,1,290,4220,29,290,4248,1,256,4248,29,256,4248,1,290,4248
202,1,256,4249,33,285,4249,33,256,4249,1,285,4249,33,285,4272,1,256,4272,33,256,4272,1,285,4272
201,1,256,4273,5,264,4273,5,256,4273,1,264,4273,5,264,4274,1,256,4274,5,256,4274,1,264,4274
200,9,256,4273,11,260,4273,11,256,4273,9,260,4273,11,260,4274,9,256,4274,11,256,4274,9,260,4274
199,27,256,4273,28,265,4273,28,256,4273,27,265,4273,28,265,4274,27,256,4274,28,256,4274,27,265,4274
198,1,256,4275,3,260,4275,3,256,4275,1,260,4275,3,260,4277,1,256,4277,3,256,4277,1,260,4277
197,9,256,4275,65,297,4275,65,256,4275,9,297,4275,65,297,4279,9,256,4279,65,256,4279,9,297,4279
196,1,256,4280,9,265,4280,9,256,4280,1,265,4280,9,265,4287,1,256,4287,9,256,4287,1,265,4287
195,27,256,4280,36,262,4280,36,256,4280,27,262,4280,36,262,4283,27,256,4283,36,256,4283,27,262,4283
194,81,256,4282,87,263,4282,87,256,4282,81,263,4282,87,263,4286,81,256,4286,87,256,4286,81,263,4286
193,243,256,4282,264,291,4282,264,256,4282,243,291,4282,264,291,4297,243,256,4297,264,256,4297,243,291,4297
192,729,256,4286,903,473,4286,903,256,4286,729,473,4286,903,473,4430,729,256,4430,903,256,4430,729,473,4430
191,27,256,4284,47,290,4284,47,256,4284,27,290,4284,47,290,4290,27,256,4290,47,256,4290,27,290,4290
190,81,256,4287,89,264,4287,89,256,4287,81,264,4287,89,264,4292,81,256,4292,89,256,4292,81,264,4292
189,1,256,4293,238,466,4293,238,256,4293,1,466,4293,238,466,4387,1,256,4387,238,256,4387,1,466,4387
188,243,256,4298,261,323,4298,261,256,4298,243,323,4298,261,323,4305,243,256,4305,261,256,4305,243,323,4305
187,729,1,4302,766,58,4302,766,1,4302,729,58,4302,766,58,4316,729,1,4316,766,1,4316,729,58,4316
186,243,256,4306,440,462,4306,440,256,4306,243,462,4306,440,462,4440,243,256,4440,440,256,4440,243,462,4440
185,729,64,4302,786,96,4302,786,64,4302,729,96,4302,786,96,4306,729,64,4306,786,64,4306,729,96,4306
184,729,64,4307,730,73,4307,730,64,4307,729,73,4307,730,73,4308,729,64,4308,730,64,4308,729,73,4308
183,1,1,4310,223,223,4310,223,1,4310,1,223,4310,223,223,4409,1,1,4409,223,1,4409,1,223,4409
182,729,64,4309,742,94,4309,742,64,4309,729,94,4309,742,94,4318,729,64,4318,742,64,4318,729,94,4318
181,729,1,4319,815,170,4319,815,1,4319,729,170,4319,815,170,4391,729,1,4391,815,1,4391,729,170,4391
180,243,1,4322,278,67,4322,278,1,4322,243,67,4322,278,67,4340,243,1,4340,278,1,4340,243,67,4340
179,243,1,4341,272,26,4341,272,1,4341,243,26,4341,272,26,4353,243,1,4353,272,1,4353,243,26,4353
178,243,64,4341,289,122,4341,289,64,4341,243,122,4341,289,122,4347,243,64,4347,289,64,4347,243,122,4347
177,243,64,4348,272,74,4348,272,64,4348,243,74,4348,272,74,4355,243,64,4355,272,64,4355,243,74,4355
176,243,1,4354,277,19,4354,277,1,4354,243,19,4354,277,19,4367,243,1,4367,277,1,4367,243,19,4367
175,243,64,4356,310,119,4356,310,64,4356,243,119,4356,310,119,4381,243,64,4381,310,64,4381,243,119,4381
174,243,1,4368,261,53,4368,261,1,4368,243,53,4368,261,53,4377,243,1,4377,261,1,4377,243,53,4377
173,243,1,4378,289,27,4378,289,1,4378,243,27,4378,289,27,4398,243,1,4398,289,1,4398,243,27,4398
172,243,64,4382,251,72,4382,251,64,4382,243,72,4382,251,72,4386,243,64,4386,251,64,4386,243,72,4386
171,243,64,4387,324,216,4387,324,64,4387,243,216,4387,324,216,4467,243,64,4467,324,64,4467,243,216,4467
170,1,256,4388,33,282,4388,33,256,4388,1,282,4388,33,282,4393,1,256,4393,33,256,4393,1,282,4393
169,81,256,4388,137,310,4388,137,256,4388,81,310,4388,137,310,4439,81,256,4439,137,256,4439,81,310,4439
168,729,1,4392,789,45,4392,789,1,4392,729,45,4392,789,45,4420,729,1,4420,789,1,4420,729,45,4420
167,729,64,4392,977,212,4392,977,64,4392,729,212,4392,977,212,4474,729,64,4474,977,64,4474,729,212,4474
166,1,256,4394,8,265,4394,8,256,4394,1,265,4394,8,265,4399,1,256,4399,8,256,4399,1,265,4399
165,9,256,4394,34,297,4394,34,256,4394,9,297,4394,34,297,4401,9,256,4401,34,256,4401,9,297,4401
164,1,1,4410,128,107,4410,128,1,4410,1,107,4410,128,107,4492,1,1,4492,128,1,4492,1,107,4492
163,243,1,4399,287,28,4399,287,1,4399,243,28,4399,287,28,4414,243,1,4414,287,1,4414,243,28,4414
162,1,256,4402,51,324,4402,51,256,4402,1,324,4402,51,324,4408,1,256,4408,51,256,4408,1,324,4408
161,1,256,4409,8,264,4409,8,256,4409,1,264,4409,8,264,4414,1,256,4414,8,256,4414,1,264,4414
160,9,256,4409,51,290,4409,51,256,4409,9,290,4409,51,290,4425,9,256,4425,51,256,4425,9,290,4425
159,243,1,4415,248,5,4415,248,1,4415,243,5,4415,248,5,4419,243,1,4419,248,1,4419,243,5,4419
158,729,256,4431,830,362,4431,830,256,4431,729,362,4431,830,362,4529,729,256,4529,830,256,4529,729,362,4529
157,1,256,4426,52,320,4426,52,256,4426,1,320,4426,52,320,4430,1,256,4430,52,256,4430,1,320,4430
156,243,16,4415,249,23,4415,249,16,4415,243,23,4415,249,23,4417,243,16,4417,249,16,4417,243,23,4417
155,243,1,4420,298,61,4420,298,1,4420,243,61,4420,298,61,4430,243,1,4430,298,1,4430,243,61,4430
154,729,1,4421,794,31,4421,794,1,4421,729,31,4421,794,31,4437,729,1,4437,794,1,4437,729,31,4437
153,243,1,4431,277,59,4431,277,1,4431,243,59,4431,277,59,4453,243,1,4453,277,1,4453,243,59,4453
152,1,256,4440,185,371,4440,185,256,4440,1,371,4440,185,371,4538,1,256,4538,185,256,4538,1,371,4538
151,729,1,4438,744,17,4438,744,1,4438,729,17,4438,744,17,4444,729,1,4444,744,1,4444,729,17,4444
150,243,256,4441,296,309,4441,296,256,4441,243,309,4441,296,309,4469,243,256,4469,296,256,4469,243,309,4469
149,243,1,4468,448,247,4468,448,1,4468,243,247,4468,448,247,4575,243,1,4575,448,1,4575,243,247,4575
148,243,256,4470,376,455,4470,376,256,4470,243,455,4470,376,455,4550,243,256,4550,376,256,4550,243,455,4550
147,729,1,4445,735,10,4445,735,1,4445,729,10,4445,735,10,4449,729,1,4449,735,1,4449,729,10,4449
146,729,16,4445,735,25,4445,735,16,4445,729,25,4445,735,25,4451,729,16,4451,735,16,4451,729,25,4451
145,729,1,4475,935,199,4475,935,1,4475,729,199,4475,935,199,4669,729,1,4669,935,1,4669,729,199,4669
144,1,1,4493,37,30,4493,37,1,4493,1,30,4493,37,30,4507,1,1,4507,37,1,4507,1,30,4507
143,81,1,4493,147,22,4493,147,1,4493,81,22,4493,147,22,4499,81,1,4499,147,1,4499,81,22,4499
142,1,64,4493,26,122,4493,26,64,4493,1,122,4493,26,122,4511,1,64,4511,26,64,4511,1,122,4511
141,27,64,4493,36,71,4493,36,64,4493,27,71,4493,36,71,4496,27,64,4496,36,64,4496,27,71,4496
140,81,64,4493,86,70,4493,86,64,4493,81,70,4493,86,70,4495,81,64,4495,86,64,4495,81,70,4495
139,81,64,4496,179,106,4496,179,64,4496,81,106,4496,179,106,4526,81,64,4526,179,64,4526,81,106,4526
138,27,64,4497,65,157,4497,65,64,4497,27,157,4497,65,157,4525,27,64,4525,65,64,4525,27,157,4525
137,81,1,4500,90,9,4500,90,1,4500,81,9,4500,90,9,4504,81,1,4504,90,1,4504,81,9,4504
136,1,1,4526,78,131,4526,78,1,4526,1,131,4526,78,131,4599,1,1,4599,78,1,4599,1,131,4599
135,81,1,4527,217,191,4527,217,1,4527,81,191,4527,217,191,4631,81,1,4631,217,1,4631,81,191,4631
134,729,256,4530,749,271,4530,749,256,4530,729,271,4530,749,271,4537,729,256,4537,749,256,4537,729,271,4537
133,729,256,4538,736,265,4538,736,256,4538,729,265,4538,736,265,4542,729,256,4542,736,256,4542,729,265,4542
132,1,256,4539,44,313,4539,44,256,4539,1,313,4539,44,313,4556,1,256,4556,44,256,4556,1,313,4556
131,81,256,4539,109,291,4539,109,256,4539,81,291,4539,109,291,4543,81,256,4543,109,256,4543,81,291,4543
130,729,256,4543,780,314,4543,780,256,4543,729,314,4543,780,314,4552,729,256,4552,780,256,4552,729,314,4552
129,81,256,4544,85,264,4544,85,256,4544,81,264,4544,85,264,4545,81,256,4545,85,256,4545,81,264,4545
128,81,256,4546,113,310,4546,113,256,4546,81,310,4546,113,310,4550,81,256,4550,113,256,4550,81,310,4550
127,81,256,4551,120,292,4551,120,256,4551,81,292,4551,120,292,4585,81,256,4585,120,256,4585,81,292,4585
126,243,256,4551,410,347,4551,410,256,4551,243,347,4551,410,347,4629,243,256,4629,410,256,4629,243,347,4629
125,729,256,4553,735,264,4553,735,256,4553,729,264,4553,735,264,4554,729,256,4554,735,256,4554,729,264,4554
124,729,256,4555,791,307,4555,791,256,4555,729,307,4555,791,307,4591,729,256,4591,791,256,4591,729,307,4591
123,1,256,4557,10,260,4557,10,256,4557,1,260,4557,10,260,4560,1,256,4560,10,256,4560,1,260,4560
122,27,256,4557,35,263,4557,35,256,4557,27,263,4557,35,263,4562,27,256,4562,35,256,4562,27,263,4562
121,1,256,4563,52,322,4563,52,256,4563,1,322,4563,52,322,4577,1,256,4577,52,256,4577,1,322,4577
120,243,1,4576,304,27,4576,304,1,4576,243,27,4576,304,27,4591,243,1,4591,304,1,4591,243,27,4591
119,243,64,4576,280,99,4576,280,64,4576,243,99,4576,280,99,4580,243,64,4580,280,64,4580,243,99,4580
118,1,256,4586,214,490,4586,214,256,4586,1,490,4586,214,490,4675,1,256,4675,214,256,4675,1,490,4675
117,243,64,4581,307,120,4581,307,64,4581,243,120,4581,307,120,4597,243,64,4597,307,64,4597,243,120,4597
116,243,1,4592,287,36,4592,287,1,4592,243,36,4592,287,36,4598,243,1,4598,287,1,4598,243,36,4598
115,729,256,4592,767,306,4592,767,256,4592,729,306,4592,767,306,4605,729,256,4605,767,256,4605,729,306,4605
114,243,64,4598,269,139,4598,269,64,4598,243,139,4598,269,139,4623,243,64,4623,269,64,4623,243,139,4623
113,243,1,4599,263,52,4599,263,1,4599,243,52,4599,263,52,4613,243,1,4613,263,1,4613,243,52,4613
112,1,1,4600,32,35,4600,32,1,4600,1,35,4600,32,35,4615,1,1,4615,32,1,4615,1,35,4615
111,1,64,4600,36,114,4600,36,64,4600,1,114,4600,36,114,4627,1,64,4627,36,64,4627,1,114,4627
110,729,256,4606,735,261,4606,735,256,4606,729,261,4606,735,261,4608,729,256,4608,735,256,4608,729,261,4608
109,729,256,4609,911,498,4609,911,256,4609,729,498,4609,911,498,4738,729,256,4738,911,256,4738,729,498,4738
108,243,1,4624,468,211,4624,468,1,4624,243,211,4624,468,211,4702,243,1,4702,468,1,4702,243,211,4702
107,1,1,4616,24,21,4616,24,1,4616,1,21,4616,24,21,4625,1,1,4625,24,1,4625,1,21,4625
106,27,1,4616,62,43,4616,62,1,4616,27,43,4616,62,43,4621,27,1,4621,62,1,4621,27,43,4621
105,27,1,4622,51,42,4622,51,1,4622,27,42,4622,51,42,4633,27,1,4633,51,1,4633,27,42,4633
104,1,64,4628,53,133,4628,53,64,4628,1,133,4628,53,133,4668,1,64,4668,53,64,4668,1,133,4668
103,1,1,4626,5,8,4626,5,1,4626,1,8,4626,5,8,4627,1,1,4627,5,1,4627,1,8,4627
102,243,256,4630,398,405,4630,398,256,4630,243,405,4630,398,405,4694,243,256,4694,398,256,4694,243,405,4694
101,81,1,4632,117,23,4632,117,1,4632,81,23,4632,117,23,4644,81,1,4644,117,1,4644,81,23,4644
100,729,1,4670,978,143,4670,978,1,4670,729,143,4670,978,143,4767,729,1,4767,978,1,4767,729,143,4767
99,81,64,4632,112,118,4632,112,64,4632,81,118,4632,112,118,4638,81,64,4638,112,64,4638,81,118,4638
98,81,64,4639,228,224,4639,228,64,4639,81,224,4639,228,224,4725,81,64,4725,228,64,4725,81,224,4725
97,1,1,4634,52,24,4634,52,1,4634,1,24,4634,52,24,4655,1,1,4655,52,1,4655,1,24,4655
96,1,256,4676,219,501,4676,219,256,4676,1,501,4676,219,501,4829,1,256,4829,219,256,4829,1,501,4829
95,81,1,4645,84,9,4645,84,1,4645,81,9,4645,84,9,4646,81,1,4646,84,1,4646,81,9,4646
94,243,256,4695,418,454,4695,418,256,4695,243,454,4695,418,454,4793,243,256,4793,418,256,4793,243,454,4793
93,81,16,4645,86,25,4645,86,16,4645,81,25,4645,86,25,4649,81,16,4649,86,16,4649,81,25,4649
92,81,1,4647,87,4,4647,87,1,4647,81,4,4647,87,4,4648,81,1,4648,87,1,4648,81,4,4648
91,243,1,4703,471,185,4703,471,1,4703,243,185,4703,471,185,4864,243,1,4864,471,1,4864,243,185,4864
90,81,1,4649,89,7,4649,89,1,4649,81,7,4649,89,7,4651,81,1,4651,89,1,4651,81,7,4651
89,81,16,4650,86,23,4650,86,16,4650,81,23,4650,86,23,4652,81,16,4652,86,16,4652,81,23,4652
88,1,1,4726,181,153,4726,181,1,4726,1,153,4726,181,153,4800,1,1,4800,181,1,4800,1,153,4800
87,729,256,4739,786,304,4739,786,256,4739,729,304,4739,786,304,4768,729,256,4768,786,256,4768,729,304,4768
86,729,1,4768,765,29,4768,765,1,4768,729,29,4768,765,29,4781,729,1,4781,765,1,4781,729,29,4781
85,729,64,4768,788,126,4768,788,64,4768,729,126,4768,788,126,4793,729,64,4793,788,64,4793,729,126,4793
84,729,256,4769,828,279,4769,828,256,4769,729,279,4769,828,279,4788,729,256,4788,828,256,4788,729,279,4788
83,729,1,4782,780,37,4782,780,1,4782,729,37,4782,780,37,4806,729,1,4806,780,1,4806,729,37,4806
82,729,256,4789,975,340,4789,975,256,4789,729,340,4789,975,340,4858,729,256,4858,975,256,4858,729,340,4858
81,729,64,4794,736,65,4794,736,64,4794,729,65,4794,736,65,4795,729,64,4795,736,64,4795,729,65,4795
80,243,256,4794,247,258,4794,247,256,4794,243,258,4794,247,258,4795,243,256,4795,247,256,4795,243,258,4795
79,729,64,4796,734,69,4796,734,64,4796,729,69,4796,734,69,4797,729,64,4797,734,64,4797,729,69,4797
78,243,256,4796,287,280,4796,287,256,4796,243,280,4796,287,280,4819,243,256,4819,287,256,4819,243,280,4819
77,729,64,4798,730,67,4798,730,64,4798,729,67,4798,730,67,4799,729,64,4799,730,64,4799,729,67,4799
74,729,64,4800,789,103,4800,789,64,4800,729,103,4800,789,103,4831,729,64,4831,789,64,4831,729,103,4831
72,1,1,4801,6,6,4801,6,1,4801,1,6,4801,6,6,4803,1,1,4803,6,1,4803,1,6,4803
75,9,1,4801,49,63,4801,49,1,4801,9,63,4801,49,63,4839,9,1,4839,49,1,4839,9,63,4839
73,81,1,4801,121,31,4801,121,1,4801,81,31,4801,121,31,4808,81,1,4808,121,1,4808,81,31,4808
76,1,64,4801,36,112,4801,36,64,4801,1,112,4801,36,112,4830,1,64,4830,36,64,4830,1,112,4830
71,81,64,4801,121,143,4801,121,64,4801,81,143,4801,121,143,4818,81,64,4818,121,64,4818,81,143,4818
70,729,1,4807,759,37,4807,759,1,4807,729,37,4807,759,37,4817,729,1,4817,759,1,4817,729,37,4817
69,81,1,4819,119,74,4819,119,1,4819,81,74,4819,119,74,4828,81,1,4828,119,1,4828,81,74,4828
68,243,256,4820,473,452,4820,473,256,4820,243,452,4820,473,452,4936,243,256,4936,473,256,4936,243,452,4936
67,1,16,4801,5,24,4801,5,16,4801,1,24,4801,5,24,4802,1,16,4802,5,16,4802,1,24,4802
66,81,1,4829,213,214,4829,213,1,4829,81,214,4829,213,214,4953,81,1,4953,213,1,4953,81,214,4953
65,729,1,4818,786,59,4818,786,1,4818,729,59,4818,786,59,4846,729,1,4846,786,1,4846,729,59,4846
64,1,256,4830,36,271,4830,36,256,4830,1,271,4830,36,271,4842,1,256,4842,36,256,4842,1,271,4842
63,81,256,4830,89,265,4830,89,256,4830,81,265,4830,89,265,4833,81,256,4833,89,256,4833,81,265,4833
62,1,64,4831,70,86,4831,70,64,4831,1,86,4831,70,86,4853,1,64,4853,70,64,4853,1,86,4853
61,729,64,4832,771,146,4832,771,64,4832,729,146,4832,771,146,4857,729,64,4857,771,64,4857,729,146,4857
60,81,256,4834,110,291,4834,110,256,4834,81,291,4834,110,291,4841,81,256,4841,110,256,4841,81,291,4841
59,81,256,4842,124,319,4842,124,256,4842,81,319,4842,124,319,4865,81,256,4865,124,256,4865,81,319,4865
58,1,1,4840,36,26,4840,36,1,4840,1,26,4840,36,26,4851,1,1,4851,36,1,4851,1,26,4851
57,1,256,4843,33,279,4843,33,256,4843,1,279,4843,33,279,4857,1,256,4857,33,256,4857,1,279,4857
56,729,1,4847,765,21,4847,765,1,4847,729,21,4847,765,21,4866,729,1,4866,765,1,4866,729,21,4866
55,1,1,4854,57,64,4854,57,1,4854,1,64,4854,57,64,4886,1,1,4886,57,1,4886,1,64,4886
54,729,64,4858,738,71,4858,738,64,4858,729,71,4858,738,71,4865,729,64,4865,738,64,4865,729,71,4865
53,1,256,4858,8,265,4858,8,256,4858,1,265,4858,8,265,4864,1,256,4864,8,256,4864,1,265,4864
52,729,256,4859,816,281,4859,816,256,4859,729,281,4859,816,281,4870,729,256,4870,816,256,4870,729,281,4870
51,243,1,4865,473,173,4865,473,1,4865,243,173,4865,473,173,4967,243,1,4967,473,1,4967,243,173,4967
50,9,256,4858,15,257,4858,15,256,4858,9,257,4858,15,257,4859,9,256,4859,15,256,4859,9,257,4859
49,9,256,4860,77,303,4860,77,256,4860,9,303,4860,77,303,4902,9,256,4902,77,256,4902,9,303,4902
48,729,64,4866,852,214,4866,852,64,4866,729,214,4866,852,214,4957,729,64,4957,852,64,4957,729,214,4957
47,1,256,4865,5,258,4865,5,256,4865,1,258,4865,5,258,4866,1,256,4866,5,256,4866,1,258,4866
46,729,256,4871,974,461,4871,974,256,4871,729,461,4871,974,461,4967,729,256,4967,974,256,4967,729,461,4967
45,1,256,4903,234,466,4903,234,256,4903,1,466,4903,234,466,5022,1,256,5022,234,256,5022,1,466,5022
44,729,1,4867,760,30,4867,760,1,4867,729,30,4867,760,30,4884,729,1,4884,760,1,4884,729,30,4884
43,729,1,4885,748,53,4885,748,1,4885,729,53,4885,748,53,4895,729,1,4895,748,1,4895,729,53,4895
42,243,256,4937,445,456,4937,445,256,4937,243,456,4937,445,456,5005,243,256,5005,445,256,5005,243,456,5005
41,1,1,4887,9,6,4887,9,1,4887,1,6,4887,9,6,4892,1,1,4892,9,1,4892,1,6,4892
40,27,1,4887,36,7,4887,36,1,4887,27,7,4887,36,7,4891,27,1,4891,36,1,4891,27,7,4891
39,1,16,4887,32,70,4887,32,16,4887,1,70,4887,32,70,4894,1,16,4894,32,16,4894,1,70,4894
38,729,1,4896,824,42,4896,824,1,4896,729,42,4896,824,42,4913,729,1,4913,824,1,4913,729,42,4913
37,1,1,4895,16,33,4895,16,1,4895,1,33,4895,16,33,4908,1,1,4908,16,1,4908,1,33,4908
36,27,1,4895,58,34,4895,58,1,4895,27,34,4895,58,34,4917,27,1,4917,58,1,4917,27,34,4917
35,1,64,4895,33,102,4895,33,64,4895,1,102,4895,33,102,4899,1,64,4899,33,64,4899,1,102,4899
34,1,1,4954,121,90,4954,121,1,4954,1,90,4954,121,90,5040,1,1,5040,121,1,5040,1,90,5040
33,729,1,4914,764,28,4914,764,1,4914,729,28,4914,764,28,4930,729,1,4930,764,1,4930,729,28,4930
32,729,1,4958,918,172,4958,918,1,4958,729,172,4958,918,172,5029,729,1,5029,918,1,5029,729,172,5029
31,243,1,4968,291,54,4968,291,1,4968,243,54,4968,291,54,4989,243,1,4989,291,1,4989,243,54,4989
30,243,64,4968,255,120,4968,255,64,4968,243,120,4968,255,120,4977,243,64,4977,255,64,4977,243,120,4977
29,729,256,4968,736,264,4968,736,256,4968,729,264,4968,736,264,4969,729,256,4969,736,256,4969,729,264,4969
28,729,256,4970,773,348,4970,773,256,4970,729,348,4970,773,348,4987,729,256,4987,773,256,4987,729,348,4987
27,729,256,4988,916,464,4988,916,256,4988,729,464,4988,916,464,5129,729,256,5129,916,256,5129,729,464,5129
26,243,64,4978,298,95,4978,298,64,4978,243,95,4978,298,95,5008,243,64,5008,298,64,5008,243,95,5008
25,243,256,5006,386,359,5006,386,256,5006,243,359,5006,386,359,5106,243,256,5106,386,256,5106,243,359,5106
24,243,1,4990,279,31,4990,279,1,4990,243,31,4990,279,31,4998,243,1,4998,279,1,4998,243,31,4998
23,243,1,4999,249,3,4999,249,1,4999,243,3,4999,249,3,5000,243,1,5000,249,1,5000,243,3,5000
22,243,1,5009,437,211,5009,437,1,5009,243,211,5009,437,211,5193,243,1,5193,437,1,5193,243,211,5193
21,1,256,5023,35,283,5023,35,256,5023,1,283,5023,35,283,5044,1,256,5044,35,256,5044,1,283,5044
20,729,1,5030,961,219,5030,961,1,5030,729,219,5030,961,219,5143,729,1,5143,961,1,5143,729,219,5143
19,1,1,5041,240,84,5041,240,1,5041,1,84,5041,240,84,5118,1,1,5118,240,1,5118,1,84,5118
18,81,256,5023,84,259,5023,84,256,5023,81,259,5023,84,259,5025,81,256,5025,84,256,5025,81,259,5025
