PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
243,32,512,2669,84,536,2669,84,512,2669,32,536,2669,84,536,2682,32,512,2682,84,512,2682,32,536,2682
242,512,512,2674,580,546,2674,580,512,2674,512,546,2674,580,546,2684,512,512,2684,580,512,2684,512,546,2684
241,512,256,2679,732,434,2679,732,256,2679,512,434,2679,732,434,2771,512,256,2771,732,256,2771,512,434,2771
240,32,512,2683,37,516,2683,37,512,2683,32,516,2683,37,516,2684,32,512,2684,37,512,2684,32,516,2684
239,64,512,2683,70,518,2683,70,512,2683,64,518,2683,70,518,2688,64,512,2688,70,512,2688,64,518,2688
238,512,512,2685,555,551,2685,555,512,2685,512,551,2685,555,551,2700,512,512,2700,555,512,2700,512,551,2700
237,1,1,2687,128,212,2687,128,1,2687,1,212,2687,128,212,2800,1,1,2800,128,1,2800,1,212,2800
236,32,512,2685,39,519,2685,39,512,2685,32,519,2685,39,519,2687,32,512,2687,39,512,2687,32,519,2687
235,32,512,2688,37,517,2688,37,512,2688,32,517,2688,37,517,2689,32,512,2689,37,512,2689,32,517,2689
234,32,512,2690,126,552,2690,126,512,2690,32,552,2690,126,552,2700,32,512,2700,126,512,2700,32,552,2700
233,256,512,2690,319,566,2690,319,512,2690,256,566,2690,319,566,2712,256,512,2712,319,512,2712,256,566,2712
232,256,1,2693,296,31,2693,296,1,2693,256,31,2693,296,31,2700,256,1,2700,296,1,2700,256,31,2700
231,256,32,2693,287,56,2693,287,32,2693,256,56,2693,287,56,2711,256,32,2711,287,32,2711,256,56,2711
230,256,64,2693,298,103,2693,298,64,2693,256,103,2693,298,103,2732,256,64,2732,298,64,2732,256,103,2732
229,1,512,2692,10,520,2692,10,512,2692,1,520,2692,10,520,2699,1,512,2699,10,512,2699,1,520,2699
224,256,128,2693,288,163,2693,288,128,2693,256,163,2693,288,163,2711,256,128,2711,288,128,2711,256,163,2711
216,16,512,2692,24,520,2692,24,512,2692,16,520,2692,24,520,2695,16,512,2695,24,512,2695,16,520,2695
228,1,256,2693,236,364,2693,236,256,2693,1,364,2693,236,364,2780,1,256,2780,236,256,2780,1,364,2780
218,128,512,2697,153,539,2697,153,512,2697,128,539,2697,153,539,2718,128,512,2718,153,512,2718,128,539,2718
223,1,512,2701,62,581,2701,62,512,2701,1,581,2701,62,581,2710,1,512,2710,62,512,2710,1,581,2710
217,256,1,2701,325,27,2701,325,1,2701,256,27,2701,325,27,2707,256,1,2707,325,1,2707,256,27,2707
219,512,512,2701,732,680,2701,732,512,2701,512,680,2701,732,680,2844,512,512,2844,732,512,2844,512,680,2844
226,256,128,2712,473,248,2712,473,128,2712,256,248,2712,473,248,2823,256,128,2823,473,128,2823,256,248,2823
227,1,512,2711,102,744,2711,102,512,2711,1,744,2711,102,744,2803,1,512,2803,102,512,2803,1,744,2803
214,256,512,2713,393,695,2713,393,512,2713,256,695,2713,393,695,2842,256,512,2842,393,512,2842,256,695,2842
220,256,1,2708,264,8,2708,264,1,2708,256,8,2708,264,8,2715,256,1,2715,264,1,2715,256,8,2715
222,128,512,2719,177,577,2719,177,512,2719,128,577,2719,177,577,2744,128,512,2744,177,512,2744,128,577,2744
215,256,16,2712,301,54,2712,301,16,2712,256,54,2712,301,54,2731,256,16,2731,301,16,2731,256,54,2731
221,256,1,2733,296,68,2733,296,1,2733,256,68,2733,296,68,2741,256,1,2741,296,1,2741,256,68,2741
225,256,1,2742,265,7,2742,265,1,2742,256,7,2742,265,7,2743,256,1,2743,265,1,2743,256,7,2743
213,512,256,2772,649,458,2772,649,256,2772,512,458,2772,649,458,2886,512,256,2886,649,256,2886,512,458,2886
212,256,8,2742,298,73,2742,298,8,2742,256,73,2742,298,73,2755,256,8,2755,298,8,2755,256,73,2755
211,128,512,2745,134,521,2745,134,512,2745,128,521,2745,134,521,2746,128,512,2746,134,512,2746,128,521,2746
210,128,512,2747,146,546,2747,146,512,2747,128,546,2747,146,546,2762,128,512,2762,146,512,2762,128,546,2762
209,256,1,2756,272,10,2756,272,1,2756,256,10,2756,272,10,2761,256,1,2761,272,1,2761,256,10,2761
208,256,16,2756,285,24,2756,285,16,2756,256,24,2756,285,24,2761,256,16,2761,285,16,2761,256,24,2761
207,256,32,2756,277,112,2756,277,32,2756,256,112,2756,277,112,2762,256,32,2762,277,32,2762,256,112,2762
206,256,1,2762,263,6,2762,263,1,2762,256,6,2762,263,6,2765,256,1,2765,263,1,2765,256,6,2765
205,512,1,2781,708,168,2781,708,1,2781,512,168,2781,708,168,2852,512,1,2852,708,1,2852,512,168,2852
204,256,8,2763,335,34,2763,335,8,2763,256,34,2763,335,34,2771,256,8,2771,335,8,2771,256,34,2771
203,256,64,2763,284,98,2763,284,64,2763,256,98,2763,284,98,2791,256,64,2791,284,64,2791,256,98,2791
188,128,512,2763,146,579,2763,146,512,2763,128,579,2763,146,579,2770,128,512,2770,146,512,2770,128,579,2770
190,128,512,2771,136,520,2771,136,512,2771,128,520,2771,136,520,2776,128,512,2776,136,512,2776,128,520,2776
195,256,1,2766,265,7,2766,265,1,2766,256,7,2766,265,7,2769,256,1,2769,265,1,2769,256,7,2769
202,256,1,2772,288,30,2772,288,1,2772,256,30,2772,288,30,2795,256,1,2795,288,1,2795,256,30,2795
193,128,512,2777,149,547,2777,149,512,2777,128,547,2777,149,547,2792,128,512,2792,149,512,2792,128,547,2792
191,1,256,2781,21,290,2781,21,256,2781,1,290,2781,21,290,2787,1,256,2787,21,256,2787,1,290,2787
200,256,32,2772,258,36,2772,258,32,2772,256,36,2772,258,36,2773,256,32,2773,258,32,2773,256,36,2773
196,256,32,2774,264,41,2774,264,32,2774,256,41,2774,264,41,2781,256,32,2781,264,32,2781,256,41,2781
197,32,256,2781,88,297,2781,88,256,2781,32,297,2781,88,297,2785,32,256,2785,88,256,2785,32,297,2785
198,128,256,2781,130,260,2781,130,256,2781,128,260,2781,130,260,2783,128,256,2783,130,256,2783,128,260,2783
201,256,32,2782,260,40,2782,260,32,2782,256,40,2782,260,40,2783,256,32,2783,260,32,2783,256,40,2783
199,256,32,2784,257,41,2784,257,32,2784,256,41,2784,257,41,2785,256,32,2785,257,32,2785,256,41,2785
189,1,256,2788,238,466,2788,238,256,2788,1,466,2788,238,466,2882,1,256,2882,238,256,2882,1,466,2882
192,256,256,2794,430,473,2794,430,256,2794,256,473,2794,430,473,2938,256,256,2938,430,256,2938,256,473,2938
194,256,32,2786,262,39,2786,262,32,2786,256,39,2786,262,39,2790,256,32,2790,262,32,2790,256,39,2790
187,256,32,2792,293,89,2792,293,32,2792,256,89,2792,293,89,2806,256,32,2806,293,32,2806,256,89,2806
186,1,1,2801,198,207,2801,198,1,2801,1,207,2801,198,207,2935,1,1,2935,198,1,2935,1,207,2935
185,128,512,2793,185,544,2793,185,512,2793,128,544,2793,185,544,2797,128,512,2797,185,512,2797,128,544,2797
184,256,1,2796,257,10,2796,257,1,2796,256,10,2796,257,10,2797,256,1,2797,257,1,2797,256,10,2797
183,1,512,2804,223,734,2804,223,512,2804,1,734,2804,223,734,2903,1,512,2903,223,512,2903,1,734,2903
182,256,1,2798,269,31,2798,269,1,2798,256,31,2798,269,31,2807,256,1,2807,269,1,2807,256,31,2807
181,256,1,2824,342,170,2824,342,1,2824,256,170,2824,342,170,2896,256,1,2896,342,1,2896,256,170,2896
180,256,512,2843,291,578,2843,291,512,2843,256,578,2843,291,578,2861,256,512,2861,291,512,2861,256,578,2861
179,512,512,2845,541,537,2845,541,512,2845,512,537,2845,541,537,2857,512,512,2857,541,512,2857,512,537,2857
178,512,1,2853,558,59,2853,558,1,2853,512,59,2853,558,59,2859,512,1,2859,558,1,2859,512,59,2859
177,512,64,2853,541,74,2853,541,64,2853,512,74,2853,541,74,2860,512,64,2860,541,64,2860,512,74,2860
176,512,128,2853,546,146,2853,546,128,2853,512,146,2853,546,146,2866,512,128,2866,546,128,2866,512,146,2866
175,512,512,2858,579,567,2858,579,512,2858,512,567,2858,579,567,2883,512,512,2883,579,512,2883,512,567,2883
174,512,1,2860,530,53,2860,530,1,2860,512,53,2860,530,53,2869,512,1,2869,530,1,2869,512,53,2869
173,512,64,2861,558,90,2861,558,64,2861,512,90,2861,558,90,2881,512,64,2881,558,64,2881,512,90,2881
172,256,512,2862,264,520,2862,264,512,2862,256,520,2862,264,520,2866,256,512,2866,264,512,2866,256,520,2866
171,256,512,2867,337,664,2867,337,512,2867,256,664,2867,337,664,2947,256,512,2947,337,512,2947,256,664,2947
170,512,128,2867,544,154,2867,544,128,2867,512,154,2867,544,154,2872,512,128,2872,544,128,2872,512,154,2872
169,512,1,2870,568,55,2870,568,1,2870,512,55,2870,568,55,2921,512,1,2921,568,1,2921,512,55,2921
168,512,128,2873,572,172,2873,572,128,2873,512,172,2873,572,172,2901,512,128,2901,572,128,2901,512,172,2901
167,1,256,2883,249,404,2883,249,256,2883,1,404,2883,249,404,2965,1,256,2965,249,256,2965,1,404,2965
166,512,64,2882,519,73,2882,519,64,2882,512,73,2882,519,73,2887,512,64,2887,519,64,2887,512,73,2887
165,512,512,2884,537,553,2884,537,512,2884,512,553,2884,537,553,2891,512,512,2891,537,512,2891,512,553,2891
164,512,256,2887,639,362,2887,639,256,2887,512,362,2887,639,362,2969,512,256,2969,639,256,2969,512,362,2969
163,512,64,2888,556,91,2888,556,64,2888,512,91,2888,556,91,2903,512,64,2903,556,64,2903,512,91,2903
162,512,512,2892,562,580,2892,562,512,2892,512,580,2892,562,580,2898,512,512,2898,562,512,2898,512,580,2898
161,256,1,2897,263,9,2897,263,1,2897,256,9,2897,263,9,2902,256,1,2902,263,1,2902,256,9,2902
160,256,16,2897,298,50,2897,298,16,2897,256,50,2897,298,50,2913,256,16,2913,298,16,2913,256,50,2913
159,256,64,2897,261,68,2897,261,64,2897,256,68,2897,261,68,2901,256,64,2901,261,64,2901,256,68,2901
158,256,128,2897,357,234,2897,357,128,2897,256,234,2897,357,234,2995,256,128,2995,357,128,2995,256,234,2995
157,512,512,2899,563,576,2899,563,512,2899,512,576,2899,563,576,2903,512,512,2903,563,512,2903,512,576,2903
156,256,64,2902,262,71,2902,262,64,2902,256,71,2902,262,71,2904,256,64,2904,262,64,2904,256,71,2904
155,512,128,2902,567,188,2902,567,128,2902,512,188,2902,567,188,2912,512,128,2912,567,128,2912,512,188,2912
154,512,64,2904,577,94,2904,577,64,2904,512,94,2904,577,94,2920,512,64,2920,577,64,2920,512,94,2920
153,1,512,2904,35,570,2904,35,512,2904,1,570,2904,35,570,2926,1,512,2926,35,512,2926,1,570,2926
152,64,512,2904,248,627,2904,248,512,2904,64,627,2904,248,627,3002,64,512,3002,248,512,3002,64,627,3002
151,512,512,2904,527,528,2904,527,512,2904,512,528,2904,527,528,2910,512,512,2910,527,512,2910,512,528,2910
150,256,64,2905,309,117,2905,309,64,2905,256,117,2905,309,117,2933,256,64,2933,309,64,2933,256,117,2933
149,512,512,2911,717,758,2911,717,512,2911,512,758,2911,717,758,3018,512,512,3018,717,512,3018,512,758,3018
148,512,1,2922,645,200,2922,645,1,2922,512,200,2922,645,200,3002,512,1,3002,645,1,3002,512,200,3002
147,256,1,2903,262,10,2903,262,1,2903,256,10,2903,262,10,2907,256,1,2907,262,1,2907,256,10,2907
146,256,1,2908,262,10,2908,262,1,2908,256,10,2908,262,10,2914,256,1,2914,262,1,2914,256,10,2914
145,1,1,2936,207,199,2936,207,1,2936,1,199,2936,207,199,3130,1,1,3130,207,1,3130,1,199,3130
144,256,16,2914,292,45,2914,292,16,2914,256,45,2914,292,45,2928,256,16,2928,292,16,2928,256,45,2928
143,256,1,2929,322,22,2929,322,1,2929,256,22,2929,322,22,2935,256,1,2935,322,1,2935,256,22,2935
142,1,512,2927,26,570,2927,26,512,2927,1,570,2927,26,570,2945,1,512,2945,26,512,2945,1,570,2945
141,32,512,2927,41,519,2927,41,512,2927,32,519,2927,41,519,2930,32,512,2930,41,512,2930,32,519,2930
140,256,32,2929,261,38,2929,261,32,2929,256,38,2929,261,38,2931,256,32,2931,261,32,2931,256,38,2931
139,256,32,2934,354,74,2934,354,32,2934,256,74,2934,354,74,2964,256,32,2964,354,32,2964,256,74,2964
138,256,256,2939,294,349,2939,294,256,2939,256,349,2939,294,349,2967,256,256,2967,294,256,2967,256,349,2967
137,32,512,2931,41,520,2931,41,512,2931,32,520,2931,41,520,2935,32,512,2935,41,512,2935,32,520,2935
136,256,512,2948,333,642,2948,333,512,2948,256,642,2948,333,642,3021,256,512,3021,333,512,3021,256,642,3021
135,1,256,2966,137,446,2966,137,256,2966,1,446,2966,137,446,3070,1,256,3070,137,256,3070,1,446,3070
134,256,1,2936,276,16,2936,276,1,2936,256,16,2936,276,16,2943,256,1,2943,276,1,2943,256,16,2943
133,32,512,2936,39,521,2936,39,512,2936,32,521,2936,39,521,2940,32,512,2940,39,512,2940,32,521,2940
132,1,512,2946,44,569,2946,44,512,2946,1,569,2946,44,569,2963,1,512,2963,44,512,2963,1,569,2963
131,1,512,2964,29,547,2964,29,512,2964,1,547,2964,29,547,2968,1,512,2968,29,512,2968,1,547,2968
130,256,1,2965,307,59,2965,307,1,2965,256,59,2965,307,59,2974,256,1,2974,307,1,2974,256,59,2974
129,32,512,2964,36,520,2964,36,512,2964,32,520,2964,36,520,2965,32,512,2965,36,512,2965,32,520,2965
128,256,64,2965,288,118,2965,288,64,2965,256,118,2965,288,118,2969,256,64,2969,288,64,2969,256,118,2969
127,256,256,2968,295,292,2968,295,256,2968,256,292,2968,295,292,3002,256,256,3002,295,256,3002,256,292,3002
126,512,256,2970,679,347,2970,679,256,2970,512,347,2970,679,347,3048,512,256,3048,679,256,3048,512,347,3048
125,32,512,2966,38,520,2966,38,512,2966,32,520,2966,38,520,2967,32,512,2967,38,512,2967,32,520,2967
124,1,512,2969,63,563,2969,63,512,2969,1,563,2969,63,563,3005,1,512,3005,63,512,3005,1,563,3005
123,256,64,2970,265,68,2970,265,64,2970,256,68,2970,265,68,2973,256,64,2973,265,64,2973,256,68,2973
122,256,64,2974,264,71,2974,264,64,2974,256,71,2974,264,71,2979,256,64,2979,264,64,2979,256,71,2979
121,256,1,2980,307,67,2980,307,1,2980,256,67,2980,307,67,2994,256,1,2994,307,1,2994,256,67,2994
120,256,1,2995,317,27,2995,317,1,2995,256,27,2995,317,27,3010,256,1,3010,317,1,3010,256,27,3010
119,256,32,2995,293,67,2995,293,32,2995,256,67,2995,293,67,2999,256,32,2999,293,32,2999,256,67,2999
118,512,1,3003,725,235,3003,725,1,3003,512,235,3003,725,235,3092,512,1,3092,725,1,3092,512,235,3092
117,256,128,2996,320,184,2996,320,128,2996,256,184,2996,320,184,3012,256,128,3012,320,128,3012,256,184,3012
116,256,32,3000,300,67,3000,300,32,3000,256,67,3000,300,67,3006,256,32,3006,300,32,3006,256,67,3006
115,256,256,3003,294,306,3003,294,256,3003,256,306,3003,294,306,3016,256,256,3016,294,256,3016,256,306,3016
114,64,512,3003,90,587,3003,90,512,3003,64,587,3003,90,587,3028,64,512,3028,90,512,3028,64,587,3028
113,128,512,3003,148,563,3003,148,512,3003,128,563,3003,148,563,3017,128,512,3017,148,512,3017,128,563,3017
112,1,512,3006,32,546,3006,32,512,3006,1,546,3006,32,546,3021,1,512,3021,32,512,3021,1,546,3021
111,256,32,3007,291,82,3007,291,32,3007,256,82,3007,291,82,3034,256,32,3034,291,32,3034,256,82,3034
110,256,1,3011,262,6,3011,262,1,3011,256,6,3011,262,6,3013,256,1,3013,262,1,3013,256,6,3013
109,256,128,3017,438,370,3017,438,128,3017,256,370,3017,438,370,3146,256,128,3146,438,128,3146,256,370,3146
108,512,512,3019,737,722,3019,737,512,3019,512,722,3019,737,722,3097,512,512,3097,737,512,3097,512,722,3097
107,256,8,3011,279,28,3011,279,8,3011,256,28,3011,279,28,3020,256,8,3020,279,8,3020,256,28,3020
106,128,512,3018,163,554,3018,163,512,3018,128,554,3018,163,554,3023,128,512,3023,163,512,3023,128,554,3023
105,1,512,3022,25,553,3022,25,512,3022,1,553,3022,25,553,3033,1,512,3033,25,512,3033,1,553,3033
104,256,512,3022,308,581,3022,308,512,3022,256,581,3022,308,581,3062,256,512,3062,308,512,3062,256,581,3062
103,256,1,3021,260,8,3021,260,1,3021,256,8,3021,260,8,3022,256,1,3022,260,1,3022,256,8,3022
102,32,512,3029,187,661,3029,187,512,3029,32,661,3029,187,661,3093,32,512,3093,187,512,3093,32,661,3093
101,256,1,3023,292,23,3023,292,1,3023,256,23,3023,292,23,3035,256,1,3035,292,1,3035,256,23,3035
100,512,256,3049,761,398,3049,761,256,3049,512,398,3049,761,398,3146,512,256,3146,761,256,3146,512,398,3146
99,256,32,3035,287,86,3035,287,32,3035,256,86,3035,287,86,3041,256,32,3041,287,32,3041,256,86,3041
98,256,512,3063,403,672,3063,403,512,3063,256,672,3063,403,672,3149,256,512,3149,403,512,3149,256,672,3149
97,256,1,3036,307,24,3036,307,1,3036,256,24,3036,307,24,3057,256,1,3057,307,1,3057,256,24,3057
96,1,256,3071,219,501,3071,219,256,3071,1,501,3071,219,501,3224,1,256,3224,219,256,3224,1,501,3224
95,1,512,3034,4,520,3034,4,512,3034,1,520,3034,4,520,3035,1,512,3035,4,512,3035,1,520,3035
94,512,1,3093,687,199,3093,687,1,3093,512,199,3093,687,199,3191,512,1,3191,687,1,3191,512,199,3191
93,8,512,3034,13,521,3034,13,512,3034,8,521,3034,13,521,3038,8,512,3038,13,512,3038,8,521,3038
92,16,512,3034,22,515,3034,22,512,3034,16,515,3034,22,515,3035,16,512,3035,22,512,3035,16,515,3035
91,1,512,3094,229,696,3094,229,512,3094,1,696,3094,229,696,3255,1,512,3255,229,512,3255,1,696,3255
90,256,32,3042,264,38,3042,264,32,3042,256,38,3042,264,38,3044,256,32,3044,264,32,3044,256,38,3044
89,256,64,3042,261,71,3042,261,64,3042,256,71,3042,261,71,3044,256,64,3044,261,64,3044,256,71,3044
88,512,512,3098,692,664,3098,692,512,3098,512,664,3098,692,664,3172,512,512,3172,692,512,3172,512,664,3172
87,256,32,3045,313,80,3045,313,32,3045,256,80,3045,313,80,3074,256,32,3074,313,32,3074,256,80,3074
86,256,1,3058,292,29,3058,292,1,3058,256,29,3058,292,29,3071,256,1,3071,292,1,3071,256,29,3071
85,256,1,3075,315,63,3075,315,1,3075,256,63,3075,315,63,3100,256,1,3100,315,1,3100,256,63,3100
84,256,64,3075,355,87,3075,355,64,3075,256,87,3075,355,87,3094,256,64,3094,355,64,3094,256,87,3094
83,256,64,3095,307,100,3095,307,64,3095,256,100,3095,307,100,3119,256,64,3119,307,64,3119,256,100,3119
82,256,1,3120,502,85,3120,502,1,3120,256,85,3120,502,85,3189,256,1,3189,502,1,3189,256,85,3189
81,1,1,3131,8,2,3131,8,1,3131,1,2,3131,8,2,3132,1,1,3132,8,1,3132,1,2,3132
80,16,1,3131,20,3,3131,20,1,3131,16,3,3131,20,3,3132,16,1,3132,20,1,3132,16,3,3132
79,32,1,3131,37,6,3131,37,1,3131,32,6,3131,37,6,3132,32,1,3132,37,1,3132,32,6,3132
78,64,1,3131,108,25,3131,108,1,3131,64,25,3131,108,25,3154,64,1,3154,108,1,3154,64,25,3154
77,128,1,3131,129,4,3131,129,1,3131,128,4,3131,129,4,3132,128,1,3132,129,1,3132,128,4,3132
76,1,8,3131,36,56,3131,36,8,3131,1,56,3131,36,56,3160,1,8,3160,36,8,3160,1,56,3160
75,128,8,3131,168,70,3131,168,8,3131,128,70,3131,168,70,3169,128,8,3169,168,8,3169,128,70,3169
74,64,32,3131,124,71,3131,124,32,3131,64,71,3131,124,71,3162,64,32,3162,124,32,3162,64,71,3162
73,1,64,3131,41,94,3131,41,64,3131,1,94,3131,41,94,3138,1,64,3138,41,64,3138,1,94,3138
72,1,128,3131,6,133,3131,6,128,3131,1,133,3131,6,133,3133,1,128,3133,6,128,3133,1,133,3133
71,8,128,3131,48,207,3131,48,128,3131,8,207,3131,48,207,3148,8,128,3148,48,128,3148,8,207,3148
70,64,128,3131,94,164,3131,94,128,3131,64,164,3131,94,164,3141,64,128,3141,94,128,3141,64,164,3141
69,128,128,3131,166,201,3131,166,128,3131,128,201,3131,166,201,3140,128,128,3140,166,128,3140,128,201,3140
68,256,128,3147,486,324,3147,486,128,3147,256,324,3147,486,324,3263,256,128,3263,486,128,3263,256,324,3263
67,1,128,3134,5,136,3134,5,128,3134,1,136,3134,5,136,3135,1,128,3135,5,128,3135,1,136,3135
66,512,256,3147,644,469,3147,644,256,3147,512,469,3147,644,469,3271,512,256,3271,644,256,3271,512,469,3271
65,1,64,3139,58,122,3139,58,64,3139,1,122,3139,58,122,3167,1,64,3167,58,64,3167,1,122,3167
64,128,128,3141,163,143,3141,163,128,3141,128,143,3141,163,143,3153,128,128,3153,163,128,3153,128,143,3153
63,64,128,3142,72,137,3142,72,128,3142,64,137,3142,72,137,3145,64,128,3145,72,128,3145,64,137,3145
62,1,128,3149,70,150,3149,70,128,3149,1,150,3149,70,150,3171,1,128,3171,70,128,3171,1,150,3171
61,256,512,3150,298,594,3150,298,512,3150,256,594,3150,298,594,3175,256,512,3175,298,512,3175,256,594,3175
60,128,128,3154,157,163,3154,157,128,3154,128,163,3154,157,163,3161,128,128,3161,157,128,3161,128,163,3161
59,128,128,3162,171,191,3162,171,128,3162,128,191,3162,171,191,3185,128,128,3185,171,128,3185,128,191,3185
58,64,1,3155,99,26,3155,99,1,3155,64,26,3155,99,26,3166,64,1,3166,99,1,3166,64,26,3166
57,1,1,3161,33,24,3161,33,1,3161,1,24,3161,33,24,3175,1,1,3175,33,1,3175,1,24,3175
56,1,32,3161,37,52,3161,37,32,3161,1,52,3161,37,52,3180,1,32,3180,37,32,3180,1,52,3180
55,64,32,3163,120,95,3163,120,32,3163,64,95,3163,120,95,3195,64,32,3195,120,32,3195,64,95,3195
54,64,1,3167,73,8,3167,73,1,3167,64,8,3167,73,8,3174,64,1,3174,73,1,3174,64,8,3174
53,64,16,3167,71,25,3167,71,16,3167,64,25,3167,71,25,3173,64,16,3173,71,16,3173,64,25,3173
52,128,1,3170,215,26,3170,215,1,3170,128,26,3170,215,26,3181,128,1,3181,215,1,3181,128,26,3181
51,512,512,3173,742,684,3173,742,512,3173,512,684,3173,742,684,3275,512,512,3275,742,512,3275,512,684,3275
50,1,64,3168,7,65,3168,7,64,3168,1,65,3168,7,65,3169,1,64,3169,7,64,3169,1,65,3169
49,128,32,3170,196,79,3170,196,32,3170,128,79,3170,196,79,3212,128,32,3212,196,32,3212,128,79,3212
48,256,512,3176,379,662,3176,379,512,3176,256,662,3176,379,662,3267,256,512,3267,379,512,3267,256,662,3267
47,8,64,3168,12,66,3168,12,64,3168,8,66,3168,12,66,3169,8,64,3169,12,64,3169,8,66,3169
46,512,1,3192,757,206,3192,757,1,3192,512,206,3192,757,206,3288,512,1,3288,757,1,3288,512,206,3288
45,1,1,3213,234,211,3213,234,1,3213,1,211,3213,234,211,3332,1,1,3332,234,1,3332,1,211,3332
44,256,1,3190,287,30,3190,287,1,3190,256,30,3190,287,30,3207,256,1,3207,287,1,3207,256,30,3207
43,256,32,3190,275,84,3190,275,32,3190,256,84,3190,275,84,3200,256,32,3200,275,32,3200,256,84,3200
42,1,256,3225,203,456,3225,203,256,3225,1,456,3225,203,456,3293,1,256,3293,203,256,3293,1,456,3293
41,256,32,3201,264,37,3201,264,32,3201,256,37,3201,264,37,3206,256,32,3206,264,32,3206,256,37,3206
40,256,64,3201,265,70,3201,265,64,3201,256,70,3201,265,70,3205,256,64,3205,265,64,3205,256,70,3205
39,256,64,3206,287,118,3206,287,64,3206,256,118,3206,287,118,3213,256,64,3213,287,64,3213,256,118,3213
38,256,1,3208,351,42,3208,351,1,3208,256,42,3208,351,42,3225,256,1,3225,351,1,3225,256,42,3225
37,256,64,3214,271,96,3214,271,64,3214,256,96,3214,271,96,3227,256,64,3227,271,64,3227,256,96,3227
36,256,1,3226,287,34,3226,287,1,3226,256,34,3226,287,34,3248,256,1,3248,287,1,3248,256,34,3248
35,256,64,3228,288,102,3228,288,64,3228,256,102,3228,288,102,3232,256,64,3232,288,64,3232,256,102,3232
34,256,1,3249,376,90,3249,376,1,3249,256,90,3249,376,90,3335,256,1,3335,376,1,3335,256,90,3335
33,1,512,3256,36,539,3256,36,512,3256,1,539,3256,36,539,3272,1,512,3272,36,512,3272,1,539,3272
32,64,512,3256,253,683,3256,253,512,3256,64,683,3256,253,683,3327,64,512,3327,253,512,3327,64,683,3327
31,256,128,3264,304,181,3264,304,128,3264,256,181,3264,304,181,3285,256,128,3285,304,128,3285,256,181,3285
30,256,256,3264,268,312,3264,268,256,3264,256,312,3264,268,312,3273,256,256,3273,268,256,3273,256,312,3273
29,256,512,3268,263,520,3268,263,512,3268,256,520,3268,263,520,3269,256,512,3269,263,512,3269,256,520,3269
28,256,512,3270,300,604,3270,300,512,3270,256,604,3270,300,604,3287,256,512,3287,300,512,3287,256,604,3287
27,512,256,3272,699,464,3272,699,256,3272,512,464,3272,699,464,3413,512,256,3413,699,256,3413,512,464,3413
26,1,512,3273,56,543,3273,56,512,3273,1,543,3273,56,543,3303,1,512,3303,56,512,3303,1,543,3303
25,256,256,3274,399,359,3274,399,256,3274,256,359,3274,399,359,3374,256,256,3374,399,256,3374,256,359,3374
24,512,512,3276,548,542,3276,548,512,3276,512,542,3276,548,542,3284,512,512,3284,548,512,3284,512,542,3284
23,512,512,3285,518,514,3285,518,512,3285,512,514,3285,518,514,3286,512,512,3286,518,512,3286,512,514,3286
22,512,512,3287,706,722,3287,706,512,3287,512,722,3287,706,722,3471,512,512,3471,706,512,3471,512,722,3471
21,256,128,3286,290,155,3286,290,128,3286,256,155,3286,290,155,3307,256,128,3307,290,128,3307,256,155,3307
20,256,512,3288,488,730,3288,488,512,3288,256,730,3288,488,730,3401,256,512,3401,488,512,3401,256,730,3401
19,512,1,3289,751,84,3289,751,1,3289,512,84,3289,751,84,3366,512,1,3366,751,1,3366,512,84,3366
18,512,128,3289,515,131,3289,515,128,3289,512,131,3289,515,131,3291,512,128,3291,515,128,3291,512,131,3291
17,512,128,3292,547,161,3292,547,128,3292,512,161,3292,547,161,3300,512,128,3300,547,128,3300,512,161,3300
16,1,256,3294,26,293,3294,26,256,3294,1,293,3294,26,293,3297,1,256,3297,26,256,3297,1,293,3297
15,32,256,3294,129,455,3294,129,256,3294,32,455,3294,129,455,3389,32,256,3389,129,256,3389,32,455,3389
14,1,256,3298,29,331,3298,29,256,3298,1,331,3298,29,331,3310,1,256,3310,29,256,3310,1,331,3310
13,512,128,3301,539,210,3301,539,128,3301,512,210,3301,539,210,3320,512,128,3320,539,128,3320,512,210,3320
12,1,512,3304,31,553,3304,31,512,3304,1,553,3304,31,553,3314,1,512,3314,31,512,3314,1,553,3314
11,256,128,3308,297,168,3308,297,128,3308,256,168,3308,297,168,3329,256,128,3329,297,128,3329,256,168,3329
10,32,512,3304,34,518,3304,34,512,3304,32,518,3304,34,518,3305,32,512,3305,34,512,3305,32,518,3305
9,1,512,3315,37,539,3315,37,512,3315,1,539,3315,37,539,3322,1,512,3322,37,512,3322,1,539,3322
8,1,512,3328,222,717,3328,222,512,3328,1,717,3328,222,717,3469,1,512,3469,222,512,3469,1,717,3469
7,512,128,3321,729,243,3321,729,128,3321,512,243,3321,729,243,3411,512,128,3411,729,128,3411,512,243,3411
6,1,1,3333,170,171,3333,170,1,3333,1,171,3333,170,171,3452,1,1,3452,170,1,3452,1,171,3452
5,1,256,3311,10,264,3311,10,256,3311,1,264,3311,10,264,3319,1,256,3319,10,256,3319,1,264,3319
4,16,256,3311,25,263,3311,25,256,3311,16,263,3311,25,263,3313,16,256,3313,25,256,3313,16,263,3313
