PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,64,1,2582,132,35,2582,132,1,2582,64,35,2582,132,35,2592,64,1,2592,132,1,2592,64,35,2592
241,1,64,2582,221,242,2582,221,64,2582,1,242,2582,221,242,2674,1,64,2674,221,64,2674,1,242,2674
240,1,256,2579,6,260,2579,6,256,2579,1,260,2579,6,260,2580,1,256,2580,6,256,2580,1,260,2580
239,8,256,2579,14,262,2579,14,256,2579,8,262,2579,14,262,2584,8,256,2584,14,256,2584,8,262,2584
238,512,1,2584,555,40,2584,555,1,2584,512,40,2584,555,40,2599,512,1,2599,555,1,2599,512,40,2599
237,256,256,2588,383,467,2588,383,256,2588,256,467,2588,383,467,2701,256,256,2701,383,256,2701,256,467,2701
236,16,256,2579,23,263,2579,23,256,2579,16,263,2579,23,263,2581,16,256,2581,23,256,2581,16,263,2581
232,1,32,2582,41,62,2582,41,32,2582,1,62,2582,41,62,2589,1,32,2589,41,32,2589,1,62,2589
226,1,512,2598,218,632,2598,218,512,2598,1,632,2598,218,632,2709,1,512,2709,218,512,2709,1,632,2709
234,512,64,2591,606,104,2591,606,64,2591,512,104,2591,606,104,2601,512,64,2601,606,64,2601,512,104,2601
224,64,1,2593,96,36,2593,96,1,2593,64,36,2593,96,36,2611,64,1,2611,96,1,2611,64,36,2611
231,1,32,2590,32,56,2590,32,32,2590,1,56,2590,32,56,2608,1,32,2608,32,32,2608,1,56,2608
228,512,1,2602,747,109,2602,747,1,2602,512,109,2602,747,109,2689,512,1,2689,747,1,2689,512,109,2689
225,16,256,2582,25,262,2582,25,256,2582,16,262,2582,25,262,2583,16,256,2583,25,256,2583,16,262,2583
230,128,1,2593,170,40,2593,170,1,2593,128,40,2593,170,40,2632,128,1,2632,170,1,2632,128,40,2632
233,1,256,2602,64,310,2602,64,256,2602,1,310,2602,64,310,2624,1,256,2624,64,256,2624,1,310,2624
222,128,256,2602,177,321,2602,177,256,2602,128,321,2602,177,321,2627,128,256,2627,177,256,2627,128,321,2627
223,512,512,2602,573,581,2602,573,512,2602,512,581,2602,573,581,2611,512,512,2611,573,512,2611,512,581,2611
235,1,1,2596,6,6,2596,6,1,2596,1,6,2596,6,6,2597,1,1,2597,6,1,2597,1,6,2597
229,8,1,2596,17,9,2596,17,1,2596,8,9,2596,17,9,2603,8,1,2603,17,1,2603,8,9,2603
221,512,128,2604,552,195,2604,552,128,2604,512,195,2604,552,195,2612,512,128,2612,552,128,2612,512,195,2612
227,256,1,2608,357,233,2608,357,1,2608,256,233,2608,357,233,2700,256,1,2700,357,1,2700,256,233,2700
220,32,1,2596,40,8,2596,40,1,2596,32,8,2596,40,8,2603,32,1,2603,40,1,2603,32,8,2603
219,512,512,2612,732,680,2612,732,512,2612,512,680,2612,732,680,2755,512,512,2755,732,512,2755,512,680,2755
218,1,1,2604,26,28,2604,26,1,2604,1,28,2604,26,28,2625,1,1,2625,26,1,2625,1,28,2625
217,32,1,2612,101,27,2612,101,1,2612,32,27,2612,101,27,2618,32,1,2618,101,1,2618,32,27,2618
216,1,32,2609,9,40,2609,9,32,2609,1,40,2609,9,40,2612,1,32,2612,9,32,2612,1,40,2612
215,512,128,2613,557,166,2613,557,128,2613,512,166,2613,557,166,2632,512,128,2632,557,128,2632,512,166,2632
214,1,256,2628,138,439,2628,138,256,2628,1,439,2628,138,439,2757,1,256,2757,138,256,2757,1,439,2757
213,1,1,2675,138,203,2675,138,1,2675,1,203,2675,138,203,2789,1,1,2789,138,1,2789,1,203,2789
212,512,128,2633,554,193,2633,554,128,2633,512,193,2633,554,193,2646,512,128,2646,554,128,2646,512,193,2646
211,512,128,2647,518,137,2647,518,128,2647,512,137,2647,518,137,2648,512,128,2648,518,128,2648,512,137,2648
210,512,128,2649,530,162,2649,530,128,2649,512,162,2649,530,162,2664,512,128,2664,530,128,2664,512,162,2664
209,512,128,2665,528,137,2665,528,128,2665,512,137,2665,528,137,2670,512,128,2670,528,128,2670,512,137,2670
208,512,128,2671,541,136,2671,541,128,2671,512,136,2671,541,136,2676,512,128,2676,541,128,2676,512,136,2676
207,512,128,2677,533,208,2677,533,128,2677,512,208,2677,533,208,2683,512,128,2683,533,128,2683,512,208,2683
206,512,128,2684,519,133,2684,519,128,2684,512,133,2684,519,133,2687,512,128,2687,519,128,2687,512,133,2687
205,256,512,2687,452,679,2687,452,512,2687,256,679,2687,452,679,2758,256,512,2758,452,512,2758,256,679,2758
204,512,128,2688,591,154,2688,591,128,2688,512,154,2688,591,154,2696,512,128,2696,591,128,2696,512,154,2696
203,512,1,2690,540,35,2690,540,1,2690,512,35,2690,540,35,2718,512,1,2718,540,1,2718,512,35,2718
202,512,64,2690,544,93,2690,544,64,2690,512,93,2690,544,93,2713,512,64,2713,544,64,2713,512,93,2713
201,512,128,2697,516,136,2697,516,128,2697,512,136,2697,516,136,2698,512,128,2698,516,128,2698,512,136,2698
200,512,128,2699,514,132,2699,514,128,2699,512,132,2699,514,132,2700,512,128,2700,514,128,2700,512,132,2700
199,256,1,2701,257,10,2701,257,1,2701,256,10,2701,257,10,2702,256,1,2702,257,1,2702,256,10,2702
198,256,16,2701,258,20,2701,258,16,2701,256,20,2701,258,20,2703,256,16,2703,258,16,2703,256,20,2703
197,256,32,2701,312,73,2701,312,32,2701,256,73,2701,312,73,2705,256,32,2705,312,32,2705,256,73,2705
196,256,128,2701,264,137,2701,264,128,2701,256,137,2701,264,137,2708,256,128,2708,264,128,2708,256,137,2708
195,512,128,2701,521,134,2701,521,128,2701,512,134,2701,521,134,2704,512,128,2704,521,128,2704,512,134,2704
194,256,256,2702,262,263,2702,262,256,2702,256,263,2702,262,263,2706,256,256,2706,262,256,2706,256,263,2706
193,512,128,2705,533,163,2705,533,128,2705,512,163,2705,533,163,2720,512,128,2720,533,128,2720,512,163,2720
192,512,256,2706,686,473,2706,686,256,2706,512,473,2706,686,473,2850,512,256,2850,686,256,2850,512,473,2850
191,256,1,2706,276,35,2706,276,1,2706,256,35,2706,276,35,2712,256,1,2712,276,1,2712,256,35,2712
190,256,64,2706,264,72,2706,264,64,2706,256,72,2706,264,72,2711,256,64,2711,264,64,2711,256,72,2711
189,256,256,2707,493,466,2707,493,256,2707,256,466,2707,493,466,2801,256,256,2801,493,256,2801,256,466,2801
188,256,128,2709,274,195,2709,274,128,2709,256,195,2709,274,195,2716,256,128,2716,274,128,2716,256,195,2716
187,1,512,2710,38,569,2710,38,512,2710,1,569,2710,38,569,2724,1,512,2724,38,512,2724,1,569,2724
186,256,1,2717,453,207,2717,453,1,2717,256,207,2717,453,207,2851,256,1,2851,453,1,2851,256,207,2851
185,64,512,2710,121,544,2710,121,512,2710,64,544,2710,121,544,2714,64,512,2714,121,512,2714,64,544,2714
184,128,512,2710,129,521,2710,129,512,2710,128,521,2710,129,521,2711,128,512,2711,129,512,2711,128,521,2711
183,512,1,2721,734,223,2721,734,1,2721,512,223,2721,734,223,2820,512,1,2820,734,1,2820,512,223,2820
182,128,512,2712,141,542,2712,141,512,2712,128,542,2712,141,542,2721,128,512,2721,141,512,2721,128,542,2721
181,64,512,2722,150,681,2722,150,512,2722,64,681,2722,150,681,2794,64,512,2794,150,512,2794,64,681,2794
180,1,512,2725,36,578,2725,36,512,2725,1,578,2725,36,578,2743,1,512,2743,36,512,2743,1,578,2743
179,1,512,2744,30,537,2744,30,512,2744,1,537,2744,30,537,2756,1,512,2756,30,512,2756,1,537,2756
178,512,512,2756,558,570,2756,558,512,2756,512,570,2756,558,570,2762,512,512,2762,558,512,2762,512,570,2762
177,32,512,2744,61,522,2744,61,512,2744,32,522,2744,61,522,2751,32,512,2751,61,512,2751,32,522,2751
176,1,512,2757,35,530,2757,35,512,2757,1,530,2757,35,530,2770,1,512,2770,35,512,2770,1,530,2770
175,1,256,2758,68,311,2758,68,256,2758,1,311,2758,68,311,2783,1,256,2783,68,256,2783,1,311,2783
174,128,256,2758,146,308,2758,146,256,2758,128,308,2758,146,308,2767,128,256,2767,146,256,2767,128,308,2767
173,256,512,2759,302,538,2759,302,512,2759,256,538,2759,302,538,2779,256,512,2779,302,512,2779,256,538,2779
172,512,512,2763,520,520,2763,520,512,2763,512,520,2763,520,520,2767,512,512,2767,520,512,2767,512,520,2767
171,128,256,2768,209,408,2768,209,256,2768,128,408,2768,209,408,2848,128,256,2848,209,256,2848,128,408,2848
170,512,512,2768,544,538,2768,544,512,2768,512,538,2768,544,538,2773,512,512,2773,544,512,2773,512,538,2773
169,1,512,2771,57,566,2771,57,512,2771,1,566,2771,57,566,2822,1,512,2822,57,512,2822,1,566,2822
168,512,512,2774,572,556,2774,572,512,2774,512,556,2774,572,556,2802,512,512,2802,572,512,2802,512,556,2802
167,256,512,2780,504,660,2780,504,512,2780,256,660,2780,504,660,2862,256,512,2862,504,512,2862,256,660,2862
166,1,256,2784,8,265,2784,8,256,2784,1,265,2784,8,265,2789,1,256,2789,8,256,2789,1,265,2789
165,16,256,2784,41,297,2784,41,256,2784,16,297,2784,41,297,2791,16,256,2791,41,256,2791,16,297,2791
164,1,1,2790,128,107,2790,128,1,2790,1,107,2790,128,107,2872,1,1,2872,128,1,2872,1,107,2872
163,64,256,2784,108,283,2784,108,256,2784,64,283,2784,108,283,2799,64,256,2799,108,256,2799,64,283,2799
162,1,128,2790,51,196,2790,51,128,2790,1,196,2790,51,196,2796,1,128,2796,51,128,2796,1,196,2796
161,64,128,2790,71,136,2790,71,128,2790,64,136,2790,71,136,2795,64,128,2795,71,128,2795,64,136,2795
160,128,128,2790,170,162,2790,170,128,2790,128,162,2790,170,162,2806,128,128,2806,170,128,2806,128,162,2806
159,1,256,2790,6,260,2790,6,256,2790,1,260,2790,6,260,2794,1,256,2794,6,256,2794,1,260,2794
158,64,512,2795,165,618,2795,165,512,2795,64,618,2795,165,618,2893,64,512,2893,165,512,2893,64,618,2893
157,8,256,2792,59,320,2792,59,256,2792,8,320,2792,59,320,2796,8,256,2796,59,256,2796,8,320,2796
156,1,256,2795,7,263,2795,7,256,2795,1,263,2795,7,263,2797,1,256,2797,7,256,2797,1,263,2797
155,64,128,2796,119,188,2796,119,128,2796,64,188,2796,119,188,2806,64,128,2806,119,128,2806,64,188,2806
154,1,256,2800,66,286,2800,66,256,2800,1,286,2800,66,286,2816,1,256,2816,66,256,2816,1,286,2816
153,1,128,2797,35,186,2797,35,128,2797,1,186,2797,35,186,2819,1,128,2819,35,128,2819,1,186,2819
152,256,256,2802,440,371,2802,440,256,2802,256,371,2802,440,371,2900,256,256,2900,440,256,2900,256,371,2900
151,512,512,2803,527,528,2803,527,512,2803,512,528,2803,527,528,2809,512,512,2809,527,512,2809,512,528,2809
150,64,128,2807,117,181,2807,117,128,2807,64,181,2807,117,181,2835,64,128,2835,117,128,2835,64,181,2835
149,512,512,2810,717,758,2810,717,512,2810,512,758,2810,717,758,2917,512,512,2917,717,512,2917,512,758,2917
148,512,1,2821,645,200,2821,645,1,2821,512,200,2821,645,200,2901,512,1,2901,645,1,2901,512,200,2901
147,128,128,2807,134,137,2807,134,128,2807,128,137,2807,134,137,2811,128,128,2811,134,128,2811,128,137,2811
146,128,128,2812,134,137,2812,134,128,2812,128,137,2812,134,137,2818,128,128,2818,134,128,2818,128,137,2818
145,1,128,2849,207,326,2849,207,128,2849,1,326,2849,207,326,3043,1,128,3043,207,128,3043,1,326,3043
144,1,512,2823,37,541,2823,37,512,2823,1,541,2823,37,541,2837,1,512,2837,37,512,2837,1,541,2837
143,512,256,2851,578,277,2851,578,256,2851,512,277,2851,578,277,2857,512,256,2857,578,256,2857,512,277,2857
142,1,512,2838,26,570,2838,26,512,2838,1,570,2838,26,570,2856,1,512,2856,26,512,2856,1,570,2856
141,32,512,2838,41,519,2838,41,512,2838,32,519,2838,41,519,2841,32,512,2841,41,512,2841,32,519,2841
140,32,512,2842,37,518,2842,37,512,2842,32,518,2842,37,518,2844,32,512,2844,37,512,2844,32,518,2844
139,256,1,2852,354,43,2852,354,1,2852,256,43,2852,354,43,2882,256,1,2882,354,1,2882,256,43,2882
138,256,64,2852,294,157,2852,294,64,2852,256,157,2852,294,157,2880,256,64,2880,294,64,2880,256,157,2880
137,32,512,2845,41,520,2845,41,512,2845,32,520,2845,41,520,2849,32,512,2849,41,512,2849,32,520,2849
136,512,256,2858,589,386,2858,589,256,2858,512,386,2858,589,386,2931,512,256,2931,589,256,2931,512,386,2931
135,256,512,2863,392,702,2863,392,512,2863,256,702,2863,392,702,2967,256,512,2967,392,512,2967,256,702,2967
134,32,512,2850,52,527,2850,52,512,2850,32,527,2850,52,527,2857,32,512,2857,52,512,2857,32,527,2857
133,1,512,2857,8,521,2857,8,512,2857,1,521,2857,8,521,2861,1,512,2861,8,512,2861,1,521,2861
132,16,512,2858,59,569,2858,59,512,2858,16,569,2858,59,569,2875,16,512,2875,59,512,2875,16,569,2875
131,1,1,2873,29,36,2873,29,1,2873,1,36,2873,29,36,2877,1,1,2877,29,1,2877,1,36,2877
130,32,1,2873,83,59,2873,83,1,2873,32,59,2873,83,59,2882,32,1,2882,83,1,2882,32,59,2882
129,1,512,2862,5,520,2862,5,512,2862,1,520,2862,5,520,2863,1,512,2863,5,512,2863,1,520,2863
128,128,1,2873,160,55,2873,160,1,2873,128,55,2873,160,55,2877,128,1,2877,160,1,2877,128,55,2877
127,1,64,2873,40,100,2873,40,64,2873,1,100,2873,40,100,2907,1,64,2907,40,64,2907,1,100,2907
126,256,64,2881,423,155,2881,423,64,2881,256,155,2881,423,155,2959,256,64,2959,423,64,2959,256,155,2959
125,8,512,2862,14,520,2862,14,512,2862,8,520,2862,14,520,2863,8,512,2863,14,512,2863,8,520,2863
124,64,64,2873,126,115,2873,126,64,2873,64,115,2873,126,115,2909,64,64,2909,126,64,2909,64,115,2909
123,1,512,2864,10,516,2864,10,512,2864,1,516,2864,10,516,2867,1,512,2867,10,512,2867,1,516,2867
122,1,512,2868,9,519,2868,9,512,2868,1,519,2868,9,519,2873,1,512,2873,9,512,2873,1,519,2873
121,1,512,2876,52,578,2876,52,512,2876,1,578,2876,52,578,2890,1,512,2890,52,512,2890,1,578,2890
120,128,64,2873,189,90,2873,189,64,2873,128,90,2873,189,90,2888,128,64,2888,189,64,2888,128,90,2888
119,128,1,2878,165,36,2878,165,1,2878,128,36,2878,165,36,2882,128,1,2882,165,1,2882,128,36,2882
118,1,512,2894,214,746,2894,214,512,2894,1,746,2894,214,746,2983,1,512,2983,214,512,2983,1,746,2983
117,1,1,2883,65,57,2883,65,1,2883,1,57,2883,65,57,2899,1,1,2899,65,1,2899,1,57,2899
116,128,1,2883,172,36,2883,172,1,2883,128,36,2883,172,36,2889,128,1,2889,172,1,2889,128,36,2889
115,256,1,2883,294,51,2883,294,1,2883,256,51,2883,294,51,2896,256,1,2896,294,1,2896,256,51,2896
114,128,1,2890,154,76,2890,154,1,2890,128,76,2890,154,76,2915,128,1,2915,154,1,2915,128,76,2915
113,256,1,2897,276,52,2897,276,1,2897,256,52,2897,276,52,2911,256,1,2911,276,1,2911,256,52,2911
112,1,1,2900,32,35,2900,32,1,2900,1,35,2900,32,35,2915,1,1,2915,32,1,2915,1,35,2915
111,64,1,2900,99,51,2900,99,1,2900,64,51,2900,99,51,2927,64,1,2927,99,1,2927,64,51,2927
110,256,256,2901,262,261,2901,262,256,2901,256,261,2901,262,261,2903,256,256,2903,262,256,2903,256,261,2903
109,512,1,2902,694,243,2902,694,1,2902,512,243,2902,694,243,3031,512,1,3031,694,1,3031,512,243,3031
108,256,256,2904,481,466,2904,481,256,2904,256,466,2904,481,466,2982,256,256,2982,481,256,2982,256,466,2982
107,1,64,2908,24,84,2908,24,64,2908,1,84,2908,24,84,2917,1,64,2917,24,64,2917,1,84,2917
106,32,64,2910,67,106,2910,67,64,2910,32,106,2910,67,106,2915,32,64,2915,67,64,2915,32,106,2915
105,256,1,2912,280,42,2912,280,1,2912,256,42,2912,280,42,2923,256,1,2923,280,1,2923,256,42,2923
104,128,1,2916,180,70,2916,180,1,2916,128,70,2916,180,70,2956,128,1,2956,180,1,2956,128,70,2956
103,1,1,2916,5,8,2916,5,1,2916,1,8,2916,5,8,2917,1,1,2917,5,1,2917,1,8,2917
102,512,512,2918,667,661,2918,667,512,2918,512,661,2918,667,661,2982,512,512,2982,667,512,2982,512,661,2982
101,8,1,2916,44,23,2916,44,1,2916,8,23,2916,44,23,2928,8,1,2928,44,1,2928,8,23,2928
100,512,256,2932,761,398,2932,761,256,2932,512,398,2932,761,398,3029,512,256,3029,761,256,3029,512,398,3029
99,32,32,2916,63,86,2916,63,32,2916,32,86,2916,63,86,2922,32,32,2922,63,32,2922,32,86,2922
98,256,1,2960,403,161,2960,403,1,2960,256,161,2960,403,161,3046,256,1,3046,403,1,3046,256,161,3046
97,64,64,2916,115,87,2916,115,64,2916,64,87,2916,115,87,2937,64,64,2937,115,64,2937,64,87,2937
96,256,512,2968,474,757,2968,474,512,2968,256,757,2968,474,757,3121,256,512,3121,474,512,3121,256,757,3121
95,1,16,2916,4,24,2916,4,16,2916,1,24,2916,4,24,2917,1,16,2917,4,16,2917,1,24,2917
94,256,256,2983,431,454,2983,431,256,2983,256,454,2983,431,454,3081,256,256,3081,431,256,3081,256,454,3081
93,1,32,2916,6,41,2916,6,32,2916,1,41,2916,6,41,2920,1,32,2920,6,32,2920,1,41,2920
92,8,32,2916,14,35,2916,14,32,2916,8,35,2916,14,35,2917,8,32,2917,14,32,2917,8,35,2917
91,512,512,2983,740,696,2983,740,512,2983,512,696,2983,740,696,3144,512,512,3144,740,512,3144,512,696,3144
90,16,32,2916,24,38,2916,24,32,2916,16,38,2916,24,38,2918,16,32,2918,24,32,2918,16,38,2918
89,1,1,2918,6,8,2918,6,1,2918,1,8,2918,6,8,2920,1,1,2920,6,1,2920,1,8,2920
88,1,512,2984,181,664,2984,181,512,2984,1,664,2984,181,664,3058,1,512,3058,181,512,3058,1,664,3058
87,1,32,2923,58,80,2923,58,32,2923,1,80,2923,58,80,2952,1,32,2952,58,32,2952,1,80,2952
86,64,1,2928,100,29,2928,100,1,2928,64,29,2928,100,29,2941,64,1,2941,100,1,2941,64,29,2941
85,64,32,2938,123,94,2938,123,32,2938,64,94,2938,123,94,2963,64,32,2963,123,32,2963,64,94,2963
84,1,1,2942,100,24,2942,100,1,2942,1,24,2942,100,24,2961,1,1,2961,100,1,2961,1,24,2961
83,1,32,2953,52,68,2953,52,32,2953,1,68,2953,52,68,2977,1,32,2977,52,32,2977,1,68,2977
82,1,1,2978,247,85,2978,247,1,2978,1,85,2978,247,85,3047,1,1,3047,247,1,3047,1,85,3047
81,512,256,3030,519,257,3030,519,256,3030,512,257,3030,519,257,3031,512,256,3031,519,256,3031,512,257,3031
80,512,1,3032,516,3,3032,516,1,3032,512,3,3032,516,3,3033,512,1,3033,516,1,3033,512,3,3033
79,512,4,3032,517,9,3032,517,4,3032,512,9,3032,517,9,3033,512,4,3033,517,4,3033,512,9,3033
78,512,16,3032,556,40,3032,556,16,3032,512,40,3032,556,40,3055,512,16,3055,556,16,3055,512,40,3055
77,512,64,3032,513,67,3032,513,64,3032,512,67,3032,513,67,3033,512,64,3033,513,64,3033,512,67,3033
76,512,128,3032,547,176,3032,547,128,3032,512,176,3032,547,176,3061,512,128,3061,547,128,3061,512,176,3061
75,512,256,3032,552,318,3032,552,256,3032,512,318,3032,552,318,3070,512,256,3070,552,256,3070,512,318,3070
74,512,64,3034,572,103,3034,572,64,3034,512,103,3034,572,103,3065,512,64,3065,572,64,3065,512,103,3065
73,1,128,3044,41,158,3044,41,128,3044,1,158,3044,41,158,3051,1,128,3051,41,128,3051,1,158,3051
72,512,1,3034,517,6,3034,517,1,3034,512,6,3034,517,6,3036,512,1,3036,517,1,3036,512,6,3036
71,64,128,3044,104,207,3044,104,128,3044,64,207,3044,104,207,3061,64,128,3061,104,128,3061,64,207,3061
70,128,128,3044,158,164,3044,158,128,3044,128,164,3044,158,164,3054,128,128,3054,158,128,3054,128,164,3054
69,1,256,3044,39,329,3044,39,256,3044,1,329,3044,39,329,3053,1,256,3053,39,256,3053,1,329,3053
68,256,1,3047,486,197,3047,486,1,3047,256,197,3047,486,197,3163,256,1,3163,486,1,3163,256,197,3163
67,512,1,3037,516,9,3037,516,1,3037,512,9,3037,516,9,3038,512,1,3038,516,1,3038,512,9,3038
66,64,256,3044,196,469,3044,196,256,3044,64,469,3044,196,469,3168,64,256,3168,196,256,3168,64,469,3168
65,1,1,3048,58,59,3048,58,1,3048,1,59,3048,58,59,3076,1,1,3076,58,1,3076,1,59,3076
64,64,1,3048,99,16,3048,99,1,3048,64,16,3048,99,16,3060,64,1,3060,99,1,3060,64,16,3060
63,512,1,3039,520,10,3039,520,1,3039,512,10,3039,520,10,3042,512,1,3042,520,1,3042,512,10,3042
62,128,1,3048,197,23,3048,197,1,3048,128,23,3048,197,23,3070,128,1,3070,197,1,3070,128,23,3070
61,64,32,3048,106,114,3048,106,32,3048,64,114,3048,106,114,3073,64,32,3073,106,32,3073,64,114,3073
60,128,32,3048,157,67,3048,157,32,3048,128,67,3048,157,67,3055,128,32,3055,157,32,3055,128,67,3055
59,1,64,3048,44,127,3048,44,64,3048,1,127,3048,44,127,3071,1,64,3071,44,64,3071,1,127,3071
58,1,128,3052,36,153,3052,36,128,3052,1,153,3052,36,153,3063,1,128,3063,36,128,3063,1,153,3063
57,1,256,3054,33,279,3054,33,256,3054,1,279,3054,33,279,3068,1,256,3068,33,256,3068,1,279,3068
56,128,128,3055,164,148,3055,164,128,3055,128,148,3055,164,148,3074,128,128,3074,164,128,3074,128,148,3074
55,128,32,3056,184,95,3056,184,32,3056,128,95,3056,184,95,3088,128,32,3088,184,32,3088,128,95,3088
54,512,1,3043,521,8,3043,521,1,3043,512,8,3043,521,8,3050,512,1,3050,521,1,3050,512,8,3050
53,512,1,3051,519,10,3051,519,1,3051,512,10,3051,519,10,3057,512,1,3057,519,1,3057,512,10,3057
52,512,16,3056,599,41,3056,599,16,3056,512,41,3056,599,41,3067,512,16,3067,599,16,3067,512,41,3067
51,1,512,3059,231,684,3059,231,512,3059,1,684,3059,231,684,3161,1,512,3161,231,512,3161,1,684,3161
50,512,1,3058,518,2,3058,518,1,3058,512,2,3058,518,2,3059,512,1,3059,518,1,3059,512,2,3059
49,512,128,3062,580,175,3062,580,128,3062,512,175,3062,580,175,3104,512,128,3104,580,128,3104,512,175,3104
48,512,256,3071,635,406,3071,635,256,3071,512,406,3071,635,406,3162,512,256,3162,635,256,3162,512,406,3162
47,512,4,3058,516,6,3058,516,4,3058,512,6,3058,516,6,3059,512,4,3059,516,4,3059,512,6,3059
46,256,256,3082,501,461,3082,501,256,3082,256,461,3082,501,461,3178,256,256,3178,501,256,3178,256,461,3178
45,1,1,3089,234,211,3089,234,1,3089,1,211,3089,234,211,3208,1,1,3208,234,1,3208,1,211,3208
44,512,64,3066,543,93,3066,543,64,3066,512,93,3066,543,93,3083,512,64,3083,543,64,3083,512,93,3083
43,512,1,3068,531,53,3068,531,1,3068,512,53,3068,531,53,3078,512,1,3078,531,1,3078,512,53,3078
42,512,1,3105,714,201,3105,714,1,3105,512,201,3105,714,201,3173,512,1,3173,714,1,3173,512,201,3173
41,1,256,3069,9,261,3069,9,256,3069,1,261,3069,9,261,3074,1,256,3074,9,256,3074,1,261,3074
40,16,256,3069,25,262,3069,25,256,3069,16,262,3069,25,262,3073,16,256,3073,25,256,3073,16,262,3073
39,32,256,3069,63,310,3069,63,256,3069,32,310,3069,63,310,3076,32,256,3076,63,256,3076,32,310,3076
38,256,512,3122,351,553,3122,351,512,3122,256,553,3122,351,553,3139,256,512,3139,351,512,3139,256,553,3139
37,16,256,3074,31,288,3074,31,256,3074,16,288,3074,31,288,3087,16,256,3087,31,256,3087,16,288,3087
36,32,256,3077,63,289,3077,63,256,3077,32,289,3077,63,289,3099,32,256,3099,63,256,3099,32,289,3099
35,1,256,3100,33,294,3100,33,256,3100,1,294,3100,33,294,3104,1,256,3104,33,256,3104,1,294,3104
34,256,512,3140,376,601,3140,376,512,3140,256,601,3140,376,601,3226,256,512,3226,376,512,3226,256,601,3226
33,1,256,3105,36,283,3105,36,256,3105,1,283,3105,36,283,3121,1,256,3121,36,256,3121,1,283,3121
32,512,512,3145,701,683,3145,701,512,3145,512,683,3145,701,683,3216,512,512,3216,701,512,3216,512,683,3216
31,1,256,3122,49,309,3122,49,256,3122,1,309,3122,49,309,3143,1,256,3143,49,256,3143,1,309,3143
30,1,256,3144,13,312,3144,13,256,3144,1,312,3144,13,312,3153,1,256,3153,13,256,3153,1,312,3153
29,16,256,3144,23,264,3144,23,256,3144,16,264,3144,23,264,3145,16,256,3145,23,256,3145,16,264,3145
28,16,256,3146,60,348,3146,60,256,3146,16,348,3146,60,348,3163,16,256,3163,60,256,3163,16,348,3163
27,1,512,3162,188,720,3162,188,512,3162,1,720,3162,188,720,3303,1,512,3303,188,512,3303,1,720,3303
26,512,256,3163,567,287,3163,567,256,3163,512,287,3163,567,287,3193,512,256,3193,567,256,3193,512,287,3193
25,256,1,3164,399,104,3164,399,1,3164,256,104,3164,399,104,3264,256,1,3264,399,1,3264,256,104,3264
24,256,128,3164,292,158,3164,292,128,3164,256,158,3164,292,158,3172,256,128,3172,292,128,3172,256,158,3172
23,1,256,3154,7,258,3154,7,256,3154,1,258,3154,7,258,3155,1,256,3155,7,256,3155,1,258,3155
22,1,256,3169,195,466,3169,195,256,3169,1,466,3169,195,466,3353,1,256,3353,195,256,3353,1,466,3353
21,256,128,3173,290,155,3173,290,128,3173,256,155,3173,290,155,3194,256,128,3194,290,128,3194,256,155,3194
20,512,1,3174,744,219,3174,744,1,3174,512,219,3174,744,219,3287,512,1,3287,744,1,3287,512,219,3287
19,256,256,3179,495,339,3179,495,256,3179,256,339,3179,495,339,3256,256,256,3256,495,256,3256,256,339,3256
18,512,256,3194,515,259,3194,515,256,3194,512,259,3194,515,259,3196,512,256,3196,515,256,3196,512,259,3196
17,256,128,3195,291,161,3195,291,128,3195,256,161,3195,291,161,3203,256,128,3203,291,128,3203,256,161,3203
16,512,256,3197,537,293,3197,537,256,3197,512,293,3197,537,293,3200,512,256,3200,537,256,3200,512,293,3200
15,512,256,3201,609,455,3201,609,256,3201,512,455,3201,609,455,3296,512,256,3296,609,256,3296,512,455,3296
14,256,128,3204,284,203,3204,284,128,3204,256,203,3204,284,203,3216,256,128,3216,284,128,3216,256,203,3216
13,1,1,3209,28,83,3209,28,1,3209,1,83,3209,28,83,3228,1,1,3228,28,1,3228,1,83,3228
12,32,1,3209,62,42,3209,62,1,3209,32,42,3209,62,42,3219,32,1,3219,62,1,3219,32,42,3219
11,64,1,3209,105,41,3209,105,1,3209,64,41,3209,105,41,3230,64,1,3230,105,1,3230,64,41,3230
10,128,1,3209,130,7,3209,130,1,3209,128,7,3209,130,7,3210,128,1,3210,130,1,3210,128,7,3210
9,128,8,3209,164,35,3209,164,8,3209,128,35,3209,164,35,3216,128,8,3216,164,8,3216,128,35,3216
8,512,512,3217,733,717,3217,733,512,3217,512,717,3217,733,717,3358,512,512,3358,733,512,3358,512,717,3358
7,32,64,3209,249,179,3209,249,64,3209,32,179,3209,249,179,3299,32,64,3299,249,64,3299,32,179,3299
6,256,512,3227,425,682,3227,425,512,3227,256,682,3227,425,682,3346,256,512,3346,425,512,3346,256,682,3346
5,1,128,3209,10,136,3209,10,128,3209,1,136,3209,10,136,3217,1,128,3217,10,128,3217,1,136,3217
4,16,128,3209,25,135,3209,25,128,3209,16,135,3209,25,135,3211,16,128,3211,25,128,3211,16,135,3211
3,256,128,3257,491,287,3257,491,128,3257,256,287,3257,491,287,3334,256,128,3334,491,128,3334,256,287,3334
