PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
243,512,64,2590,564,88,2590,564,64,2590,512,88,2590,564,88,2603,512,64,2603,564,64,2603,512,88,2603
242,512,64,2604,580,98,2604,580,64,2604,512,98,2604,580,98,2614,512,64,2614,580,64,2614,512,98,2614
241,1,1,2610,221,179,2610,221,1,2610,1,179,2610,221,179,2702,1,1,2702,221,1,2702,1,179,2702
240,1,256,2611,6,260,2611,6,256,2611,1,260,2611,6,260,2612,1,256,2612,6,256,2612,1,260,2612
239,8,256,2611,14,262,2611,14,256,2611,8,262,2611,14,262,2616,8,256,2616,14,256,2616,8,262,2616
238,16,256,2611,59,295,2611,59,256,2611,16,295,2611,59,295,2626,16,256,2626,59,256,2626,16,295,2626
237,512,64,2622,639,275,2622,639,64,2622,512,275,2622,639,275,2735,512,64,2735,639,64,2735,512,275,2735
236,64,256,2611,71,263,2611,71,256,2611,64,263,2611,71,263,2613,64,256,2613,71,256,2613,64,263,2613
235,1,256,2613,6,261,2613,6,256,2613,1,261,2613,6,261,2614,1,256,2614,6,256,2614,1,261,2614
234,1,512,2622,95,552,2622,95,512,2622,1,552,2622,95,552,2632,1,512,2632,95,512,2632,1,552,2632
233,64,256,2614,127,310,2614,127,256,2614,64,310,2614,127,310,2636,64,256,2636,127,256,2636,64,310,2636
232,128,512,2622,168,542,2622,168,512,2622,128,542,2622,168,542,2629,128,512,2629,168,512,2629,128,542,2629
231,512,512,2622,543,536,2622,543,512,2622,512,536,2622,543,536,2640,512,512,2640,543,512,2640,512,536,2640
230,1,256,2627,43,295,2627,43,256,2627,1,295,2627,43,295,2666,1,256,2666,43,256,2666,1,295,2666
229,512,1,2630,521,9,2630,521,1,2630,512,9,2630,521,9,2637,512,1,2637,521,1,2637,512,9,2637
228,1,512,2633,236,620,2633,236,512,2633,1,620,2633,236,620,2720,1,512,2720,236,512,2720,1,620,2720
227,256,512,2636,357,744,2636,357,512,2636,256,744,2636,357,744,2728,256,512,2728,357,512,2728,256,744,2728
226,512,512,2641,729,632,2641,729,512,2641,512,632,2641,729,632,2752,512,512,2752,729,512,2752,512,632,2752
225,512,16,2630,521,22,2630,521,16,2630,512,22,2630,521,22,2631,512,16,2631,521,16,2631,512,22,2631
224,512,16,2632,544,51,2632,544,16,2632,512,51,2632,544,51,2650,512,16,2650,544,16,2650,512,51,2650
223,64,256,2637,125,325,2637,125,256,2637,64,325,2637,125,325,2646,64,256,2646,125,256,2646,64,325,2646
222,64,256,2647,113,321,2647,113,256,2647,64,321,2647,113,321,2672,64,256,2672,113,256,2672,64,321,2672
221,1,256,2667,41,323,2667,41,256,2667,1,323,2667,41,323,2675,1,256,2675,41,256,2675,1,323,2675
220,512,1,2638,520,8,2638,520,1,2638,512,8,2638,520,8,2645,512,1,2645,520,1,2645,512,8,2645
219,1,1,2703,221,169,2703,221,1,2703,1,169,2703,221,169,2846,1,1,2846,221,1,2846,1,169,2846
218,512,1,2651,537,28,2651,537,1,2651,512,28,2651,537,28,2672,512,1,2672,537,1,2672,512,28,2672
217,512,32,2651,581,58,2651,581,32,2651,512,58,2651,581,58,2657,512,32,2657,581,32,2657,512,58,2657
216,512,32,2658,520,40,2658,520,32,2658,512,40,2658,520,40,2661,512,32,2661,520,32,2661,512,40,2661
215,512,1,2673,557,39,2673,557,1,2673,512,39,2673,557,39,2692,512,1,2692,557,1,2692,512,39,2692
214,256,1,2703,393,184,2703,393,1,2703,256,184,2703,393,184,2832,256,1,2832,393,1,2832,256,184,2832
213,1,512,2721,138,714,2721,138,512,2721,1,714,2721,138,714,2835,1,512,2835,138,512,2835,1,714,2835
212,64,256,2673,106,321,2673,106,256,2673,64,321,2673,106,321,2686,64,256,2686,106,256,2686,64,321,2686
211,1,256,2676,7,265,2676,7,256,2676,1,265,2676,7,265,2677,1,256,2677,7,256,2677,1,265,2677
210,8,256,2676,26,290,2676,26,256,2676,8,290,2676,26,290,2691,8,256,2691,26,256,2691,8,290,2691
209,32,256,2676,48,265,2676,48,256,2676,32,265,2676,48,265,2681,32,256,2681,48,256,2681,32,265,2681
208,32,256,2682,61,264,2682,61,256,2682,32,264,2682,61,264,2687,32,256,2687,61,256,2687,32,264,2687
207,64,256,2687,85,336,2687,85,256,2687,64,336,2687,85,336,2693,64,256,2693,85,256,2693,64,336,2693
206,32,256,2688,39,261,2688,39,256,2688,32,261,2688,39,261,2691,32,256,2691,39,256,2691,32,261,2691
205,256,512,2729,452,679,2729,452,512,2729,256,679,2729,452,679,2800,256,512,2800,452,512,2800,256,679,2800
204,512,1,2693,591,27,2693,591,1,2693,512,27,2693,591,27,2701,512,1,2701,591,1,2701,512,27,2701
203,1,256,2692,29,290,2692,29,256,2692,1,290,2692,29,290,2720,1,256,2720,29,256,2720,1,290,2720
202,512,32,2693,544,61,2693,544,32,2693,512,61,2693,544,61,2716,512,32,2716,544,32,2716,512,61,2716
201,32,256,2692,36,264,2692,36,256,2692,32,264,2692,36,264,2693,32,256,2693,36,256,2693,32,264,2693
200,32,256,2694,34,260,2694,34,256,2694,32,260,2694,34,260,2695,32,256,2695,34,256,2695,32,260,2695
199,64,256,2694,65,265,2694,65,256,2694,64,265,2694,65,265,2695,64,256,2695,65,256,2695,64,265,2695
198,32,256,2696,34,260,2696,34,256,2696,32,260,2696,34,260,2698,32,256,2698,34,256,2698,32,260,2698
197,64,256,2696,120,297,2696,120,256,2696,64,297,2696,120,297,2700,64,256,2700,120,256,2700,64,297,2700
196,32,256,2699,40,265,2699,40,256,2699,32,265,2699,40,265,2706,32,256,2706,40,256,2706,32,265,2706
195,64,256,2701,73,262,2701,73,256,2701,64,262,2701,73,262,2704,64,256,2704,73,256,2704,64,262,2704
194,512,1,2702,518,8,2702,518,1,2702,512,8,2702,518,8,2706,512,1,2706,518,1,2706,512,8,2706
193,64,256,2705,85,291,2705,85,256,2705,64,291,2705,85,291,2720,64,256,2720,85,256,2720,64,291,2720
192,1,256,2730,175,473,2730,175,256,2730,1,473,2730,175,473,2874,1,256,2874,175,256,2874,1,473,2874
191,512,1,2717,532,35,2717,532,1,2717,512,35,2717,532,35,2723,512,1,2723,532,1,2723,512,35,2723
190,512,1,2724,520,9,2724,520,1,2724,512,9,2724,520,9,2729,512,1,2729,520,1,2729,512,9,2729
189,256,256,2730,493,466,2730,493,256,2730,256,466,2730,493,466,2824,256,256,2824,493,256,2824,256,466,2824
188,512,1,2736,530,68,2736,530,1,2736,512,68,2736,530,68,2743,512,1,2743,530,1,2743,512,68,2743
187,512,128,2736,549,185,2736,549,128,2736,512,185,2736,549,185,2750,512,128,2750,549,128,2750,512,185,2750
186,512,256,2736,709,462,2736,709,256,2736,512,462,2736,709,462,2870,512,256,2870,709,256,2870,512,462,2870
185,512,1,2744,569,33,2744,569,1,2744,512,33,2744,569,33,2748,512,1,2748,569,1,2748,512,33,2748
184,512,64,2744,513,73,2744,513,64,2744,512,73,2744,513,73,2745,512,64,2745,513,64,2745,512,73,2745
183,512,1,2751,734,223,2751,734,1,2751,512,223,2751,734,223,2850,512,1,2850,734,1,2850,512,223,2850
182,512,512,2753,525,542,2753,525,512,2753,512,542,2753,525,542,2762,512,512,2762,525,512,2762,512,542,2762
181,512,512,2763,598,681,2763,598,512,2763,512,681,2763,598,681,2835,512,512,2835,598,512,2835,512,681,2835
180,256,512,2801,291,578,2801,291,512,2801,256,578,2801,291,578,2819,256,512,2819,291,512,2819,256,578,2819
179,256,512,2820,285,537,2820,285,512,2820,256,537,2820,285,537,2832,256,512,2832,285,512,2832,256,537,2832
178,256,256,2825,302,314,2825,302,256,2825,256,314,2825,302,314,2831,256,256,2831,302,256,2831,256,314,2831
177,256,256,2832,285,266,2832,285,256,2832,256,266,2832,285,266,2839,256,256,2839,285,256,2839,256,266,2839
176,256,1,2833,290,19,2833,290,1,2833,256,19,2833,290,19,2846,256,1,2846,290,1,2846,256,19,2846
175,256,32,2833,323,87,2833,323,32,2833,256,87,2833,323,87,2858,256,32,2858,323,32,2858,256,87,2858
174,256,128,2833,274,180,2833,274,128,2833,256,180,2833,274,180,2842,256,128,2842,274,128,2842,256,180,2842
173,256,512,2833,302,538,2833,302,512,2833,256,538,2833,302,538,2853,256,512,2853,302,512,2853,256,538,2853
172,1,512,2836,9,520,2836,9,512,2836,1,520,2836,9,520,2840,1,512,2840,9,512,2840,1,520,2840
171,16,512,2836,97,664,2836,97,512,2836,16,664,2836,97,664,2916,16,512,2916,97,512,2916,16,664,2916
170,128,512,2836,160,538,2836,160,512,2836,128,538,2836,160,538,2841,128,512,2841,160,512,2841,128,538,2841
169,512,512,2836,568,566,2836,568,512,2836,512,566,2836,568,566,2887,512,512,2887,568,512,2887,512,566,2887
168,256,256,2840,316,300,2840,316,256,2840,256,300,2840,316,300,2868,256,256,2868,316,256,2868,256,300,2868
167,1,1,2847,249,149,2847,249,1,2847,1,149,2847,249,149,2929,1,1,2929,249,1,2929,1,149,2929
166,1,512,2841,8,521,2841,8,512,2841,1,521,2841,8,521,2846,1,512,2846,8,512,2846,1,521,2846
165,128,512,2842,153,553,2842,153,512,2842,128,553,2842,153,553,2849,128,512,2849,153,512,2849,128,553,2849
164,256,128,2843,383,234,2843,383,128,2843,256,234,2843,383,234,2925,256,128,2925,383,128,2925,256,234,2925
163,256,1,2847,300,28,2847,300,1,2847,256,28,2847,300,28,2862,256,1,2862,300,1,2862,256,28,2862
162,128,512,2850,178,580,2850,178,512,2850,128,580,2850,178,580,2856,128,512,2856,178,512,2856,128,580,2856
161,1,512,2847,8,520,2847,8,512,2847,1,520,2847,8,520,2852,1,512,2852,8,512,2852,1,520,2852
160,512,1,2851,554,35,2851,554,1,2851,512,35,2851,554,35,2867,512,1,2867,554,1,2867,512,35,2867
159,512,64,2851,517,68,2851,517,64,2851,512,68,2851,517,68,2855,512,64,2855,517,64,2855,512,68,2855
158,512,128,2851,613,234,2851,613,128,2851,512,234,2851,613,234,2949,512,128,2949,613,128,2949,512,234,2949
157,256,512,2854,307,576,2854,307,512,2854,256,576,2854,307,576,2858,256,512,2858,307,512,2858,256,576,2858
156,1,512,2853,7,519,2853,7,512,2853,1,519,2853,7,519,2855,1,512,2855,7,512,2855,1,519,2855
155,512,64,2856,567,124,2856,567,64,2856,512,124,2856,567,124,2866,512,64,2866,567,64,2866,512,124,2866
154,128,512,2857,193,542,2857,193,512,2857,128,542,2857,193,542,2873,128,512,2873,193,512,2873,128,542,2873
153,256,32,2859,290,90,2859,290,32,2859,256,90,2859,290,90,2881,256,32,2881,290,32,2881,256,90,2881
152,256,512,2859,440,627,2859,440,512,2859,256,627,2859,440,627,2957,256,512,2957,440,512,2957,256,627,2957
151,256,1,2863,271,17,2863,271,1,2863,256,17,2863,271,17,2869,256,1,2869,271,1,2869,256,17,2869
150,512,64,2867,565,117,2867,565,64,2867,512,117,2867,565,117,2895,512,64,2895,565,64,2895,512,117,2895
149,256,256,2869,461,502,2869,461,256,2869,256,502,2869,461,502,2976,256,256,2976,461,256,2976,256,502,2976
148,512,256,2871,645,455,2871,645,256,2871,512,455,2871,645,455,2951,512,256,2951,645,256,2951,512,455,2951
147,8,512,2853,14,521,2853,14,512,2853,8,521,2853,14,521,2857,8,512,2857,14,512,2857,8,521,2857
146,1,512,2856,7,521,2856,7,512,2856,1,521,2856,7,521,2862,1,512,2862,7,512,2862,1,521,2862
145,1,256,2875,207,454,2875,207,256,2875,1,454,2875,207,454,3069,1,256,3069,207,256,3069,1,454,3069
144,512,1,2868,548,30,2868,548,1,2868,512,30,2868,548,30,2882,512,1,2882,548,1,2882,512,30,2882
143,512,32,2868,578,53,2868,578,32,2868,512,53,2868,578,53,2874,512,32,2874,578,32,2874,512,53,2874
142,128,512,2874,153,570,2874,153,512,2874,128,570,2874,153,570,2892,128,512,2892,153,512,2892,128,570,2892
141,1,512,2863,10,519,2863,10,512,2863,1,519,2863,10,519,2866,1,512,2866,10,512,2866,1,519,2866
140,1,512,2867,6,518,2867,6,512,2867,1,518,2867,6,518,2869,1,512,2869,6,512,2869,1,518,2869
139,256,1,2882,354,43,2882,354,1,2882,256,43,2882,354,43,2912,256,1,2912,354,1,2912,256,43,2912
138,512,512,2888,550,605,2888,550,512,2888,512,605,2888,550,605,2916,512,512,2916,550,512,2916,512,605,2916
137,1,512,2870,10,520,2870,10,512,2870,1,520,2870,10,520,2874,1,512,2874,10,512,2874,1,520,2874
136,128,512,2893,205,642,2893,205,512,2893,128,642,2893,205,642,2966,128,512,2966,205,512,2966,128,642,2966
135,512,512,2917,648,702,2917,648,512,2917,512,702,2917,648,702,3021,512,512,3021,648,512,3021,512,702,3021
134,512,32,2875,532,47,2875,532,32,2875,512,47,2875,532,47,2882,512,32,2882,532,32,2882,512,47,2882
133,1,512,2875,8,521,2875,8,512,2875,1,521,2875,8,521,2879,1,512,2879,8,512,2879,1,521,2879
132,256,64,2882,299,121,2882,299,64,2882,256,121,2882,299,121,2899,256,64,2899,299,64,2899,256,121,2899
131,512,1,2883,540,36,2883,540,1,2883,512,36,2883,540,36,2887,512,1,2887,540,1,2887,512,36,2887
130,512,1,2888,563,59,2888,563,1,2888,512,59,2888,563,59,2897,512,1,2897,563,1,2897,512,59,2897
129,1,512,2880,5,520,2880,5,512,2880,1,520,2880,5,520,2881,1,512,2881,5,512,2881,1,520,2881
128,512,64,2896,544,118,2896,544,64,2896,512,118,2896,544,118,2900,512,64,2900,544,64,2900,512,118,2900
127,512,1,2898,551,37,2898,551,1,2898,512,37,2898,551,37,2932,512,1,2932,551,1,2932,512,37,2932
126,256,1,2913,423,92,2913,423,1,2913,256,92,2913,423,92,2991,256,1,2991,423,1,2991,256,92,2991
125,8,512,2880,14,520,2880,14,512,2880,8,520,2880,14,520,2881,8,512,2881,14,512,2881,8,520,2881
124,512,64,2901,574,115,2901,574,64,2901,512,115,2901,574,115,2937,512,64,2937,574,64,2937,512,115,2937
123,1,512,2882,10,516,2882,10,512,2882,1,516,2882,10,516,2885,1,512,2885,10,512,2885,1,516,2885
122,1,512,2886,9,519,2886,9,512,2886,1,519,2886,9,519,2891,1,512,2891,9,512,2891,1,519,2891
121,1,512,2917,52,578,2917,52,512,2917,1,578,2917,52,578,2931,1,512,2931,52,512,2931,1,578,2931
120,64,512,2917,125,538,2917,125,512,2917,64,538,2917,125,538,2932,64,512,2932,125,512,2932,64,538,2932
119,256,128,2926,293,163,2926,293,128,2926,256,163,2926,293,163,2930,256,128,2930,293,128,2930,256,163,2930
118,1,1,2930,214,235,2930,214,1,2930,1,235,2930,214,235,3019,1,1,3019,214,1,3019,1,235,3019
117,256,128,2931,320,184,2931,320,128,2931,256,184,2931,320,184,2947,256,128,2947,320,128,2947,256,184,2947
116,1,512,2932,45,547,2932,45,512,2932,1,547,2932,45,547,2938,1,512,2938,45,512,2938,1,547,2938
115,512,1,2933,550,51,2933,550,1,2933,512,51,2933,550,51,2946,512,1,2946,550,1,2946,512,51,2946
114,64,512,2933,90,587,2933,90,512,2933,64,587,2933,90,587,2958,64,512,2958,90,512,2958,64,587,2958
113,512,64,2938,532,115,2938,532,64,2938,512,115,2938,532,115,2952,512,64,2952,532,64,2952,512,115,2952
112,1,512,2939,32,546,2939,32,512,2939,1,546,2939,32,546,2954,1,512,2954,32,512,2954,1,546,2954
111,512,1,2947,547,51,2947,547,1,2947,512,51,2947,547,51,2974,512,1,2974,547,1,2974,512,51,2974
110,256,128,2948,262,133,2948,262,128,2948,256,133,2948,262,133,2950,256,128,2950,262,128,2950,256,133,2950
109,512,128,2952,694,370,2952,694,128,2952,512,370,2952,694,370,3081,512,128,3081,694,128,3081,512,370,3081
108,256,512,2958,481,722,2958,481,512,2958,256,722,2958,481,722,3036,256,512,3036,481,512,3036,256,722,3036
107,256,128,2951,279,148,2951,279,128,2951,256,148,2951,279,148,2960,256,128,2960,279,128,2960,256,148,2960
106,512,64,2953,547,106,2953,547,64,2953,512,106,2953,547,106,2958,512,64,2958,547,64,2958,512,106,2958
105,1,512,2955,25,553,2955,25,512,2955,1,553,2955,25,553,2966,1,512,2966,25,512,2966,1,553,2966
104,32,512,2959,84,581,2959,84,512,2959,32,581,2959,84,581,2999,32,512,2999,84,512,2999,32,581,2999
103,512,64,2959,516,71,2959,516,64,2959,512,71,2959,516,71,2960,512,64,2960,516,64,2960,512,71,2960
102,256,128,2977,411,277,2977,411,128,2977,256,277,2977,411,277,3041,256,128,3041,411,128,3041,256,277,3041
101,512,64,2961,548,86,2961,548,64,2961,512,86,2961,548,86,2973,512,64,2973,548,64,2973,512,86,2973
100,1,512,3000,250,654,3000,250,512,3000,1,654,3000,250,654,3097,1,512,3097,250,512,3097,1,654,3097
99,512,64,2974,543,118,2974,543,64,2974,512,118,2974,543,118,2980,512,64,2980,543,64,2980,512,118,2980
98,1,1,3020,148,161,3020,148,1,3020,1,161,3020,148,161,3106,1,1,3106,148,1,3106,1,161,3106
97,512,1,2975,563,24,2975,563,1,2975,512,24,2975,563,24,2996,512,1,2996,563,1,2996,512,24,2996
96,512,512,3022,730,757,3022,730,512,3022,512,757,3022,730,757,3175,512,512,3175,730,512,3175,512,757,3175
95,512,32,2975,515,40,2975,515,32,2975,512,40,2975,515,40,2976,512,32,2976,515,32,2976,512,40,2976
94,256,512,3037,431,710,3037,431,512,3037,256,710,3037,431,710,3135,256,512,3135,431,512,3135,256,710,3135
91,256,1,3042,484,185,3042,484,1,3042,256,185,3042,484,185,3203,256,1,3203,484,1,3203,256,185,3203
89,512,32,2977,517,39,2977,517,32,2977,512,39,2977,517,39,2979,512,32,2979,517,32,2979,512,39,2979
88,256,256,3042,436,408,3042,436,256,3042,256,408,3042,436,408,3116,256,256,3116,436,256,3116,256,408,3116
86,512,32,2980,548,60,2980,548,32,2980,512,60,2980,548,60,2993,512,32,2993,548,32,2993,512,60,2993
84,512,64,2981,611,87,2981,611,64,2981,512,87,2981,611,87,3000,512,64,3000,611,64,3000,512,87,3000
90,512,32,2994,520,38,2994,520,32,2994,512,38,2994,520,38,2996,512,32,2996,520,32,2996,512,38,2996
92,512,1,2997,518,4,2997,518,1,2997,512,4,2997,518,4,2998,512,1,2998,518,1,2998,512,4,2998
81,512,8,2997,519,9,2997,519,8,2997,512,9,2997,519,9,2998,512,8,2998,519,8,2998,512,9,2998
85,512,1,2999,571,63,2999,571,1,2999,512,63,2999,571,63,3024,512,1,3024,571,1,3024,512,63,3024
93,512,64,3001,517,73,3001,517,64,3001,512,73,3001,517,73,3005,512,64,3005,517,64,3005,512,73,3005
79,512,64,3006,517,69,3006,517,64,3006,512,69,3006,517,69,3007,512,64,3007,517,64,3007,512,69,3007
83,512,64,3008,563,100,3008,563,64,3008,512,100,3008,563,100,3032,512,64,3032,563,64,3032,512,100,3032
82,512,1,3033,758,85,3033,758,1,3033,512,85,3033,758,85,3102,512,1,3102,758,1,3102,512,85,3102
80,1,256,3070,5,258,3070,5,256,3070,1,258,3070,5,258,3071,1,256,3071,5,256,3071,1,258,3071
87,8,256,3070,65,304,3070,65,256,3070,8,304,3070,65,304,3099,8,256,3099,65,256,3099,8,304,3099
78,128,256,3070,172,280,3070,172,256,3070,128,280,3070,172,280,3093,128,256,3093,172,256,3093,128,280,3093
77,1,256,3072,2,259,3072,2,256,3072,1,259,3072,2,259,3073,1,256,3073,2,256,3073,1,259,3073
76,512,128,3082,547,176,3082,547,128,3082,512,176,3082,547,176,3111,512,128,3111,547,128,3111,512,176,3111
75,512,256,3082,552,318,3082,552,256,3082,512,318,3082,552,318,3120,512,256,3120,552,256,3120,512,318,3120
74,128,256,3094,188,295,3094,188,256,3094,128,295,3094,188,295,3125,128,256,3125,188,256,3125,128,295,3125
73,1,512,3098,41,542,3098,41,512,3098,1,542,3098,41,542,3105,1,512,3105,41,512,3105,1,542,3105
72,1,256,3074,6,261,3074,6,256,3074,1,261,3074,6,261,3076,1,256,3076,6,256,3076,1,261,3076
71,64,512,3098,104,591,3098,104,512,3098,64,591,3098,104,591,3115,64,512,3115,104,512,3115,64,591,3115
70,128,512,3098,158,548,3098,158,512,3098,128,548,3098,158,548,3108,128,512,3108,158,512,3108,128,548,3108
69,1,256,3100,39,329,3100,39,256,3100,1,329,3100,39,329,3109,1,256,3109,39,256,3109,1,329,3109
68,1,1,3107,231,197,3107,231,1,3107,1,197,3107,231,197,3223,1,1,3223,231,1,3223,1,197,3223
67,64,256,3100,68,264,3100,68,256,3100,64,264,3100,68,264,3101,64,256,3101,68,256,3101,64,264,3101
66,512,1,3112,644,214,3112,644,1,3112,512,214,3112,644,214,3236,512,1,3236,644,1,3236,512,214,3236
65,64,256,3102,121,314,3102,121,256,3102,64,314,3102,121,314,3130,64,256,3130,121,256,3130,64,314,3130
64,1,512,3106,36,527,3106,36,512,3106,1,527,3106,36,527,3118,1,512,3118,36,512,3118,1,527,3118
63,128,512,3109,136,521,3109,136,512,3109,128,521,3109,136,521,3112,128,512,3112,136,512,3112,128,521,3112
62,128,512,3113,197,534,3113,197,512,3113,128,534,3113,197,534,3135,128,512,3135,197,512,3135,128,534,3135
61,1,256,3110,43,338,3110,43,256,3110,1,338,3110,43,338,3135,1,256,3135,43,256,3135,1,338,3135
60,64,512,3116,93,547,3116,93,512,3116,64,547,3116,93,547,3123,64,512,3123,93,512,3123,64,547,3123
59,256,256,3117,299,319,3117,299,256,3117,256,319,3117,299,319,3140,256,256,3140,299,256,3140,256,319,3140
58,1,512,3119,36,537,3119,36,512,3119,1,537,3119,36,537,3130,1,512,3130,36,512,3130,1,537,3130
57,512,256,3121,544,279,3121,544,256,3121,512,279,3121,544,279,3135,512,256,3135,544,256,3135,512,279,3135
56,64,512,3124,100,532,3124,100,512,3124,64,532,3124,100,532,3143,64,512,3143,100,512,3143,64,532,3143
55,128,256,3126,184,319,3126,184,256,3126,128,319,3126,184,319,3158,128,256,3158,184,256,3158,128,319,3158
54,64,256,3131,73,263,3131,73,256,3131,64,263,3131,73,263,3138,64,256,3138,73,256,3138,64,263,3138
53,1,512,3131,8,521,3131,8,512,3131,1,521,3131,8,521,3137,1,512,3137,8,512,3137,1,521,3137
52,512,256,3136,599,281,3136,599,256,3136,512,281,3136,599,281,3147,512,256,3147,599,256,3147,512,281,3147
51,128,512,3136,358,684,3136,358,512,3136,128,684,3136,358,684,3238,128,512,3238,358,512,3238,128,684,3238
50,16,512,3131,22,513,3131,22,512,3131,16,513,3131,22,513,3132,16,512,3132,22,512,3132,16,513,3132
49,1,256,3139,69,303,3139,69,256,3139,1,303,3139,69,303,3181,1,256,3181,69,256,3181,1,303,3181
48,256,256,3141,379,406,3141,379,256,3141,256,406,3141,379,406,3232,256,256,3232,379,256,3232,256,406,3232
47,32,512,3131,36,514,3131,36,512,3131,32,514,3131,36,514,3132,32,512,3132,36,512,3132,32,514,3132
46,512,256,3148,757,461,3148,757,256,3148,512,461,3148,757,461,3244,512,256,3244,757,256,3244,512,461,3244
45,512,512,3176,745,722,3176,745,512,3176,512,722,3176,745,722,3295,512,512,3295,745,512,3295,512,722,3295
44,16,512,3133,47,541,3133,47,512,3133,16,541,3133,47,541,3150,16,512,3150,47,512,3150,16,541,3150
43,64,512,3144,83,564,3144,83,512,3144,64,564,3144,83,564,3154,64,512,3154,83,512,3154,64,564,3154
42,1,256,3182,203,456,3182,203,256,3182,1,456,3182,203,456,3250,1,256,3250,203,256,3250,1,456,3250
41,1,512,3138,9,517,3138,9,512,3138,1,517,3138,9,517,3143,1,512,3143,9,512,3143,1,517,3143
40,1,512,3144,10,518,3144,10,512,3144,1,518,3144,10,518,3148,1,512,3148,10,512,3148,1,518,3148
39,1,512,3151,32,566,3151,32,512,3151,1,566,3151,32,566,3158,1,512,3158,32,512,3158,1,566,3158
38,1,512,3159,96,553,3159,96,512,3159,1,553,3159,96,553,3176,1,512,3176,96,512,3176,1,553,3176
37,1,512,3177,16,544,3177,16,512,3177,1,544,3177,16,544,3190,1,512,3190,16,512,3190,1,544,3190
36,32,512,3177,63,545,3177,63,512,3177,32,545,3177,63,545,3199,32,512,3199,63,512,3199,32,545,3199
35,64,512,3177,96,550,3177,96,512,3177,64,550,3177,96,550,3181,64,512,3181,96,512,3181,64,550,3181
34,1,512,3200,121,601,3200,121,512,3200,1,601,3200,121,601,3286,1,512,3286,121,512,3286,1,601,3286
33,256,1,3204,291,28,3204,291,1,3204,256,28,3204,291,28,3220,256,1,3220,291,1,3220,256,28,3220
32,256,32,3204,445,203,3204,445,32,3204,256,203,3204,445,203,3275,256,32,3275,445,32,3275,256,203,3275
31,1,1,3224,49,54,3224,49,1,3224,1,54,3224,49,54,3245,1,1,3245,49,1,3245,1,54,3245
30,64,1,3224,76,57,3224,76,1,3224,64,57,3224,76,57,3233,64,1,3233,76,1,3233,64,57,3233
29,256,1,3221,263,9,3221,263,1,3221,256,9,3221,263,9,3222,256,1,3222,263,1,3222,256,9,3222
28,128,1,3224,172,93,3224,172,1,3224,128,93,3224,172,93,3241,128,1,3241,172,1,3241,128,93,3241
27,256,256,3233,443,464,3233,443,256,3233,256,464,3233,443,464,3374,256,256,3374,443,256,3374,256,464,3374
26,1,64,3224,56,95,3224,56,64,3224,1,95,3224,56,95,3254,1,64,3254,56,64,3254,1,95,3254
25,1,128,3224,144,231,3224,144,128,3224,1,231,3224,144,231,3324,1,128,3324,144,128,3324,1,231,3324
24,256,1,3223,292,31,3223,292,1,3223,256,31,3223,292,31,3231,256,1,3231,292,1,3231,256,31,3231
23,64,64,3224,70,66,3224,70,64,3224,64,66,3224,70,66,3225,64,64,3225,70,64,3225,64,66,3225
22,512,1,3237,706,211,3237,706,1,3237,512,211,3237,706,211,3421,512,1,3421,706,1,3421,512,211,3421
21,64,64,3226,98,91,3226,98,64,3226,64,91,3226,98,91,3247,64,64,3247,98,64,3247,64,91,3247
20,128,512,3239,360,730,3239,360,512,3239,128,730,3239,360,730,3352,128,512,3352,360,512,3352,128,730,3352
19,512,256,3245,751,339,3245,751,256,3245,512,339,3245,751,339,3322,512,256,3322,751,256,3322,512,339,3322
18,256,1,3232,259,4,3232,259,1,3232,256,4,3232,259,4,3234,256,1,3234,259,1,3234,256,4,3234
17,64,1,3234,99,34,3234,99,1,3234,64,34,3234,99,34,3242,64,1,3242,99,1,3242,64,34,3242
16,128,1,3242,153,38,3242,153,1,3242,128,38,3242,153,38,3245,128,1,3245,153,1,3245,128,38,3245
15,1,256,3251,98,455,3251,98,256,3251,1,455,3251,98,455,3346,1,256,3346,98,256,3346,1,455,3346
14,128,1,3246,156,76,3246,156,1,3246,128,76,3246,156,76,3258,128,1,3258,156,1,3258,128,76,3258
13,64,1,3248,91,83,3248,91,1,3248,64,83,3248,91,83,3267,64,1,3267,91,1,3267,64,83,3267
12,1,1,3246,31,42,3246,31,1,3246,1,42,3246,31,42,3256,1,1,3256,31,1,3256,1,42,3256
11,128,256,3251,169,296,3251,169,256,3251,128,296,3251,169,296,3272,128,256,3272,169,256,3272,128,296,3272
10,256,8,3232,258,14,3232,258,8,3232,256,14,3232,258,14,3233,256,8,3233,258,8,3233,256,14,3233
9,256,1,3235,292,28,3235,292,1,3235,256,28,3235,292,28,3242,256,1,3242,292,1,3242,256,28,3242
8,256,1,3276,477,206,3276,477,1,3276,256,206,3276,477,206,3417,256,1,3417,477,1,3417,256,206,3417
7,1,1,3268,218,116,3268,218,1,3268,1,116,3268,218,116,3358,1,1,3358,218,1,3358,1,116,3358
6,512,512,3296,681,682,3296,681,512,3296,512,682,3296,681,682,3415,512,512,3415,681,512,3415,512,682,3415
5,128,256,3273,137,264,3273,137,256,3273,128,264,3273,137,264,3281,128,256,3281,137,256,3281,128,264,3281
4,128,256,3282,137,263,3282,137,256,3282,128,263,3282,137,263,3284,128,256,3284,137,256,3284,128,263,3284
