PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
258,243,4,4112,252,10,4112,252,4,4112,243,10,4112,252,10,4115,243,4,4115,252,4,4115,243,10,4115
257,1,1,4113,8,8,4113,8,1,4113,1,8,4113,8,8,4116,1,1,4116,8,1,4116,1,8,4116
256,9,1,4113,61,5,4113,61,1,4113,9,5,4113,61,5,4117,9,1,4117,61,1,4117,9,5,4117
255,1,16,4113,216,157,4113,216,16,4113,1,157,4113,216,157,4182,1,16,4182,216,16,4182,1,157,4182
254,1,256,4117,52,308,4117,52,256,4117,1,308,4117,52,308,4157,1,256,4157,52,256,4157,1,308,4157
253,81,256,4117,96,280,4117,96,256,4117,81,280,4117,96,280,4127,81,256,4127,96,256,4127,81,280,4127
252,729,1,4120,907,155,4120,907,1,4120,729,155,4120,907,155,4262,729,1,4262,907,1,4262,729,155,4262
251,243,1,4127,292,50,4127,292,1,4127,243,50,4127,292,50,4151,243,1,4151,292,1,4151,243,50,4151
250,81,1,4113,90,9,4113,90,1,4113,81,9,4113,90,9,4120,81,1,4120,90,1,4120,81,9,4120
249,1,1,4118,10,10,4118,10,1,4118,1,10,4118,10,10,4124,1,1,4124,10,1,4124,1,10,4124
248,243,64,4127,321,104,4127,321,64,4127,243,104,4127,321,104,4158,243,64,4158,321,64,4158,243,104,4158
247,81,256,4128,148,314,4128,148,256,4128,81,314,4128,148,314,4172,81,256,4172,148,256,4172,81,314,4172
246,1,256,4158,41,351,4158,41,256,4158,1,351,4158,41,351,4185,1,256,4185,41,256,4185,1,351,4185
245,27,1,4118,36,7,4118,36,1,4118,27,7,4118,36,7,4121,27,1,4121,36,1,4121,27,7,4121
244,243,1,4152,271,31,4152,271,1,4152,243,31,4152,271,31,4175,243,1,4175,271,1,4175,243,31,4175
243,243,64,4159,295,88,4159,295,64,4159,243,88,4159,295,88,4172,243,64,4172,295,64,4172,243,88,4172
242,243,64,4173,311,98,4173,311,64,4173,243,98,4173,311,98,4183,243,64,4183,311,64,4183,243,98,4183
241,81,256,4179,301,434,4179,301,256,4179,81,434,4179,301,434,4271,81,256,4271,301,256,4271,81,434,4271
239,81,1,4121,87,7,4121,87,1,4121,81,7,4121,87,7,4126,81,1,4126,87,1,4126,81,7,4126
240,27,1,4122,32,5,4122,32,1,4122,27,5,4122,32,5,4123,27,1,4123,32,1,4123,27,5,4123
237,1,1,4183,128,212,4183,128,1,4183,1,212,4183,128,212,4296,1,1,4296,128,1,4296,1,212,4296
236,243,1,4176,250,8,4176,250,1,4176,243,8,4176,250,8,4178,243,1,4178,250,1,4178,243,8,4178
238,243,16,4176,286,55,4176,286,16,4176,243,55,4176,286,55,4191,243,16,4191,286,16,4191,243,55,4191
235,243,1,4179,248,6,4179,248,1,4179,243,6,4179,248,6,4180,243,1,4180,248,1,4180,243,6,4180
231,243,64,4184,274,88,4184,274,64,4184,243,88,4184,274,88,4202,243,64,4202,274,64,4202,243,88,4202
230,1,256,4186,43,295,4186,43,256,4186,1,295,4186,43,295,4225,1,256,4225,43,256,4225,1,295,4225
234,243,1,4192,337,41,4192,337,1,4192,243,41,4192,337,41,4202,243,1,4202,337,1,4202,243,41,4202
232,243,1,4203,283,31,4203,283,1,4203,243,31,4203,283,31,4210,243,1,4210,283,1,4210,243,31,4210
233,243,64,4203,306,118,4203,306,64,4203,243,118,4203,306,118,4225,243,64,4225,306,64,4225,243,118,4225
229,243,1,4211,252,9,4211,252,1,4211,243,9,4211,252,9,4218,243,1,4218,252,1,4218,243,9,4218
228,243,1,4226,478,109,4226,478,1,4226,243,109,4226,478,109,4313,243,1,4313,478,1,4313,243,109,4313
227,729,256,4242,830,488,4242,830,256,4242,729,488,4242,830,488,4334,729,256,4334,830,256,4334,729,488,4334
226,729,1,4263,946,121,4263,946,1,4263,729,121,4263,946,121,4374,729,1,4374,946,1,4374,729,121,4374
225,1,256,4226,10,262,4226,10,256,4226,1,262,4226,10,262,4227,1,256,4227,10,256,4227,1,262,4227
224,27,256,4226,59,291,4226,59,256,4226,27,291,4226,59,291,4244,27,256,4244,59,256,4244,27,291,4244
223,1,256,4245,62,325,4245,62,256,4245,1,325,4245,62,325,4254,1,256,4254,62,256,4254,1,325,4254
222,1,256,4255,50,321,4255,50,256,4255,1,321,4255,50,321,4280,1,256,4280,50,256,4280,1,321,4280
221,81,256,4272,121,323,4272,121,256,4272,81,323,4272,121,323,4280,81,256,4280,121,256,4280,81,323,4280
220,243,256,4272,251,263,4272,251,256,4272,243,263,4272,251,263,4279,243,256,4279,251,256,4279,243,263,4279
219,243,256,4280,463,424,4280,463,256,4280,243,424,4280,463,424,4423,243,256,4423,463,256,4423,243,424,4423
218,1,256,4281,26,283,4281,26,256,4281,1,283,4281,26,283,4302,1,256,4302,26,256,4302,1,283,4302
217,27,256,4281,96,282,4281,96,256,4281,27,282,4281,96,282,4287,27,256,4287,96,256,4287,27,282,4287
216,27,256,4288,35,264,4288,35,256,4288,27,264,4288,35,264,4291,27,256,4291,35,256,4291,27,264,4291
215,81,256,4288,126,294,4288,126,256,4288,81,294,4288,126,294,4307,81,256,4307,126,256,4307,81,294,4307
214,1,1,4297,138,184,4297,138,1,4297,1,184,4297,138,184,4426,1,1,4426,138,1,4426,1,184,4426
213,1,256,4308,138,458,4308,138,256,4308,1,458,4308,138,458,4422,1,256,4422,138,256,4422,1,458,4422
212,243,1,4314,285,66,4314,285,1,4314,243,66,4314,285,66,4327,243,1,4327,285,1,4327,243,66,4327
211,243,1,4328,249,10,4328,249,1,4328,243,10,4328,249,10,4329,243,1,4329,249,1,4329,243,10,4329
210,243,16,4328,261,50,4328,261,16,4328,243,50,4328,261,50,4343,243,16,4343,261,16,4343,243,50,4343
209,243,64,4328,259,73,4328,259,64,4328,243,73,4328,259,73,4333,243,64,4333,259,64,4333,243,73,4333
208,243,1,4330,272,9,4330,272,1,4330,243,9,4330,272,9,4335,243,1,4335,272,1,4335,243,9,4335
207,243,64,4334,264,144,4334,264,64,4334,243,144,4334,264,144,4340,243,64,4340,264,64,4340,243,144,4340
206,729,256,4335,736,261,4335,736,256,4335,729,261,4335,736,261,4338,729,256,4338,736,256,4338,729,261,4338
205,729,256,4339,925,423,4339,925,256,4339,729,423,4339,925,423,4410,729,256,4410,925,256,4410,729,423,4410
204,243,64,4341,322,90,4341,322,64,4341,243,90,4341,322,90,4349,243,64,4349,322,64,4349,243,90,4349
203,243,1,4344,271,35,4344,271,1,4344,243,35,4344,271,35,4372,243,1,4372,271,1,4372,243,35,4372
202,243,64,4350,275,93,4350,275,64,4350,243,93,4350,275,93,4373,243,64,4373,275,64,4373,243,93,4373
201,243,1,4373,247,9,4373,247,1,4373,243,9,4373,247,9,4374,243,1,4374,247,1,4374,243,9,4374
200,243,16,4373,245,20,4373,245,16,4373,243,20,4373,245,20,4374,243,16,4374,245,16,4374,243,20,4374
199,243,64,4374,244,73,4374,244,64,4374,243,73,4374,244,73,4375,243,64,4375,244,64,4375,243,73,4375
198,243,1,4375,245,5,4375,245,1,4375,243,5,4375,245,5,4377,243,1,4377,245,1,4377,243,5,4377
196,729,1,4375,737,10,4375,737,1,4375,729,10,4375,737,10,4382,729,1,4382,737,1,4382,729,10,4382
197,243,16,4375,299,57,4375,299,16,4375,243,57,4375,299,57,4379,243,16,4379,299,16,4379,243,57,4379
194,729,16,4375,735,23,4375,735,16,4375,729,23,4375,735,23,4379,729,16,4379,735,16,4379,729,23,4379
193,729,64,4375,750,99,4375,750,64,4375,729,99,4375,750,99,4390,729,64,4390,750,64,4390,729,99,4390
195,243,64,4376,252,70,4376,252,64,4376,243,70,4376,252,70,4379,243,64,4379,252,64,4379,243,70,4379
192,243,1,4380,417,218,4380,417,1,4380,243,218,4380,417,218,4524,243,1,4524,417,1,4524,243,218,4524
191,729,16,4380,749,50,4380,749,16,4380,729,50,4380,749,50,4386,729,16,4386,749,16,4386,729,50,4386
190,729,1,4383,737,9,4383,737,1,4383,729,9,4383,737,9,4388,729,1,4388,737,1,4388,729,9,4388
189,729,1,4391,966,211,4391,966,1,4391,729,211,4391,966,211,4485,729,1,4485,966,1,4485,729,211,4485
188,729,256,4411,747,323,4411,747,256,4411,729,323,4411,747,323,4418,729,256,4418,747,256,4418,729,323,4418
187,729,256,4419,766,313,4419,766,256,4419,729,313,4419,766,313,4433,729,256,4433,766,256,4433,729,313,4433
186,1,256,4423,198,462,4423,198,256,4423,1,462,4423,198,462,4557,1,256,4557,198,256,4557,1,462,4557
185,243,256,4424,300,288,4424,300,256,4424,243,288,4424,300,288,4428,243,256,4428,300,256,4428,243,288,4428
184,1,1,4427,2,10,4427,2,1,4427,1,10,4427,2,10,4428,1,1,4428,2,1,4428,1,10,4428
183,3,1,4427,225,223,4427,225,1,4427,3,223,4427,225,223,4526,3,1,4526,225,1,4526,3,223,4526
182,243,256,4429,256,286,4429,256,256,4429,243,286,4429,256,286,4438,243,256,4438,256,256,4438,243,286,4438
181,729,256,4434,815,425,4434,815,256,4434,729,425,4434,815,425,4506,729,256,4506,815,256,4506,729,425,4506
180,243,256,4439,278,322,4439,278,256,4439,243,322,4439,278,322,4457,243,256,4457,278,256,4457,243,322,4457
179,243,256,4458,272,281,4458,272,256,4458,243,281,4458,272,281,4470,243,256,4470,272,256,4470,243,281,4470
178,243,256,4471,289,314,4471,289,256,4471,243,314,4471,289,314,4477,243,256,4477,289,256,4477,243,314,4477
177,243,256,4478,272,266,4478,272,256,4478,243,266,4478,272,266,4485,243,256,4485,272,256,4485,243,266,4485
176,729,1,4486,763,19,4486,763,1,4486,729,19,4486,763,19,4499,729,1,4499,763,1,4499,729,19,4499
175,729,64,4486,796,119,4486,796,64,4486,729,119,4486,796,119,4511,729,64,4511,796,64,4511,729,119,4511
174,243,256,4486,261,308,4486,261,256,4486,243,308,4486,261,308,4495,243,256,4495,261,256,4495,243,308,4495
173,243,256,4496,289,282,4496,289,256,4496,243,282,4496,289,282,4516,243,256,4516,289,256,4516,243,282,4516
172,729,1,4500,737,9,4500,737,1,4500,729,9,4500,737,9,4504,729,1,4504,737,1,4504,729,9,4504
171,729,256,4507,810,408,4507,810,256,4507,729,408,4507,810,408,4587,729,256,4587,810,256,4587,729,408,4587
170,729,16,4500,761,42,4500,761,16,4500,729,42,4500,761,42,4505,729,16,4505,761,16,4505,729,42,4505
169,729,1,4506,785,55,4506,785,1,4506,729,55,4506,785,55,4557,729,1,4557,785,1,4557,729,55,4557
168,729,64,4512,789,108,4512,789,64,4512,729,108,4512,789,108,4540,729,64,4540,789,64,4540,729,108,4540
167,243,256,4517,491,404,4517,491,256,4517,243,404,4517,491,404,4599,243,256,4599,491,256,4599,243,404,4599
166,243,1,4525,250,10,4525,250,1,4525,243,10,4525,250,10,4530,243,1,4530,250,1,4530,243,10,4530
165,243,16,4525,268,57,4525,268,16,4525,243,57,4525,268,57,4532,243,16,4532,268,16,4532,243,57,4532
164,243,64,4525,370,170,4525,370,64,4525,243,170,4525,370,170,4607,243,64,4607,370,64,4607,243,170,4607
163,1,1,4527,45,28,4527,45,1,4527,1,28,4527,45,28,4542,1,1,4542,45,1,4542,1,28,4542
162,81,1,4527,131,69,4527,131,1,4527,81,69,4527,131,69,4533,81,1,4533,131,1,4533,81,69,4533
161,1,64,4527,8,72,4527,8,64,4527,1,72,4527,8,72,4532,1,64,4532,8,64,4532,1,72,4532
160,9,64,4527,51,98,4527,51,64,4527,9,98,4527,51,98,4543,9,64,4543,51,64,4543,9,98,4543
159,243,1,4531,248,5,4531,248,1,4531,243,5,4531,248,5,4535,243,1,4535,248,1,4535,243,5,4535
158,81,1,4534,182,107,4534,182,1,4534,81,107,4534,182,107,4632,81,1,4632,182,1,4632,81,107,4632
157,729,64,4541,780,128,4541,780,64,4541,729,128,4541,780,128,4545,729,64,4545,780,64,4545,729,128,4545
156,243,16,4533,249,23,4533,249,16,4533,243,23,4533,249,23,4535,243,16,4535,249,16,4535,243,23,4535
155,243,1,4536,298,61,4536,298,1,4536,243,61,4536,298,61,4546,243,1,4546,298,1,4546,243,61,4546
154,1,1,4543,66,31,4543,66,1,4543,1,31,4543,66,31,4559,1,1,4559,66,1,4559,1,31,4559
153,1,64,4544,35,122,4544,35,64,4544,1,122,4544,35,122,4566,1,64,4566,35,64,4566,1,122,4566
152,729,64,4546,913,179,4546,913,64,4546,729,179,4546,913,179,4644,729,64,4644,913,64,4644,729,179,4644
151,243,1,4547,258,17,4547,258,1,4547,243,17,4547,258,17,4553,243,1,4553,258,1,4553,243,17,4553
150,243,1,4554,296,54,4554,296,1,4554,243,54,4554,296,54,4582,243,1,4582,296,1,4582,243,54,4582
149,1,256,4558,206,502,4558,206,256,4558,1,502,4558,206,502,4665,1,256,4665,206,256,4665,1,502,4665
148,729,256,4588,862,455,4588,862,256,4588,729,455,4588,862,455,4668,729,256,4668,862,256,4668,729,455,4668
147,729,1,4558,735,10,4558,735,1,4558,729,10,4558,735,10,4562,729,1,4562,735,1,4562,729,10,4562
146,729,16,4558,735,25,4558,735,16,4558,729,25,4558,735,25,4564,729,16,4564,735,16,4564,729,25,4564
145,243,256,4600,449,454,4600,449,256,4600,243,454,4600,449,454,4794,243,256,4794,449,256,4794,243,454,4794
144,1,1,4560,37,30,4560,37,1,4560,1,30,4560,37,30,4574,1,1,4574,37,1,4574,1,30,4574
143,729,1,4565,795,22,4565,795,1,4565,729,22,4565,795,22,4571,729,1,4571,795,1,4571,729,22,4571
142,1,64,4567,26,122,4567,26,64,4567,1,122,4567,26,122,4585,1,64,4585,26,64,4585,1,122,4585
141,27,64,4567,36,71,4567,36,64,4567,27,71,4567,36,71,4570,27,64,4570,36,64,4570,27,71,4570
140,27,64,4571,32,70,4571,32,64,4571,27,70,4571,32,70,4573,27,64,4573,32,64,4573,27,70,4573
139,729,1,4572,827,43,4572,827,1,4572,729,43,4572,827,43,4602,729,1,4602,827,1,4602,729,43,4602
138,27,64,4574,65,157,4574,65,64,4574,27,157,4574,65,157,4602,27,64,4602,65,64,4602,27,157,4602
137,1,1,4575,10,9,4575,10,1,4575,1,9,4575,10,9,4579,1,1,4579,10,1,4579,1,9,4579
136,1,1,4603,78,131,4603,78,1,4603,1,131,4603,78,131,4676,1,1,4676,78,1,4676,1,131,4676
135,243,1,4608,379,191,4608,379,1,4608,243,191,4608,379,191,4712,243,1,4712,379,1,4712,243,191,4712
134,729,1,4603,749,16,4603,749,1,4603,729,16,4603,749,16,4610,729,1,4610,749,1,4610,729,16,4610
133,729,1,4611,736,10,4611,736,1,4611,729,10,4611,736,10,4615,729,1,4615,736,1,4615,729,10,4615
132,729,1,4616,772,58,4616,772,1,4616,729,58,4616,772,58,4633,729,1,4633,772,1,4633,729,58,4633
131,81,1,4633,109,36,4633,109,1,4633,81,36,4633,109,36,4637,81,1,4637,109,1,4637,81,36,4637
130,81,64,4633,132,122,4633,132,64,4633,81,122,4633,132,122,4642,81,64,4642,132,64,4642,81,122,4642
129,729,1,4634,733,9,4634,733,1,4634,729,9,4634,733,9,4635,729,1,4635,733,1,4635,729,9,4635
128,729,1,4636,761,55,4636,761,1,4636,729,55,4636,761,55,4640,729,1,4640,761,1,4640,729,55,4640
124,81,1,4638,143,52,4638,143,1,4638,81,52,4638,143,52,4674,81,1,4674,143,1,4674,81,52,4674
123,729,1,4641,738,5,4641,738,1,4641,729,5,4641,738,5,4644,729,1,4644,738,1,4644,729,5,4644
127,729,16,4641,768,52,4641,768,16,4641,729,52,4641,768,52,4675,729,16,4675,768,16,4675,729,52,4675
126,729,64,4645,896,155,4645,896,64,4645,729,155,4645,896,155,4723,729,64,4723,896,64,4723,729,155,4723
125,81,64,4643,87,72,4643,87,64,4643,81,72,4643,87,72,4644,81,64,4644,87,64,4644,81,72,4644
122,729,1,4645,737,8,4645,737,1,4645,729,8,4645,737,8,4650,729,1,4650,737,1,4650,729,8,4650
121,81,64,4645,132,130,4645,132,64,4645,81,130,4645,132,130,4659,81,64,4659,132,64,4659,81,130,4659
120,81,64,4660,142,90,4660,142,64,4660,81,90,4660,142,90,4675,81,64,4675,142,64,4675,81,90,4675
119,1,256,4666,38,291,4666,38,256,4666,1,291,4666,38,291,4670,1,256,4670,38,256,4670,1,291,4670
118,729,256,4669,942,490,4669,942,256,4669,729,490,4669,942,490,4758,729,256,4758,942,256,4758,729,490,4758
117,81,256,4666,145,312,4666,145,256,4666,81,312,4666,145,312,4682,81,256,4682,145,256,4682,81,312,4682
116,1,256,4671,45,291,4671,45,256,4671,1,291,4671,45,291,4677,1,256,4677,45,256,4677,1,291,4677
115,81,1,4675,119,51,4675,119,1,4675,81,51,4675,119,51,4688,81,1,4688,119,1,4688,81,51,4688
114,81,64,4676,107,139,4676,107,64,4676,81,139,4676,107,139,4701,81,64,4701,107,64,4701,81,139,4701
113,729,1,4676,749,52,4676,749,1,4676,729,52,4676,749,52,4690,729,1,4690,749,1,4690,729,52,4690
112,1,1,4677,32,35,4677,32,1,4677,1,35,4677,32,35,4692,1,1,4692,32,1,4692,1,35,4692
111,1,64,4677,36,114,4677,36,64,4677,1,114,4677,36,114,4704,1,64,4704,36,64,4704,1,114,4704
110,1,256,4678,7,261,4678,7,256,4678,1,261,4678,7,261,4680,1,256,4680,7,256,4680,1,261,4680
109,1,256,4683,183,498,4683,183,256,4683,1,498,4683,183,498,4812,1,256,4812,183,256,4812,1,498,4812
108,1,1,4705,226,211,4705,226,1,4705,1,211,4705,226,211,4783,1,1,4783,226,1,4783,1,211,4783
107,729,1,4691,752,21,4691,752,1,4691,729,21,4691,752,21,4700,729,1,4700,752,1,4700,729,21,4700
106,729,1,4701,764,43,4701,764,1,4701,729,43,4701,764,43,4706,729,1,4706,764,1,4706,729,43,4706
105,729,1,4707,753,42,4707,753,1,4707,729,42,4707,753,42,4718,729,1,4718,753,1,4718,729,42,4718
104,243,1,4713,295,70,4713,295,1,4713,243,70,4713,295,70,4753,243,1,4753,295,1,4753,243,70,4753
103,729,1,4719,733,8,4719,733,1,4719,729,8,4719,733,8,4720,729,1,4720,733,1,4720,729,8,4720
102,729,1,4724,884,150,4724,884,1,4724,729,150,4724,884,150,4788,729,1,4788,884,1,4788,729,150,4788
101,243,1,4754,279,23,4754,279,1,4754,243,23,4754,279,23,4766,243,1,4766,279,1,4766,243,23,4766
100,243,64,4754,492,206,4754,492,64,4754,243,206,4754,492,206,4851,243,64,4851,492,64,4851,243,206,4851
99,729,256,4759,760,310,4759,760,256,4759,729,310,4759,760,310,4765,729,256,4765,760,256,4765,729,310,4765
98,729,256,4766,876,416,4766,876,256,4766,729,416,4766,876,416,4852,729,256,4852,876,256,4852,729,416,4852
97,243,1,4767,294,24,4767,294,1,4767,243,24,4767,294,24,4788,243,1,4788,294,1,4788,243,24,4788
96,1,1,4784,219,246,4784,219,1,4784,1,246,4784,219,246,4937,1,1,4937,219,1,4937,1,246,4937
95,243,1,4789,246,9,4789,246,1,4789,243,9,4789,246,9,4790,243,1,4790,246,1,4790,243,9,4790
94,729,1,4789,904,199,4789,904,1,4789,729,199,4789,904,199,4887,729,1,4887,904,1,4887,729,199,4887
93,243,16,4789,248,25,4789,248,16,4789,243,25,4789,248,25,4793,243,16,4793,248,16,4793,243,25,4793
92,243,1,4791,249,4,4791,249,1,4791,243,4,4791,249,4,4792,243,1,4792,249,1,4792,243,4,4792
91,243,256,4795,471,440,4795,471,256,4795,243,440,4795,471,440,4956,243,256,4956,471,256,4956,243,440,4956
90,243,1,4793,251,7,4793,251,1,4793,243,7,4793,251,7,4795,243,1,4795,251,1,4795,243,7,4795
89,243,16,4794,248,23,4794,248,16,4794,243,23,4794,248,23,4796,243,16,4796,248,16,4796,243,23,4796
88,1,256,4813,181,408,4813,181,256,4813,1,408,4813,181,408,4887,1,256,4887,181,256,4887,1,408,4887
87,243,1,4797,300,49,4797,300,1,4797,243,49,4797,300,49,4826,243,1,4826,300,1,4826,243,49,4826
86,243,1,4827,279,29,4827,279,1,4827,243,29,4827,279,29,4840,243,1,4840,279,1,4840,243,29,4840
85,243,1,4841,302,63,4841,302,1,4841,243,63,4841,302,63,4866,243,1,4866,302,1,4866,243,63,4866
84,243,64,4852,342,87,4852,342,64,4852,243,87,4852,342,87,4871,243,64,4871,342,64,4871,243,87,4871
83,729,256,4853,780,292,4853,780,256,4853,729,292,4853,780,292,4877,729,256,4877,780,256,4877,729,292,4877
82,243,1,4872,489,85,4872,489,1,4872,243,85,4872,489,85,4941,243,1,4941,489,1,4941,243,85,4941
81,729,256,4878,736,257,4878,736,256,4878,729,257,4878,736,257,4879,729,256,4879,736,256,4879,729,257,4879
80,729,256,4880,733,258,4880,733,256,4880,729,258,4880,733,258,4881,729,256,4881,733,256,4881,729,258,4881
79,729,256,4882,734,261,4882,734,256,4882,729,261,4882,734,261,4883,729,256,4883,734,256,4883,729,261,4883
78,729,256,4884,773,280,4884,773,256,4884,729,280,4884,773,280,4907,729,256,4907,773,256,4907,729,280,4907
77,729,1,4888,730,4,4888,730,1,4888,729,4,4888,730,4,4889,729,1,4889,730,1,4889,729,4,4889
76,729,16,4888,764,64,4888,764,16,4888,729,64,4888,764,64,4917,729,16,4917,764,16,4917,729,64,4917
75,1,256,4888,41,318,4888,41,256,4888,1,318,4888,41,318,4926,1,256,4926,41,256,4926,1,318,4926
74,81,256,4888,141,295,4888,141,256,4888,81,295,4888,141,295,4919,81,256,4919,141,256,4919,81,295,4919
73,729,256,4908,769,286,4908,769,256,4908,729,286,4908,769,286,4915,729,256,4915,769,256,4915,729,286,4915
72,729,1,4890,734,6,4890,734,1,4890,729,6,4890,734,6,4892,729,1,4892,734,1,4892,729,6,4892
71,729,256,4916,769,335,4916,769,256,4916,729,335,4916,769,335,4933,729,256,4933,769,256,4933,729,335,4933
70,729,1,4918,759,37,4918,759,1,4918,729,37,4918,759,37,4928,729,1,4928,759,1,4928,729,37,4928
69,729,64,4918,767,137,4918,767,64,4918,729,137,4918,767,137,4927,729,64,4927,767,64,4927,729,137,4927
68,1,256,4927,231,452,4927,231,256,4927,1,452,4927,231,452,5043,1,256,5043,231,256,5043,1,452,5043
67,729,64,4928,733,72,4928,733,64,4928,729,72,4928,733,72,4929,729,64,4929,733,64,4929,729,72,4929
66,729,1,4930,861,214,4930,861,1,4930,729,214,4930,861,214,5054,729,1,5054,861,1,5054,729,214,5054
65,729,256,4934,786,314,4934,786,256,4934,729,314,4934,786,314,4962,729,256,4962,786,256,4962,729,314,4962
64,1,1,4938,36,16,4938,36,1,4938,1,16,4938,36,16,4950,1,1,4950,36,1,4950,1,16,4950
63,81,1,4938,89,10,4938,89,1,4938,81,10,4938,89,10,4941,81,1,4941,89,1,4941,81,10,4941
62,81,16,4938,150,38,4938,150,16,4938,81,38,4938,150,38,4960,81,16,4960,150,16,4960,81,38,4960
61,1,64,4938,43,146,4938,43,64,4938,1,146,4938,43,146,4963,1,64,4963,43,64,4963,1,146,4963
60,81,64,4938,110,99,4938,110,64,4938,81,99,4938,110,99,4945,81,64,4945,110,64,4945,81,99,4945
59,243,1,4942,286,64,4942,286,1,4942,243,64,4942,286,64,4965,243,1,4965,286,1,4965,243,64,4965
58,81,64,4946,116,89,4946,116,64,4946,81,89,4946,116,89,4957,81,64,4957,116,64,4957,81,89,4957
57,1,1,4951,33,24,4951,33,1,4951,1,24,4951,33,24,4965,1,1,4965,33,1,4965,1,24,4965
56,243,256,4957,279,276,4957,279,256,4957,243,276,4957,279,276,4976,243,256,4976,279,256,4976,243,276,4976
55,81,64,4958,137,127,4958,137,64,4958,81,127,4958,137,127,4990,81,64,4990,137,64,4990,81,127,4990
51,729,256,4963,959,428,4963,959,256,4963,729,428,4963,959,428,5065,729,256,5065,959,256,5065,729,428,5065
52,81,1,4961,168,26,4961,168,1,4961,81,26,4961,168,26,4972,81,1,4972,168,1,4972,81,26,4972
50,1,64,4964,7,65,4964,7,64,4964,1,65,4964,7,65,4965,1,64,4965,7,64,4965,1,65,4965
53,9,64,4964,16,73,4964,16,64,4964,9,73,4964,16,73,4970,9,64,4970,16,64,4970,9,73,4970
54,27,64,4964,36,71,4964,36,64,4964,27,71,4964,36,71,4971,27,64,4971,36,64,4971,27,71,4971
49,1,1,4966,69,48,4966,69,1,4966,1,48,4966,69,48,5008,1,1,5008,69,1,5008,1,48,5008
48,243,1,4966,366,151,4966,366,1,4966,243,151,4966,366,151,5057,243,1,5057,366,1,5057,243,151,5057
47,1,64,4966,5,66,4966,5,64,4966,1,66,4966,5,66,4967,1,64,4967,5,64,4967,1,66,4967
46,243,256,4977,488,461,4977,488,256,4977,243,461,4977,488,461,5073,243,256,5073,488,256,5073,243,461,5073
45,1,1,5009,234,211,5009,234,1,5009,1,211,5009,234,211,5128,1,1,5128,234,1,5128,1,211,5128
44,1,256,5044,32,285,5044,32,256,5044,1,285,5044,32,285,5061,1,256,5061,32,256,5061,1,285,5061
43,81,256,5044,100,308,5044,100,256,5044,81,308,5044,100,308,5054,81,256,5054,100,256,5054,81,308,5054
42,729,1,5055,931,201,5055,931,1,5055,729,201,5055,931,201,5123,729,1,5123,931,1,5123,729,201,5123
41,81,256,5055,89,261,5055,89,256,5055,81,261,5055,89,261,5060,81,256,5060,89,256,5060,81,261,5060
40,243,1,5058,252,7,5058,252,1,5058,243,7,5058,252,7,5062,243,1,5062,252,1,5062,243,7,5062
39,243,16,5058,274,70,5058,274,16,5058,243,70,5058,274,70,5065,243,16,5065,274,16,5065,243,70,5065
38,81,256,5061,176,297,5061,176,256,5061,81,297,5061,176,297,5078,81,256,5078,176,256,5078,81,297,5078
37,1,256,5062,16,288,5062,16,256,5062,1,288,5062,16,288,5075,1,256,5075,16,256,5075,1,288,5075
36,27,256,5062,58,289,5062,58,256,5062,27,289,5062,58,289,5084,27,256,5084,58,256,5084,27,289,5084
34,243,1,5066,363,90,5066,363,1,5066,243,90,5066,363,90,5152,243,1,5152,363,1,5152,243,90,5152
32,729,256,5066,918,427,5066,918,256,5066,729,427,5066,918,427,5137,729,256,5137,918,256,5137,729,427,5137
35,243,256,5074,275,294,5074,275,256,5074,243,294,5074,275,294,5078,243,256,5078,275,256,5078,243,294,5078
33,81,256,5079,116,283,5079,116,256,5079,81,283,5079,116,283,5095,81,256,5095,116,256,5095,81,283,5095
28,243,256,5079,287,348,5079,287,256,5079,243,348,5079,287,348,5096,243,256,5096,287,256,5096,243,348,5096
31,1,256,5085,49,309,5085,49,256,5085,1,309,5085,49,309,5106,1,256,5106,49,256,5106,1,309,5106
30,81,256,5096,93,312,5096,93,256,5096,81,312,5096,93,312,5105,81,256,5105,93,256,5105,81,312,5105
27,243,256,5097,430,464,5097,430,256,5097,243,464,5097,430,464,5238,243,256,5238,430,256,5238,243,464,5238
29,81,256,5106,88,264,5106,88,256,5106,81,264,5106,88,264,5107,81,256,5107,88,256,5107,81,264,5107
26,1,256,5107,56,287,5107,56,256,5107,1,287,5107,56,287,5137,1,256,5137,56,256,5137,1,287,5137
25,81,256,5108,224,359,5108,224,256,5108,81,359,5108,224,359,5208,81,256,5208,224,256,5208,81,359,5208
24,729,1,5124,765,31,5124,765,1,5124,729,31,5124,765,31,5132,729,1,5132,765,1,5132,729,31,5132
23,729,64,5124,735,66,5124,735,64,5124,729,66,5124,735,66,5125,729,64,5125,735,64,5125,729,66,5125
22,1,1,5129,195,211,5129,195,1,5129,1,211,5129,195,211,5313,1,1,5313,195,1,5313,1,211,5313
21,729,64,5126,763,91,5126,763,64,5126,729,91,5126,763,91,5147,729,64,5147,763,64,5147,729,91,5147
20,729,256,5138,961,474,5138,961,256,5138,729,474,5138,961,474,5251,729,256,5251,961,256,5251,729,474,5251
19,729,1,5148,968,84,5148,968,1,5148,729,84,5148,968,84,5225,729,1,5225,968,1,5225,729,84,5225
