PresentId,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8
242,256,32,2598,324,66,2598,324,32,2598,256,66,2598,324,66,2608,256,32,2608,324,32,2608,256,66,2608
241,256,128,2599,476,306,2599,476,128,2599,256,306,2599,476,306,2691,256,128,2691,476,128,2691,256,306,2691
240,256,512,2599,261,516,2599,261,512,2599,256,516,2599,261,516,2600,256,512,2600,261,512,2600,256,516,2600
239,256,512,2601,262,518,2601,262,512,2601,256,518,2601,262,518,2606,256,512,2606,262,512,2606,256,518,2606
238,512,512,2605,555,551,2605,555,512,2605,512,551,2605,555,551,2620,512,512,2620,555,512,2620,512,551,2620
237,256,512,2607,383,723,2607,383,512,2607,256,723,2607,383,723,2720,256,512,2720,383,512,2720,256,723,2720
236,256,32,2609,263,39,2609,263,32,2609,256,39,2609,263,39,2611,256,32,2611,263,32,2611,256,39,2611
235,256,64,2609,261,69,2609,261,64,2609,256,69,2609,261,69,2610,256,64,2610,261,64,2610,256,69,2610
234,256,64,2611,350,104,2611,350,64,2611,256,104,2611,350,104,2621,256,64,2621,350,64,2621,256,104,2621
233,256,1,2612,319,55,2612,319,1,2612,256,55,2612,319,55,2634,256,1,2634,319,1,2634,256,55,2634
232,1,256,2612,41,286,2612,41,256,2612,1,286,2612,41,286,2619,1,256,2619,41,256,2619,1,286,2619
231,64,256,2612,95,280,2612,95,256,2612,64,280,2612,95,280,2630,64,256,2630,95,256,2630,64,280,2630
230,128,256,2612,170,295,2612,170,256,2612,128,295,2612,170,295,2651,128,256,2651,170,256,2651,128,295,2651
229,512,128,2616,521,136,2616,521,128,2616,512,136,2616,521,136,2623,512,128,2623,521,128,2623,512,136,2623
228,512,1,2617,747,109,2617,747,1,2617,512,109,2617,747,109,2704,512,1,2704,747,1,2704,512,109,2704
227,1,1,2619,102,233,2619,102,1,2619,1,233,2619,102,233,2711,1,1,2711,102,1,2711,1,233,2711
226,512,512,2621,729,632,2621,729,512,2621,512,632,2621,729,632,2732,512,512,2732,729,512,2732,512,632,2732
225,128,1,2619,137,7,2619,137,1,2619,128,7,2619,137,7,2620,128,1,2620,137,1,2620,128,7,2620
224,128,8,2619,160,43,2619,160,8,2619,128,43,2619,160,43,2637,128,8,2637,160,8,2637,128,43,2637
223,128,64,2619,189,133,2619,189,64,2619,128,133,2619,189,133,2628,128,64,2628,189,64,2628,128,133,2628
222,1,256,2620,50,321,2620,50,256,2620,1,321,2620,50,321,2645,1,256,2645,50,256,2645,1,321,2645
221,512,128,2624,552,195,2624,552,128,2624,512,195,2624,552,195,2632,512,128,2632,552,128,2632,512,195,2632
220,256,64,2622,264,71,2622,264,64,2622,256,71,2622,264,71,2629,256,64,2629,264,64,2629,256,71,2629
219,1,256,2652,221,424,2652,221,256,2652,1,424,2652,221,424,2795,1,256,2795,221,256,2795,1,424,2795
218,128,64,2629,153,91,2629,153,64,2629,128,91,2629,153,91,2650,128,64,2650,153,64,2650,128,91,2650
217,128,128,2629,197,154,2629,197,128,2629,128,154,2629,197,154,2635,128,128,2635,197,128,2635,128,154,2635
216,256,64,2630,264,72,2630,264,64,2630,256,72,2630,264,72,2633,256,64,2633,264,64,2633,256,72,2633
215,512,128,2633,557,166,2633,557,128,2633,512,166,2633,557,166,2652,512,128,2652,557,128,2652,512,166,2652
214,1,512,2688,138,695,2688,138,512,2688,1,695,2688,138,695,2817,1,512,2817,138,512,2817,1,695,2817
213,128,1,2692,265,203,2692,265,1,2692,128,203,2692,265,203,2806,128,1,2806,265,1,2806,128,203,2806
212,512,128,2653,554,193,2653,554,128,2653,512,193,2653,554,193,2666,512,128,2666,554,128,2666,512,193,2666
211,512,128,2667,518,137,2667,518,128,2667,512,137,2667,518,137,2668,512,128,2668,518,128,2668,512,137,2668
210,512,128,2669,530,162,2669,530,128,2669,512,162,2669,530,162,2684,512,128,2684,530,128,2684,512,162,2684
209,512,128,2685,528,137,2685,528,128,2685,512,137,2685,528,137,2690,512,128,2690,528,128,2690,512,137,2690
208,512,128,2691,541,136,2691,541,128,2691,512,136,2691,541,136,2696,512,128,2696,541,128,2696,512,136,2696
207,256,256,2692,277,336,2692,277,256,2692,256,336,2692,277,336,2698,256,256,2698,277,256,2698,256,336,2698
206,512,128,2697,519,133,2697,519,128,2697,512,133,2697,519,133,2700,512,128,2700,519,128,2700,512,133,2700
205,256,256,2699,452,423,2699,452,256,2699,256,423,2699,452,423,2770,256,256,2770,452,256,2770,256,423,2770
204,512,128,2701,591,154,2701,591,128,2701,512,154,2701,591,154,2709,512,128,2709,591,128,2709,512,154,2709
203,512,1,2705,540,35,2705,540,1,2705,512,35,2705,540,35,2733,512,1,2733,540,1,2733,512,35,2733
202,512,64,2705,544,93,2705,544,64,2705,512,93,2705,544,93,2728,512,64,2728,544,64,2728,512,93,2728
201,512,128,2710,516,136,2710,516,128,2710,512,136,2710,516,136,2711,512,128,2711,516,128,2711,512,136,2711
200,1,1,2712,3,5,2712,3,1,2712,1,5,2712,3,5,2713,1,1,2713,3,1,2713,1,5,2713
199,4,1,2712,5,10,2712,5,1,2712,4,10,2712,5,10,2713,4,1,2713,5,1,2713,4,10,2713
198,8,1,2712,10,5,2712,10,1,2712,8,5,2712,10,5,2714,8,1,2714,10,1,2714,8,5,2714
197,16,1,2712,72,42,2712,72,1,2712,16,42,2712,72,42,2716,16,1,2716,72,1,2716,16,42,2716
196,1,16,2712,9,25,2712,9,16,2712,1,25,2712,9,25,2719,1,16,2719,9,16,2719,1,25,2719
195,1,32,2712,10,38,2712,10,32,2712,1,38,2712,10,38,2715,1,32,2715,10,32,2715,1,38,2715
194,8,8,2712,14,15,2712,14,8,2712,8,15,2712,14,15,2716,8,8,2716,14,8,2716,8,15,2716
193,1,64,2712,22,99,2712,22,64,2712,1,99,2712,22,99,2727,1,64,2727,22,64,2727,1,99,2727
192,512,128,2716,686,345,2716,686,128,2716,512,345,2716,686,345,2860,512,128,2860,686,128,2860,512,345,2860
191,32,64,2712,52,98,2712,52,64,2712,32,98,2712,52,98,2718,32,64,2718,52,64,2718,32,98,2718
190,64,64,2712,72,72,2712,72,64,2712,64,72,2712,72,72,2717,64,64,2717,72,64,2717,64,72,2717
189,256,512,2721,493,722,2721,493,512,2721,256,722,2721,493,722,2815,256,512,2815,493,512,2815,256,722,2815
188,1,128,2712,19,195,2712,19,128,2712,1,195,2712,19,195,2719,1,128,2719,19,128,2719,1,195,2719
187,32,128,2712,69,185,2712,69,128,2712,32,185,2712,69,185,2726,32,128,2726,69,128,2726,32,185,2726
186,512,512,2733,709,718,2733,709,512,2733,512,718,2733,709,718,2867,512,512,2867,709,512,2867,512,718,2867
185,16,1,2717,73,33,2717,73,1,2717,16,33,2717,73,33,2721,16,1,2721,73,1,2721,16,33,2721
184,1,1,2714,2,10,2714,2,1,2714,1,10,2714,2,10,2715,1,1,2715,2,1,2715,1,10,2715
183,256,256,2771,478,478,2771,478,256,2771,256,478,2771,478,478,2870,256,256,2870,478,256,2870,256,478,2870
182,1,32,2716,14,62,2716,14,32,2716,1,62,2716,14,62,2725,1,32,2725,14,32,2725,1,62,2725
181,32,1,2727,118,170,2727,118,1,2727,32,170,2727,118,170,2799,32,1,2799,118,1,2799,32,170,2799
180,512,1,2734,547,67,2734,547,1,2734,512,67,2734,547,67,2752,512,1,2752,547,1,2752,512,67,2752
179,1,128,2720,30,153,2720,30,128,2720,1,153,2720,30,153,2732,1,128,2732,30,128,2732,1,153,2732
178,512,1,2753,558,59,2753,558,1,2753,512,59,2753,558,59,2759,512,1,2759,558,1,2759,512,59,2759
177,1,1,2722,30,11,2722,30,1,2722,1,11,2722,30,11,2729,1,1,2729,30,1,2729,1,11,2729
176,512,64,2753,546,82,2753,546,64,2753,512,82,2753,546,82,2766,512,64,2766,546,64,2766,512,82,2766
175,512,1,2760,579,56,2760,579,1,2760,512,56,2760,579,56,2785,512,1,2785,579,1,2785,512,56,2785
174,1,16,2728,19,68,2728,19,16,2728,1,68,2728,19,68,2737,1,16,2737,19,16,2737,1,68,2737
173,512,64,2767,558,90,2767,558,64,2767,512,90,2767,558,90,2787,512,64,2787,558,64,2787,512,90,2787
172,1,1,2730,9,9,2730,9,1,2730,1,9,2730,9,9,2734,1,1,2734,9,1,2734,1,9,2734
171,1,256,2796,82,408,2796,82,256,2796,1,408,2796,82,408,2876,1,256,2876,82,256,2876,1,408,2876
170,512,1,2786,544,27,2786,544,1,2786,512,27,2786,544,27,2791,512,1,2791,544,1,2791,512,27,2791
169,512,32,2788,568,86,2788,568,32,2788,512,86,2788,568,86,2839,512,32,2839,568,32,2839,512,86,2839
168,128,256,2796,188,300,2796,188,256,2796,128,300,2796,188,300,2824,128,256,2824,188,256,2824,128,300,2824
167,1,1,2807,249,149,2807,249,1,2807,1,149,2807,249,149,2889,1,1,2889,249,1,2889,1,149,2889
166,512,1,2792,519,10,2792,519,1,2792,512,10,2792,519,10,2797,512,1,2797,519,1,2797,512,10,2797
165,256,1,2807,281,42,2807,281,1,2807,256,42,2807,281,42,2814,256,1,2814,281,1,2814,256,42,2814
164,256,64,2807,383,170,2807,383,64,2807,256,170,2807,383,170,2889,256,64,2889,383,64,2889,256,170,2889
163,512,1,2798,556,28,2798,556,1,2798,512,28,2798,556,28,2813,512,1,2813,556,1,2813,512,28,2813
162,256,512,2816,306,580,2816,306,512,2816,256,580,2816,306,580,2822,256,512,2822,306,512,2822,256,580,2822
161,512,1,2814,519,9,2814,519,1,2814,512,9,2814,519,9,2819,512,1,2819,519,1,2819,512,9,2819
160,256,1,2815,298,35,2815,298,1,2815,256,35,2815,298,35,2831,256,1,2831,298,1,2831,256,35,2831
159,512,16,2814,517,20,2814,517,16,2814,512,20,2814,517,20,2818,512,16,2818,517,16,2818,512,20,2818
158,1,512,2818,102,618,2818,102,512,2818,1,618,2818,102,618,2916,1,512,2916,102,512,2916,1,618,2916
157,128,512,2818,179,576,2818,179,512,2818,128,576,2818,179,576,2822,128,512,2822,179,512,2822,128,576,2822
156,512,16,2819,518,23,2819,518,16,2819,512,23,2819,518,23,2821,512,16,2821,518,16,2821,512,23,2821
155,128,512,2823,183,572,2823,183,512,2823,128,572,2823,183,572,2833,128,512,2833,183,512,2833,128,572,2833
154,512,1,2822,577,31,2822,577,1,2822,512,31,2822,577,31,2838,512,1,2838,577,1,2838,512,31,2838
153,256,512,2823,290,570,2823,290,512,2823,256,570,2823,290,570,2845,256,512,2845,290,512,2845,256,570,2845
152,512,1,2840,696,116,2840,696,1,2840,512,116,2840,696,116,2938,512,1,2938,696,1,2938,512,116,2938
151,128,256,2825,143,272,2825,143,256,2825,128,272,2825,143,272,2831,128,256,2831,143,256,2831,128,272,2831
150,256,1,2832,309,54,2832,309,1,2832,256,54,2832,309,54,2860,256,1,2860,309,1,2860,256,54,2860
149,128,512,2846,333,758,2846,333,512,2846,128,758,2846,333,758,2953,128,512,2953,333,512,2953,128,758,2953
148,512,128,2861,645,327,2861,645,128,2861,512,327,2861,645,327,2941,512,128,2941,645,128,2941,512,327,2941
147,128,256,2832,134,265,2832,134,256,2832,128,265,2832,134,265,2836,128,256,2836,134,256,2836,128,265,2836
146,128,256,2837,134,265,2837,134,256,2837,128,265,2837,134,265,2843,128,256,2843,134,256,2843,128,265,2843
145,512,512,2868,718,710,2868,718,512,2868,512,710,2868,718,710,3062,512,512,3062,718,512,3062,512,710,3062
144,128,256,2844,164,285,2844,164,256,2844,128,285,2844,164,285,2858,128,256,2858,164,256,2858,128,285,2858
143,128,256,2859,194,277,2859,194,256,2859,128,277,2859,194,277,2865,128,256,2865,194,256,2865,128,277,2865
142,256,1,2861,281,59,2861,281,1,2861,256,59,2861,281,59,2879,256,1,2879,281,1,2879,256,59,2879
141,128,256,2866,137,263,2866,137,256,2866,128,263,2866,137,263,2869,128,256,2869,137,256,2869,128,263,2869
140,128,256,2870,133,262,2870,133,256,2870,128,262,2870,133,262,2872,128,256,2872,133,256,2872,128,262,2872
139,256,256,2871,354,298,2871,354,256,2871,256,298,2871,354,298,2901,256,256,2901,354,256,2901,256,298,2901
138,128,256,2873,166,349,2873,166,256,2873,128,349,2873,166,349,2901,128,256,2901,166,256,2901,128,349,2901
137,1,256,2877,10,264,2877,10,256,2877,1,264,2877,10,264,2881,1,256,2881,10,256,2881,1,264,2881
136,16,256,2877,93,386,2877,93,256,2877,16,386,2877,93,386,2950,16,256,2950,93,256,2950,16,386,2950
135,1,1,2890,137,191,2890,137,1,2890,1,191,2890,137,191,2994,1,1,2994,137,1,2994,1,191,2994
134,256,1,2880,276,16,2880,276,1,2880,256,16,2880,276,16,2887,256,1,2887,276,1,2887,256,16,2887
133,256,32,2880,263,41,2880,263,32,2880,256,41,2880,263,41,2884,256,32,2884,263,32,2884,256,41,2884
132,256,1,2888,299,58,2888,299,1,2888,256,58,2888,299,58,2905,256,1,2905,299,1,2905,256,58,2905
131,256,64,2890,284,99,2890,284,64,2890,256,99,2890,284,99,2894,256,64,2894,284,64,2894,256,99,2894
130,256,128,2890,307,186,2890,307,128,2890,256,186,2890,307,186,2899,256,128,2899,307,128,2899,256,186,2899
129,1,256,2882,5,264,2882,5,256,2882,1,264,2882,5,264,2883,1,256,2883,5,256,2883,1,264,2883
128,256,64,2895,288,118,2895,288,64,2895,256,118,2895,288,118,2899,256,64,2899,288,64,2899,256,118,2899
127,256,64,2900,295,100,2900,295,64,2900,256,100,2900,295,100,2934,256,64,2934,295,64,2934,256,100,2934
126,256,128,2900,423,219,2900,423,128,2900,256,219,2900,423,219,2978,256,128,2978,423,128,2978,256,219,2978
125,8,256,2882,14,264,2882,14,256,2882,8,264,2882,14,264,2883,8,256,2883,14,256,2883,8,264,2883
124,128,256,2902,190,307,2902,190,256,2902,128,307,2902,190,307,2938,128,256,2938,190,256,2938,128,307,2938
123,1,256,2884,10,260,2884,10,256,2884,1,260,2884,10,260,2887,1,256,2887,10,256,2887,1,260,2887
122,1,256,2888,9,263,2888,9,256,2888,1,263,2888,9,263,2893,1,256,2893,9,256,2893,1,263,2893
121,256,256,2902,307,322,2902,307,256,2902,256,322,2902,307,322,2916,256,256,2916,307,256,2916,256,322,2916
120,256,1,2906,317,27,2906,317,1,2906,256,27,2906,317,27,2921,256,1,2921,317,1,2921,256,27,2921
119,256,256,2917,293,291,2917,293,256,2917,256,291,2917,293,291,2921,256,256,2921,293,256,2921,256,291,2921
118,256,256,2922,469,490,2922,469,256,2922,256,490,2922,469,490,3011,256,256,3011,469,256,3011,256,490,3011
117,1,512,2917,65,568,2917,65,512,2917,1,568,2917,65,568,2933,1,512,2933,65,512,2933,1,568,2933
116,256,1,2922,300,36,2922,300,1,2922,256,36,2922,300,36,2928,256,1,2928,300,1,2928,256,36,2928
115,256,1,2929,294,51,2929,294,1,2929,256,51,2929,294,51,2942,256,1,2942,294,1,2942,256,51,2942
114,1,512,2934,27,587,2934,27,512,2934,1,587,2934,27,587,2959,1,512,2959,27,512,2959,1,587,2959
113,32,512,2934,52,563,2934,52,512,2934,32,563,2934,52,563,2948,32,512,2948,52,512,2948,32,563,2948
112,64,512,2934,95,546,2934,95,512,2934,64,546,2934,95,546,2949,64,512,2949,95,512,2949,64,546,2949
111,256,64,2935,291,114,2935,291,64,2935,256,114,2935,291,114,2962,256,64,2962,291,64,2962,256,114,2962
110,1,256,2894,7,261,2894,7,256,2894,1,261,2894,7,261,2896,1,256,2896,7,256,2896,1,261,2896
109,512,1,2942,694,243,2942,694,1,2942,512,243,2942,694,243,3071,512,1,3071,694,1,3071,512,243,3071
108,512,256,2942,737,466,2942,737,256,2942,512,466,2942,737,466,3020,512,256,3020,737,256,3020,512,466,3020
107,128,256,2939,151,276,2939,151,256,2939,128,276,2939,151,276,2948,128,256,2948,151,256,2948,128,276,2948
106,256,1,2943,291,43,2943,291,1,2943,256,43,2943,291,43,2948,256,1,2948,291,1,2948,256,43,2948
105,256,1,2949,280,42,2949,280,1,2949,256,42,2949,280,42,2960,256,1,2960,280,1,2960,256,42,2960
104,128,256,2949,180,325,2949,180,256,2949,128,325,2949,180,325,2989,128,256,2989,180,256,2989,128,325,2989
103,8,256,2894,12,263,2894,12,256,2894,8,263,2894,12,263,2895,8,256,2895,12,256,2895,8,263,2895
102,32,512,2954,187,661,2954,187,512,2954,32,661,2954,187,661,3018,32,512,3018,187,512,3018,32,661,3018
101,1,256,2951,37,278,2951,37,256,2951,1,278,2951,37,278,2963,1,256,2963,37,256,2963,1,278,2963
100,256,512,2954,505,654,2954,505,512,2954,256,654,2954,505,654,3051,256,512,3051,505,512,3051,256,654,3051
99,64,256,2951,95,310,2951,95,256,2951,64,310,2951,95,310,2957,64,256,2957,95,256,2957,64,310,2957
98,256,1,2979,403,161,2979,403,1,2979,256,161,2979,403,161,3065,256,1,3065,403,1,3065,256,161,3065
97,64,256,2958,115,279,2958,115,256,2958,64,279,2958,115,279,2979,64,256,2979,115,256,2979,64,279,2979
96,1,256,2990,219,501,2990,219,256,2990,1,501,2990,219,501,3143,1,256,3143,219,256,3143,1,501,3143
95,1,512,2960,4,520,2960,4,512,2960,1,520,2960,4,520,2961,1,512,2961,4,512,2961,1,520,2961
94,1,1,2995,176,199,2995,176,1,2995,1,199,2995,176,199,3093,1,1,3093,176,1,3093,1,199,3093
91,256,256,3012,484,440,3012,484,256,3012,256,440,3012,484,440,3173,256,256,3173,484,256,3173,256,440,3173
89,8,512,2960,13,519,2960,13,512,2960,8,519,2960,13,519,2962,8,512,2962,13,512,2962,8,519,2962
88,1,512,3019,181,664,3019,181,512,3019,1,664,3019,181,664,3093,1,512,3093,181,512,3093,1,664,3093
86,512,256,3021,548,284,3021,548,256,3021,512,284,3021,548,284,3034,512,256,3034,548,256,3034,512,284,3034
84,512,256,3035,611,279,3035,611,256,3035,512,279,3035,611,279,3054,512,256,3054,611,256,3054,512,279,3054
90,256,512,3052,264,518,3052,264,512,3052,256,518,3052,264,518,3054,256,512,3054,264,512,3054,256,518,3054
92,512,256,3055,518,259,3055,518,256,3055,512,259,3055,518,259,3056,512,256,3056,518,256,3056,512,259,3056
81,256,512,3055,263,513,3055,263,512,3055,256,513,3055,263,513,3056,256,512,3056,263,512,3056,256,513,3056
85,512,256,3057,571,318,3057,571,256,3057,512,318,3057,571,318,3082,512,256,3082,571,256,3082,512,318,3082
93,256,512,3057,261,521,3057,261,512,3057,256,521,3057,261,521,3061,256,512,3061,261,512,3061,256,521,3061
79,256,512,3062,261,517,3062,261,512,3062,256,517,3062,261,517,3063,256,512,3063,261,512,3063,256,517,3063
83,512,512,3063,563,548,3063,563,512,3063,512,548,3063,563,548,3087,512,512,3087,563,512,3087,512,548,3087
82,256,512,3064,502,596,3064,502,512,3064,256,596,3064,502,596,3133,256,512,3133,502,512,3133,256,596,3133
80,256,1,3066,260,3,3066,260,1,3066,256,3,3066,260,3,3067,256,1,3067,260,1,3067,256,3,3067
87,256,4,3066,313,52,3066,313,4,3066,256,52,3066,313,52,3095,256,4,3095,313,4,3095,256,52,3095
78,256,64,3066,300,88,3066,300,64,3066,256,88,3066,300,88,3089,256,64,3089,300,64,3089,256,88,3089
77,256,128,3066,257,131,3066,257,128,3066,256,131,3066,257,131,3067,256,128,3067,257,128,3067,256,131,3067
76,256,128,3068,291,176,3068,291,128,3068,256,176,3068,291,176,3097,256,128,3097,291,128,3097,256,176,3097
75,512,1,3072,552,63,3072,552,1,3072,512,63,3072,552,63,3110,512,1,3110,552,1,3110,512,63,3110
74,512,64,3072,572,103,3072,572,64,3072,512,103,3072,572,103,3103,512,64,3103,572,64,3103,512,103,3103
73,512,128,3072,552,158,3072,552,128,3072,512,158,3072,552,158,3079,512,128,3079,552,128,3079,512,158,3079
72,512,128,3080,517,133,3080,517,128,3080,512,133,3080,517,133,3082,512,128,3082,517,128,3082,512,133,3082
71,512,128,3083,552,207,3083,552,128,3083,512,207,3083,552,207,3100,512,128,3100,552,128,3100,512,207,3100
70,512,256,3083,542,292,3083,542,256,3083,512,292,3083,542,292,3093,512,256,3093,542,256,3093,512,292,3093
69,512,512,3088,550,585,3088,550,512,3088,512,585,3088,550,585,3097,512,512,3097,550,512,3097,512,585,3097
68,1,1,3094,231,197,3094,231,1,3094,1,197,3094,231,197,3210,1,1,3210,231,1,3210,1,197,3210
67,256,64,3090,260,72,3090,260,64,3090,256,72,3090,260,72,3091,256,64,3091,260,64,3091,256,72,3091
66,512,256,3094,644,469,3094,644,256,3094,512,469,3094,644,469,3218,512,256,3218,644,256,3218,512,469,3218
65,256,64,3092,313,122,3092,313,64,3092,256,122,3092,313,122,3120,256,64,3120,313,64,3120,256,122,3120
64,1,512,3094,36,527,3094,36,512,3094,1,527,3094,36,527,3106,1,512,3106,36,512,3106,1,527,3106
63,64,512,3094,72,521,3094,72,512,3094,64,521,3094,72,521,3097,64,512,3097,72,512,3097,64,521,3097
62,128,512,3094,197,534,3094,197,512,3094,128,534,3094,197,534,3116,128,512,3116,197,512,3116,128,534,3116
61,256,128,3098,298,210,3098,298,128,3098,256,210,3098,298,210,3123,256,128,3123,298,128,3123,256,210,3123
60,256,1,3096,285,36,3096,285,1,3096,256,36,3096,285,36,3103,256,1,3103,285,1,3103,256,36,3103
59,64,512,3098,107,575,3098,107,512,3098,64,575,3098,107,575,3121,64,512,3121,107,512,3121,64,575,3121
58,512,512,3098,547,537,3098,547,512,3098,512,537,3098,547,537,3109,512,512,3109,547,512,3109,512,537,3109
57,512,128,3101,544,151,3101,544,128,3101,512,151,3101,544,151,3115,512,128,3115,544,128,3115,512,151,3115
56,256,1,3104,292,21,3104,292,1,3104,256,21,3104,292,21,3123,256,1,3123,292,1,3123,256,21,3123
55,512,64,3104,568,127,3104,568,64,3104,512,127,3104,568,127,3136,512,64,3136,568,64,3136,512,127,3136
54,256,32,3104,265,39,3104,265,32,3104,256,39,3104,265,39,3111,256,32,3111,265,32,3111,256,39,3111
53,1,512,3107,8,521,3107,8,512,3107,1,521,3107,8,521,3113,1,512,3113,8,512,3113,1,521,3113
52,512,512,3110,599,537,3110,599,512,3110,512,537,3110,599,537,3121,512,512,3121,599,512,3121,512,537,3121
51,1,512,3122,231,684,3122,231,512,3122,1,684,3122,231,684,3224,1,512,3224,231,512,3224,1,684,3224
50,512,1,3111,518,2,3111,518,1,3111,512,2,3111,518,2,3112,512,1,3112,518,1,3112,512,2,3112
49,512,4,3111,580,51,3111,580,4,3111,512,51,3111,580,51,3153,512,4,3153,580,4,3153,512,51,3153
48,512,512,3122,635,662,3122,635,512,3122,512,662,3122,635,662,3213,512,512,3213,635,512,3213,512,662,3213
47,256,32,3112,260,34,3112,260,32,3112,256,34,3112,260,34,3113,256,32,3113,260,32,3113,256,34,3113
46,256,1,3124,501,206,3124,501,1,3124,256,206,3124,501,206,3220,256,1,3220,501,1,3220,256,206,3220
45,256,512,3134,489,722,3134,489,512,3134,256,722,3134,489,722,3253,256,512,3253,489,512,3253,256,722,3253
44,512,128,3116,543,157,3116,543,128,3116,512,157,3116,543,157,3133,512,128,3133,543,128,3133,512,157,3133
43,512,128,3134,531,180,3134,531,128,3134,512,180,3134,531,180,3144,512,128,3144,531,128,3144,512,180,3144
42,1,256,3144,203,456,3144,203,256,3144,1,456,3144,203,456,3212,1,256,3212,203,256,3212,1,456,3212
41,512,64,3137,520,69,3137,520,64,3137,512,69,3137,520,69,3142,512,64,3142,520,64,3142,512,69,3142
40,512,64,3143,521,70,3143,521,64,3143,512,70,3143,521,70,3147,512,64,3147,521,64,3147,512,70,3147
39,512,128,3145,543,182,3145,543,128,3145,512,182,3145,543,182,3152,512,128,3152,543,128,3152,512,182,3152
38,512,64,3148,607,105,3148,607,64,3148,512,105,3148,607,105,3165,512,64,3165,607,64,3165,512,105,3165
37,512,128,3153,527,160,3153,527,128,3153,512,160,3153,527,160,3166,512,128,3166,527,128,3166,512,160,3166
36,512,1,3154,543,34,3154,543,1,3154,512,34,3154,543,34,3176,512,1,3176,543,1,3176,512,34,3176
35,512,64,3166,544,102,3166,544,64,3166,512,102,3166,544,102,3170,512,64,3170,544,64,3170,512,102,3170
34,512,128,3167,632,217,3167,632,128,3167,512,217,3167,632,217,3253,512,128,3253,632,128,3253,512,217,3253
33,512,64,3171,547,91,3171,547,64,3171,512,91,3171,547,91,3187,512,64,3187,547,64,3187,512,91,3187
32,256,256,3174,445,427,3174,445,256,3174,256,427,3174,445,427,3245,256,256,3245,445,256,3245,256,427,3245
31,512,1,3177,560,54,3177,560,1,3177,512,54,3177,560,54,3198,512,1,3198,560,1,3198,512,54,3198
30,512,64,3188,524,120,3188,524,64,3188,512,120,3188,524,120,3197,512,64,3197,524,64,3197,512,120,3197
29,512,64,3198,519,72,3198,519,64,3198,512,72,3198,519,72,3199,512,64,3199,519,64,3199,512,72,3199
28,512,1,3200,556,93,3200,556,1,3200,512,93,3200,556,93,3217,512,1,3217,556,1,3217,512,93,3217
27,1,1,3211,188,209,3211,188,1,3211,1,209,3211,188,209,3352,1,1,3352,188,1,3352,1,209,3352
26,1,256,3213,56,287,3213,56,256,3213,1,287,3213,56,287,3243,1,256,3243,56,256,3243,1,287,3243
25,64,256,3213,207,359,3213,207,256,3213,64,359,3213,207,359,3313,64,256,3313,207,256,3313,64,359,3313
24,512,512,3214,548,542,3214,548,512,3214,512,542,3214,548,542,3222,512,512,3222,548,512,3222,512,542,3222
23,512,1,3218,518,3,3218,518,1,3218,512,3,3218,518,3,3219,512,1,3219,518,1,3219,512,3,3219
22,512,256,3219,706,466,3219,706,256,3219,512,466,3219,706,466,3403,512,256,3403,706,256,3403,512,466,3403
21,512,4,3218,546,31,3218,546,4,3218,512,31,3218,546,31,3239,512,4,3239,546,4,3239,512,31,3239
20,256,1,3221,488,219,3221,488,1,3221,256,219,3221,488,219,3334,256,1,3334,488,1,3334,256,219,3334
19,512,32,3218,751,115,3218,751,32,3218,512,115,3218,751,115,3295,512,32,3295,751,32,3295,512,115,3295
18,512,512,3223,515,515,3223,515,512,3223,512,515,3223,515,515,3225,512,512,3225,515,512,3225,512,515,3225
17,1,512,3225,36,545,3225,36,512,3225,1,545,3225,36,545,3233,1,512,3233,36,512,3233,1,545,3233
16,64,512,3225,89,549,3225,89,512,3225,64,549,3225,89,549,3228,64,512,3228,89,512,3228,64,549,3228
15,128,512,3225,225,711,3225,225,512,3225,128,711,3225,225,711,3320,128,512,3320,225,512,3320,128,711,3320
14,512,512,3226,540,587,3226,540,512,3226,512,587,3226,540,587,3238,512,512,3238,540,512,3238,512,587,3238
13,64,512,3229,91,594,3229,91,512,3229,64,594,3229,91,594,3248,64,512,3248,91,512,3248,64,594,3248
12,1,512,3234,31,553,3234,31,512,3234,1,553,3234,31,553,3244,1,512,3244,31,512,3244,1,553,3244
11,512,512,3239,553,552,3239,553,512,3239,512,552,3239,553,552,3260,512,512,3260,553,512,3260,512,552,3260
10,32,512,3234,34,518,3234,34,512,3234,32,518,3234,34,518,3235,32,512,3235,34,512,3235,32,518,3235
9,512,1,3240,548,28,3240,548,1,3240,512,28,3240,548,28,3247,512,1,3247,548,1,3247,512,28,3247
8,256,256,3246,477,461,3246,477,256,3246,256,461,3246,477,461,3387,256,256,3387,477,256,3387,256,461,3387
7,512,128,3254,729,243,3254,729,128,3254,512,243,3254,729,243,3344,512,128,3344,729,128,3344,512,243,3344
6,256,512,3254,425,682,3254,425,512,3254,256,682,3254,425,682,3373,256,512,3373,425,512,3373,256,682,3373
5,32,512,3236,41,520,3236,41,512,3236,32,520,3236,41,520,3244,32,512,3244,41,512,3244,32,520,3244
4,1,256,3244,10,263,3244,10,256,3244,1,263,3244,10,263,3246,1,256,3246,10,256,3246,1,263,3246
3,512,512,3261,747,671,3261,747,512,3261,512,671,3261,747,671,3338,512,512,3338,747,512,3338,512,671,3338
